t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,368.4763045974059,1.4281017591153473,10982.095593643475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
91.25,368.4710023127378,1.3865444548124435,10982.142453232445,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
91.5,368.4658543969356,1.3461963806911523,10982.187949222369,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
91.75,368.46085635394,1.3070223549453042,10982.23212129111,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
92.0,368.45600381874584,1.2689882191178459,10982.275007962131,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
92.25,368.4512925535757,1.2320608083482159,10982.316646638072,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
92.5,368.44671844416604,1.1962079224839355,10982.357073633346,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
92.75,368.4422774961621,1.1613982980313626,10982.396324205802,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
93.0,368.43796583161804,1.1276015809212736,10982.434432587455,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
93.25,368.4337796855997,1.094788300065644,10982.471432014328,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
93.5,368.42971540288676,1.0629298416826811,10982.507354755424,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
93.75,368.4257694347714,1.031998424367826,10982.542232140853,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
94.0,368.42193833595053,1.0019670748890832,10982.576094589152,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
94.25,368.41821876150914,0.9728096046856675,10982.608971633797,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
94.5,368.4146074639915,0.9445005870495597,10982.640891948951,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
94.75,368.41110129055835,0.9170153349701579,10982.671883374464,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
95.0,368.40769718022705,0.8903298796227797,10982.701972940142,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
95.25,368.4043921611924,0.864420949482333,10982.731186889318,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
95.5,368.4011833482258,0.8392659500440077,10982.759550701723,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
95.75,368.3980679401506,0.8148429441333722,10982.787089115709,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
96.0,368.3950432173908,0.7911306327887622,10982.813826149813,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
96.25,368.39210653959185,0.768108336699351,10982.839785123702,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
96.5,368.3892553433105,0.7457559781827668,10982.8649886785,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
96.75,368.38648713977256,0.7240540636865928,10982.889458796535,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
97.0,368.3837995126959,0.7029836667985369,10982.9132168205,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
97.25,368.3811901161771,0.6825264117505025,10982.936283472067,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
97.5,368.3786566726398,0.6626644574022159,10982.958678869953,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
97.75,368.376196970843,0.6433804816904829,10982.980422547462,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
98.0,368.3738088639475,0.6246576665305528,10983.001533469518,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
98.25,368.37149026763853,0.6064796831564564,10983.022030049202,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
98.5,368.36923915830386,0.5888306778875687,10983.041930163805,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
98.75,368.36705357126425,0.5716952583090138,10983.061251170424,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
99.0,368.3649315990561,0.5550584798538906,10983.080009921086,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
99.25,368.3628713897641,0.5389058327756462,10983.098222777457,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
99.5,368.36087114540254,0.5232232294992614,10983.115905625094,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
99.75,368.3589291203436,0.507996992340242,10983.133073887313,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
100.0,368.3570436197919,0.4932138415807301,10983.149742538624,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
100.25,368.3552129983034,0.4788608838923571,10983.165926117801,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
100.5,368.3534356583473,0.4649256010957637,10983.181638740554,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
100.75,368.3517100489101,0.45139583924700344,10983.19689411184,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
101.0,368.3500346641405,0.4382597980413296,10983.211705537815,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
101.25,368.34840804203344,0.4255060205251421,10983.226085937438,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
101.5,368.346828763153,0.4131233831071384,10983.240047853737,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
101.75,368.3452954493919,0.4011010858599722,10983.253603464746,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
102.0,368.34380676276817,0.3894286431039755,10983.266764594126,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
102.25,368.34236140425554,0.37809587426474695,10983.279542721477,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
102.5,368.34095811264933,0.3670928949966441,10983.291948992352,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
102.75,368.3395956634644,0.35641010856445166,10983.303994227968,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
103.0,368.3382728678659,0.34603819747571973,10983.315688934656,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
103.25,368.33698857163046,0.33596811535648563,10983.327043313011,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
103.5,368.33574165413853,0.32619107906330314,10983.338067266795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
103.75,368.33453102739537,0.31669856102471,10983.348770411578,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
104.0,368.333355635081,0.30748228180546255,10983.359162083112,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
104.25,368.33221445162764,0.29853420288706106,10983.369251345484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
104.5,368.3311064813242,0.2898465196582774,10983.379046999016,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
104.75,368.3300307574466,0.2814116546095786,10983.388557587943,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
105.0,368.3289863414138,0.2732222507255186,10983.39779140786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
105.25,368.32797232196805,0.2652711650693407,10983.406756512963,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
105.5,368.3269878143793,0.257551462554203,10983.415460723067,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
105.75,368.3260319596729,0.25005640989559946,10983.423911630432,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
106.0,368.32510392387906,0.24277946973970704,10983.432116606382,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
106.25,368.3242028973054,0.2357142949625445,10983.440082807732,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
106.5,368.3233280938295,0.22885472313497418,10983.447817183036,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
106.75,368.3224787502129,0.22219477114872474,10983.45532647864,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
107.0,368.3216541254346,0.21572862999875175,10983.462617244568,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
107.25,368.3208535000441,0.20945065971738974,10983.46969584024,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
107.5,368.32007617553364,0.2033553844558809,10983.476568440012,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
107.75,368.31932147372805,0.19743748770899455,10983.483241038564,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
108.0,368.318588736193,0.19169180767857574,10983.489719456129,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
108.25,368.3178773236602,0.186113332771982,10983.49600934357,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
108.5,368.3171866154691,0.18069719723148536,10983.502116187301,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
108.75,368.3165160090256,0.17543867689083054,10983.508045314085,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
109.0,368.31586491927567,0.17033318505525052,10983.513801895671,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
109.25,368.31523277819497,0.165376268501349,10983.519390953306,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
109.5,368.3146190342928,0.1605636035933629,10983.524817362117,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
109.75,368.3140231521308,0.15589099251241995,10983.53008585536,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
110.0,368.3134446118559,0.15135435959550447,10983.535201028551,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
110.25,368.31288290874625,0.14694974778094033,10983.540167343475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
110.5,368.3123375527708,0.14267331515729262,10983.544989132075,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
110.75,368.31180806816184,0.13852133161267952,10983.549670600229,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
111.0,368.3112939929994,0.13449017558157395,10983.554215831422,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
111.25,368.31079487880845,0.13057633088625864,10983.558628790308,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
111.5,368.3103102901673,0.12677638367018151,10983.562913326165,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
111.75,368.3098398043278,0.12308701942053772,10983.567073176253,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
112.0,368.3093830108461,0.11950502007748291,10983.571111969077,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
112.25,368.3089395112248,0.11602726122745746,10983.575033227547,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
112.5,368.30850891856505,0.11265070937817473,10983.578840372056,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
112.75,368.3080908572289,0.10937241931289776,10983.582536723457,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
113.0,368.30768496251136,0.10618953152169767,10983.586125505966,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
113.25,368.30729088032257,0.10309926970745428,10983.589609849969,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
113.5,368.30690826687834,0.1000989383644244,10983.592992794756,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
113.75,368.3065367884004,0.09718592042726691,10983.596277291172,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
114.0,368.30617612082517,0.09435767498847443,10983.599466204185,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
114.25,368.30582594952085,0.0916117350822218,10983.602562315395,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
114.5,368.305485969013,0.08894570553269886,10983.605568325453,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
114.75,368.3051558827178,0.08635726086505158,10983.608486856416,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
115.0,368.30483540268364,0.0838441432771099,10983.611320454038,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
115.25,368.30452424933935,0.08140416067013394,10983.61407158999,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
115.5,368.30422215125066,0.07903518473686126,10983.616742664011,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
115.75,368.30392884488316,0.07673514910518824,10983.61933600601,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
116.0,368.30364407437247,0.07450204753586676,10983.62185387809,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
116.25,368.3033675913009,0.07233393217264478,10983.624298476525,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
116.5,368.30309915448083,0.07022891184332479,10983.626671933675,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
116.75,368.30283852974406,0.0681851504102588,10983.628976319844,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
117.0,368.3025854897376,0.06620086516884138,10983.631213645092,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
117.25,368.3023398137255,0.0642743252926044,10983.633385860981,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
117.5,368.3021012873959,0.06240385032355732,10983.63549486228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
117.75,368.30186970267425,0.06058780870645672,10983.637542488617,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
118.0,368.3016448575418,0.058824616365726966,10983.63953052609,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
118.25,368.3014265558593,0.05711273532379082,10983.641460708815,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
118.5,368.3012146071957,0.05545067235960527,10983.643334720444,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
118.75,368.30100882666227,0.05383697770623272,10983.64515419563,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
119.0,368.3008090347512,0.05227024378631171,10983.646920721461,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
119.25,368.30061505717896,0.050749103984324424,10983.648635838836,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
119.5,368.3004267247342,0.049272231454590316,10983.65030104381,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
119.75,368.3002438731303,0.04783833796394635,10983.651917788904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
120.0,368.30006634286167,0.0464461727681045,10983.65348748437,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,100.0,11352.0
