t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,897.2804321113786,4.082850664062376,10450.636717224572,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
91.0,897.250214883096,3.972719900767854,10450.777065216149,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
91.25,897.2208137241155,3.86555881315948,10450.913627462738,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
91.5,897.1922065763932,3.761287376679374,10451.04650604694,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
91.75,897.1643719790987,3.6598277204005085,10451.175800300512,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
92.0,897.1372890523927,3.5611040692177527,10451.301606878402,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
92.25,897.1109374816484,3.465042687582663,10451.424019830782,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
92.5,897.0852975021043,3.3715718247412148,10451.543130673168,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
92.75,897.0603498839353,3.2806216614347345,10451.659028454644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
93.0,897.0360759177329,3.1921242580253284,10451.771799824255,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
93.25,897.0124574003805,3.1060135040080876,10451.881529095625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
93.5,896.989476621315,3.022225068873352,10451.988298309825,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
93.75,896.9671163491626,2.9406963542832467,10452.092187296568,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
94.0,896.9453598187397,2.8613664475276557,10452.193273733747,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
94.25,896.9241907184079,2.7841760762256866,10452.291633205381,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
94.5,896.9035931777737,2.709067564239582,10452.387339258,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
94.75,896.8835517557237,2.635984788768879,10452.480463455522,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
95.0,896.8640514287852,2.564873138593474,10452.571075432636,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
95.25,896.8450775798044,2.4956794734350534,10452.659242946775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
95.5,896.826615986933,2.4283520844071695,10452.745031928675,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
95.75,896.8086528129137,2.3628406555249994,10452.828506531576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
96.0,896.7911745946584,2.2990962262465966,10452.90972917911,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
96.25,896.7741682331095,2.2370711550181777,10452.988760611886,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
96.5,896.7576209833773,2.176719083796714,10453.06565993284,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
96.75,896.7415204451447,2.1179949035237917,10453.140484651345,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
97.0,896.7258545533344,2.0608547205253975,10453.213290726153,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
97.25,896.7106115690289,2.0052558238129436,10453.28413260717,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
97.5,896.6957800706367,1.9511566532615054,10453.353063276114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
97.75,896.6813489453004,1.898516768641874,10453.42013428607,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
98.0,896.6673073805366,1.8472968194836397,10453.485395799993,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
98.25,896.6536448561034,1.7974585157471292,10453.548896628163,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
98.5,896.6403511360891,1.7489645992826013,10453.610684264642,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
98.75,896.6274162612157,1.7017788160556764,10453.670804922742,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
99.0,896.6148305413509,1.6558658891185318,10453.729303569544,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
99.25,896.6025845482241,1.6111914923069361,10453.786223959482,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
99.5,896.5906691083392,1.5677222246437226,10453.84160866703,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
99.75,896.579075296081,1.5254255854298147,10453.895499118502,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
100.0,896.5677944270072,1.484269950004418,10453.947935623,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
100.25,896.5568180513238,1.444224546156481,10453.998957402531,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
100.5,896.5461379475362,1.4052594311699982,10454.048602621306,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
100.75,896.5357461162736,1.3673454694861948,10454.096908414253,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
101.0,896.5256347742801,1.3304543109660827,10454.143910914767,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
101.25,896.5157963485694,1.2945583697373109,10454.189645281705,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
101.5,896.5062234707374,1.2596308036096675,10454.234145725664,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
101.75,896.496908971429,1.2256454940440002,10454.277445534539,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
102.0,896.4878458749555,1.192577026659731,10454.319577098397,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
102.25,896.4790273940573,1.160400672266533,10454.360571933688,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
102.5,896.4704469248086,1.129092368406122,10454.400460706798,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
102.75,896.4620980416603,1.0986287013904912,10454.439273256961,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
103.0,896.4539744926172,1.0689868888232763,10454.477038618572,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
103.25,896.4460701945459,1.0401447625912996,10454.513785042875,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
103.5,896.4383792286094,1.012080752313681,10454.549540019088,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
103.75,896.430895835826,0.9847738692362442,10454.584330294949,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
104.0,896.4236144127481,0.958203690559271,10454.618181896703,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
104.25,896.4165295072573,0.9323503441869764,10454.651120148566,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
104.5,896.4096358144755,0.9071944938873872,10454.683169691647,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
104.75,896.4029281727838,0.8827173248516091,10454.714354502374,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
105.0,896.3964015599519,0.8589005296417616,10454.744697910415,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
105.25,896.3900510893701,0.8357262945171435,10454.77422261612,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
105.5,896.3838720063848,0.813177286128478,10454.802950707495,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
105.75,896.3778596847322,0.7912366385703461,10454.830903676706,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
106.0,896.3720096230695,0.7698879407821945,10454.858102436157,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
106.25,896.3663174415988,0.7491152242885497,10454.884567334122,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
106.5,896.3607788787831,0.7289029512693286,10454.910318169957,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
106.75,896.3553897881511,0.7092360029513745,10454.935374208908,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
107.0,896.3501461351884,0.6900996683125885,10454.959754196509,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
107.25,896.3450439943125,0.6714796330902542,10454.983476372607,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
107.5,896.3400795459299,0.65336196908538,10455.006558484994,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
107.75,896.3352490735729,0.6357331237551032,10455.029017802683,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
108.0,896.3305489611134,0.6185799100854095,10455.050871128811,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
108.25,896.325975690053,0.6018894967366344,10455.072134813221,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
108.5,896.3215258368849,0.5856493984544097,10455.092824764672,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
108.75,896.3171960705286,0.5698474667389175,10455.112956462743,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
109.0,896.3129831498328,0.5544718807655057,10455.132544969412,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
109.25,896.3088839211471,0.5395111385499034,10455.151604940314,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
109.5,896.3048953159579,0.5249540483514578,10455.170150635702,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
109.75,896.3010143485893,0.5107897203079887,10455.188195931114,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
110.0,896.2972381139657,0.49700755829603144,10455.20575432775,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
110.25,896.2935637854349,0.48359725201040044,10455.222838962565,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
110.5,896.2899886126503,0.470548769257177,10455.239462618103,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
110.75,896.2865099195099,0.45785234845437395,10455.255637732047,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
111.0,896.2831251021514,0.4454984913346914,10455.271376406525,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
111.25,896.2798316270015,0.4334779558449223,10455.286690417164,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
111.5,896.2766270288776,0.42178174923671746,10455.301591221896,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
111.75,896.2735089091407,0.4104011213435566,10455.316089969527,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
112.0,896.2704749338991,0.3993275580389154,10455.330197508072,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
112.25,896.2675228322597,0.38855277487074924,10455.34392439288,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
112.5,896.2646503946268,0.37806871086754723,10455.357280894517,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
112.75,896.2618554710469,0.3678675225113372,10455.370277006454,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
113.0,896.2591359695988,0.35794157787314673,10455.38292245254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
113.25,896.256489854826,0.3482834509065454,10455.39522669428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
113.5,896.2539151462126,0.3388859158950113,10455.407198937904,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
113.75,896.2514099166998,0.32974194204898005,10455.418848141264,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
114.0,896.2489722912424,0.3208446882485441,10455.430183020522,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
114.25,896.2466004454045,0.3121874979278808,10455.441212056681,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
114.5,896.2442926039936,0.30376389409759064,10455.451943501923,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
114.75,896.2420470397303,0.2955675745012319,10455.462385385783,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
115.0,896.2398620719556,0.28759240690243665,10455.472545521156,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
115.25,896.2377360653717,0.2798324244990903,10455.482431510143,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
115.5,896.2356674288175,0.2722818214611519,10455.492050749735,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
115.75,896.2336546140771,0.2649349485887843,10455.501410437348,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
116.0,896.2316961147205,0.25778630908755273,10455.510517576206,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
116.25,896.2297904649756,0.2508305544575376,10455.51937898058,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
116.5,896.2279362386304,0.24406248049329243,10455.528001280889,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
116.75,896.226132047965,0.23747702339166016,10455.536390928655,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
117.0,896.2243765427131,0.23106925596454136,10455.544554201335,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
117.25,896.2226684090501,0.2248343839537864,10455.552497207009,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
117.5,896.22100636861,0.21876774244545938,10455.560225888958,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
117.75,896.2193891775281,0.21286479238079606,10455.567746030105,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
118.0,896.2178156255096,0.20712111716124973,10455.575063257344,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
118.25,896.2162845349234,0.20153241934508942,10455.582183045746,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
118.5,896.2147947599204,0.19609451743308293,10455.589110722662,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
118.75,896.2133451855759,0.1908033427408636,10455.595851471699,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
119.0,896.2119347270544,0.1856549363556445,10455.602410336605,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
119.25,896.2105623287979,0.18064544617500633,10455.608792225043,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
119.5,896.2092269637351,0.17577112402554712,10455.615001912254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
119.75,896.207927632513,0.17102832285924066,10455.621044044643,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
120.0,896.2066633627486,0.166413494025409,10455.626923143242,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,100.0,11352.0
