t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1333.975346083646,1566.0146757242217,8452.009978192138,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
45.5,1316.7922324047909,1531.8129328558757,8503.39483473934,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
45.75,1300.2009016866693,1498.1416517146638,8553.657446598672,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
46.0,1284.1787228918415,1465.0060575626042,8602.81521954556,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
46.25,1268.703991377592,1432.4102778130807,8650.885730809334,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
46.5,1253.7558923239721,1400.3574146259589,8697.886693050075,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
46.75,1239.3144651428554,1368.8496141396613,8743.835920717489,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
47.0,1225.3605689111985,1337.8881324073604,8788.751298681447,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
47.25,1211.8758488595504,1307.473398114392,8832.650753026064,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
47.5,1198.842703936318,1277.6050721619958,8875.552223901692,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
47.75,1186.2442554592076,1248.2821042087908,8917.473640332008,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
48.0,1174.0643168574554,1219.502786266192,8958.432896876358,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
48.25,1162.2873645018071,1191.2648034474807,8998.447832050719,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
48.5,1150.8985096135652,1163.5652819726022,9037.53620841384,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
48.75,1139.8834712392845,1136.400834532157,9075.715694228566,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
49.0,1129.228550273757,1109.7676031145982,9113.003846611651,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
49.25,1118.92060451068,1083.6612994004772,9149.41809608885,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
49.5,1108.947024697774,1058.077242826805,9184.975732475428,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
49.75,1099.2957115710242,1033.0103964233003,9219.693892005684,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
50.0,1089.9550538410986,1008.4554005205864,9253.589545638322,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
50.25,1080.913907103773,984.4066044283302,9286.679488467904,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
50.5,1072.1615736453336,960.858096178965,9318.98033017571,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
50.75,1063.6877831133627,937.8037304300636,9350.508486456582,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
51.0,1055.4826740230108,915.2371546156791,9381.280171361317,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
51.25,1047.5367760687816,893.1518334340811,9411.311390497143,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
51.5,1039.8409932119591,871.5410717563478,9440.6179350317,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
51.75,1032.3865875140748,850.398036037227,9469.215376448705,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
52.0,1025.1651636872107,829.7157743066197,9497.119062006177,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
52.25,1018.1686543324391,809.4872348169553,9524.344110850612,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
52.5,1011.3893058382979,789.7052834186652,9550.905410743044,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
52.75,1004.8196649118644,770.3627197329238,9576.81761535522,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
53.0,998.4525657157176,751.452292187834,9602.095142096456,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
53.25,992.2811175848433,732.966711981295,9626.752170433869,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
53.5,986.2986932983341,714.8986660309179,9650.802640670756,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
53.75,980.4989178815594,697.2408289685532,9674.260253149896,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
54.0,974.8756579153094,679.9858742342725,9697.138467850427,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
54.25,969.423011329263,663.1264843220068,9719.450504348739,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
54.5,964.1352976579633,646.6553602264906,9741.209342115555,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
54.75,959.0070487383244,630.5652301386978,9762.427721122987,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
55.0,954.0329998285172,614.848857434579,9783.118142736914,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
55.25,949.208081128895,599.499047999629,9803.292870871486,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
55.5,944.5274096864204,584.5086569296159,9822.963933383973,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
55.75,939.9862816648299,569.8705946457032,9842.143123689477,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
56.0,935.5801649635384,555.5778324601825,9860.84200257629,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
56.25,931.3046921690203,541.623407627101,9879.07190020389,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
56.5,927.1556538231227,528.0004279102343,9896.843918266653,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
56.75,923.1289919934603,514.7020756990922,9914.168932307459,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
57.0,919.2207941317088,501.72161170196733,9931.057594166336,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
57.25,915.4272872062631,489.05237824344215,9947.520334550307,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
57.5,911.7448320963473,476.6878021922451,9963.56736571142,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
57.75,908.169918235259,464.62139754390034,9979.208684220854,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
58.0,904.6991584910126,452.8467676812376,9994.454073827763,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
58.25,901.3292842731875,441.3576073345221,10009.313108392304,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
58.5,898.0571408553258,430.1477042617198,10023.795154882968,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
58.75,894.8796829027209,419.210940668237,10037.909376429056,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
59.0,891.7939701959298,408.5412943843516,10051.664735419732,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
59.25,888.7971635407998,398.132839817495,10065.069996641718,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
59.5,885.886520856246,387.97974869553735,10078.13373044823,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
59.75,883.059393431434,378.076290616277,10090.864315952302,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
60.0,880.3132223444314,368.41683341743294,10103.269944238149,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
60.25,877.6455350347685,358.99584338058634,10115.358621584659,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
60.5,875.0539420227205,349.80788528170876,10127.138172695584,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
60.75,872.5361337684714,340.8476223001519,10138.61624393139,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
61.0,870.0898776646486,332.1098157972509,10149.800306538114,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
61.25,867.7130151560411,323.58932497501115,10160.697659868962,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
61.5,865.4034589806068,315.2811064247029,10171.315434594704,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
61.75,863.159190526169,307.18021357458014,10181.660595899264,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
62.0,860.97825729747,299.2817960453633,10191.73994665718,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
62.25,858.8587704885113,291.58109892158353,10201.56013058992,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
62.5,856.7989026553568,284.0734619463736,10211.127635398285,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
62.75,854.796885484809,276.7543186468059,10220.4487958684,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
63.0,852.8510076545924,269.6191953964242,10229.529796948998,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
63.25,850.9596127808894,262.66371042118203,10238.376676797943,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
63.5,849.1210974492765,255.88357275459998,10246.995329796138,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
63.75,847.3339093252991,249.27458114756695,10255.39150952715,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
64.0,845.5965453411071,242.83262293785438,10263.570831721054,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
64.25,843.9075499547422,236.55367288407098,10271.538777161202,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
64.5,842.2655134788376,230.43379196846692,10279.30069455271,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
64.75,840.6690704756438,224.46912617269544,10286.861803351676,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
65.0,839.1168982154406,218.65590523035704,10294.227196554217,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
65.25,837.6077151955419,212.99044135988464,10301.401843444588,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
65.5,836.1402797172273,207.46912798107803,10308.39059230171,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
65.75,834.7133885180665,202.08843841835966,10315.198173063589,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
66.0,833.325875457221,196.84492459360277,10321.829199949192,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
66.25,831.9766102514218,191.73521571117433,10328.28817403742,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
66.5,830.6644972594336,186.75601693763969,10334.579485802942,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
66.75,829.3884743129154,181.90410807839163,10340.707417608708,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
67.0,828.1475115916902,177.17634225329454,10346.67614615503,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
67.25,826.9406105415268,172.5696445732717,10352.489744885217,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
67.5,825.766802832626,168.081010819612,10358.152186347777,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
67.75,824.62514935709,163.70750612762947,10363.667344515296,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
68.0,823.5147392637314,159.44626367617525,10369.038997060108,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
68.25,822.4346890286558,155.29448338437632,10374.270827586983,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
68.5,821.3841415601247,151.24943061685758,10379.366427823032,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
68.75,820.3622653362729,147.30843489859376,10384.329299765148,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
69.0,819.3682535743219,143.46888864043467,10389.162857785259,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
69.25,818.4013234299917,139.72824587625058,10393.870430693773,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
69.5,817.4607152258733,136.08402101255453,10398.455263761587,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
69.75,816.5456917075796,132.53378759137377,10402.920520701062,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
70.0,815.6555373265479,129.07517706706355,10407.269285606404,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
70.25,814.7895575484152,125.70587759768321,10411.504564853916,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
70.5,813.9470781859393,122.42363285148524,10415.629288962591,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
70.75,813.127444755481,119.22624082900417,10419.64631441553,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
71.0,812.3300218561112,116.11155270117216,10423.55842544273,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
71.25,811.5541925704437,113.07747166383253,10427.368335765737,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
71.5,810.7993578863363,110.12195180897038,10431.078690304706,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
71.75,810.0649361386435,107.24299701293145,10434.692066848438,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
72.0,809.350362470233,104.43865984185514,10438.210977687924,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
72.25,808.655088311521,101.70704047450624,10441.637871213985,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
72.5,807.9785808778065,99.04628564265106,10444.975133479555,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
72.75,807.3203226837203,96.45458758908775,10448.225089727204,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
73.0,806.6798110741336,93.93018304340757,10451.390005882471,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
73.25,806.0565577708965,91.4713522155328,10454.472090013584,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
73.5,805.4500884348079,89.07641780704922,10457.473493758156,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
73.75,804.8599422422393,86.74374404032399,10460.39631371745,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
74.0,804.2856714758636,84.47173570537653,10463.242592818773,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
74.25,803.7268411289602,82.25883722444728,10466.014321646606,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
74.5,803.1830285227916,80.1035317341888,10468.713439743033,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
74.75,802.6538229365668,78.00434018538549,10471.34183687806,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
75.0,802.1388252495291,75.95982046009024,10473.901354290394,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
75.25,801.6376475947209,73.96856650605179,10476.393785899241,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
75.5,801.1499130240015,72.02920748829132,10478.820879487721,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
75.75,800.6752551839086,70.14040695767471,10481.18433785843,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
76.0,800.2133180019699,68.30086203631461,10483.48581996173,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
76.25,799.7637553830915,66.50930261962641,10485.726941997296,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
76.5,799.326230915659,64.76449059485236,10487.909278489502,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
76.75,798.900417587008,63.06521907585982,10490.034363337145,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
77.0,798.4859975079291,61.410311654012034,10492.103690838072,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
77.25,798.0826616458909,59.79862166490306,10494.11871668922,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
77.5,797.6901095666715,58.22903147074282,10496.0808589626,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
77.75,797.3080491841077,56.700451758172846,10497.991499057733,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
78.0,796.9361965176763,55.21182085128923,10499.851982631048,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
78.25,796.5742754576373,53.76210403964523,10501.66362050273,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
78.5,796.2220175374787,52.350292921003,10503.427689541531,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
78.75,795.8791617134099,50.97540475860142,10505.145433528001,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
79.0,795.545454150665,49.63648185270466,10506.818063996643,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
79.25,795.2206480163828,48.33259092619496,10508.446761057436,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
79.5,794.9045032788405,47.062822523971576,10510.032674197202,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
79.75,794.5967865128267,45.826290425917506,10511.57692306127,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
80.0,794.2972707109487,44.622131073195035,10513.08059821587,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
80.25,794.0057351006732,43.44950300763138,10514.54476189171,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
80.5,793.7219649669107,42.30758632395596,10515.970448709148,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
80.75,793.4457514799602,41.195582134651616,10517.358666385402,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
81.0,793.1768915286357,40.112712047182896,10518.710396424196,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
81.25,792.9151875584045,39.05821765336593,10520.026594788244,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
81.5,792.6604474143736,38.031360030645736,10521.308192554994,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
81.75,792.4124841889653,37.031419255048455,10522.556096556,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
82.0,792.1711160741295,36.05769392557797,10523.771190000307,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
82.25,791.9361662179462,35.10950069982825,10524.95433308224,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
82.5,791.7074625854763,34.18617384058508,10526.106363573954,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
82.75,791.4848378237241,33.28706477319306,10527.228097403098,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
83.0,791.2681291305804,32.41154165346636,10528.320329215969,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
83.25,791.0571781276184,31.55898894592406,10529.383832926473,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
83.5,790.8518307366204,30.728807012133903,10530.419362251261,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
83.75,790.6519370597179,29.920411708950766,10531.427651231346,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
84.0,790.4573512630294,29.13323399643922,10532.409414740547,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
84.25,790.2679314636881,28.36671955527234,10533.365348981055,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
84.5,790.0835396201511,27.620328413402014,10534.296131966463,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
84.75,789.9040414256895,26.89353458179896,10535.202423992527,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
85.0,789.7293062049594,26.185825699063788,10536.084868095992,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
85.25,789.5592068135591,25.49670268471355,10536.944090501742,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
85.5,789.3936195404791,24.825679400951387,10537.780701058584,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
85.75,789.2324240133568,24.172282322730002,10538.595293663928,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
86.0,789.0755031064492,23.53605021592294,10539.388446677642,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
86.25,788.9227428512414,22.91653382342081,10540.16072332535,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
86.5,788.7740323496084,22.31329555897279,10540.912672091432,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
86.75,788.6292636894555,21.725909208597002,10541.64482710196,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
87.0,788.4883318627589,21.153959639386457,10542.357708497868,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
87.25,788.3511346859374,20.59704251554056,10543.051822798536,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
87.5,788.2175727224815,20.054764021455284,10543.727663256077,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
87.75,788.0875492077745,19.52674059170827,10544.385710200531,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
88.0,787.960969976039,19.012598647778336,10545.026431376196,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
88.25,787.8377433893452,18.511974341341915,10545.650282269327,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
88.5,787.7177802686198,18.024513303992066,10546.257706427403,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
88.75,787.6009938265958,17.549870403228823,10546.84913577019,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
89.0,787.487299602646,17.087709504572622,10547.424990892796,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
89.25,787.3766153994442,16.637703239655586,10547.985681360915,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
89.5,787.2688612214001,16.199532780148463,10548.531605998465,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
89.75,787.163959214816,15.772887617383892,10549.063153167814,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
90.0,787.0618336097149,15.357465347539646,10549.58070104276,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
90.25,786.96241066329,14.952971462248318,10550.084617874476,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
90.5,786.8656186049305,14.559119144502803,10550.57526225058,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
90.75,786.7713875827747,14.175629069729709,10551.05298334751,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
