t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,637.0661789828304,2.0351231192343335,10712.898697897932,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
91.25,637.0543593532891,1.9769853915518931,10712.968655255156,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
91.5,637.0428775902556,1.9205082817508308,10713.03661412799,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
91.75,637.0317240310726,1.8656443687485829,10713.102631600175,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
92.0,637.0208892896891,1.8123475849563713,10713.166763125351,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
92.25,637.0103642487267,1.760573177685871,10713.229062573584,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
92.5,637.0001400517754,1.7102776716541723,10713.289582276568,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
92.75,636.9902080959105,1.661418832555903,10713.34837307153,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
93.0,636.980560024425,1.613955631672254,10713.405484343899,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
93.25,636.971187719771,1.5678482114875005,10713.460964068738,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
93.5,636.9620832967042,1.5230578522844374,10713.514858851007,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
93.75,636.9532390956255,1.4795469396909602,10713.56721396468,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
94.0,636.9446476761137,1.4372789331507951,10713.618073390731,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
94.25,636.9363018106453,1.3962183352921498,10713.667479854059,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
94.5,636.928194478493,1.356330662168793,10713.715474859335,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
94.75,636.9203188598009,1.3175824143487926,10713.762098725847,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
95.0,636.9126683298296,1.2799410488268377,10713.80739062134,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
95.25,636.9052364533662,1.2433749517367516,10713.851388594892,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
95.5,636.8980169792956,1.207853411841464,10713.894129608858,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
95.75,636.8910038353266,1.173346594778352,10713.93564956989,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
96.0,636.884191122871,1.1398255180384815,10713.975983359085,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
96.25,636.877573112068,1.1072620266588937,10714.015164861268,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
96.5,636.8711442369529,1.075628769607663,10714.053226993434,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
96.75,636.8648990907633,1.044899176842032,10714.09020173239,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
97.0,636.8588324213808,1.0150474370204856,10714.126120141593,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
97.25,636.8529391269036,0.9860484758501652,10714.16101239724,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
97.5,636.8472142513449,0.9578779350515526,10714.194907813599,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
97.75,636.8416529804562,0.9305121519228655,10714.227834867615,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
98.0,636.8362506376695,0.9039281394871016,10714.259821222839,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
98.25,636.8310026801566,0.8781035672051537,10714.290893752634,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
98.5,636.8259046950002,0.853016742238887,10714.321078562756,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
98.75,636.8209523954761,0.8286465912485268,10714.350401013271,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
99.0,636.8161416174413,0.804972642709148,10714.378885739845,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
99.25,636.8114683158259,0.78197500973149,10714.406556674438,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
99.5,636.8069285612252,0.7596343733727385,10714.433437065398,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
99.75,636.8025185365899,0.7379319664233247,10714.459549496982,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
100.0,636.7982345340113,0.7168495576561861,10714.484915908328,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
100.25,636.7940729515977,0.6963694365253204,10714.509557611873,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
100.5,636.7900302904417,0.6764743983008344,10714.533495311254,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
100.75,636.7861031516728,0.657147729628058,10714.556749118696,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
101.0,636.7822882335963,0.6383731944986402,10714.579338571903,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
101.25,636.7785823289122,0.6201350206218934,10714.601282650463,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
101.5,636.7749823220153,0.6024178861849812,10714.622599791797,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
101.75,636.7714851863718,0.5852069069908707,10714.643307906636,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
102.0,636.7680879819716,0.5684876239632857,10714.663424394063,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
102.25,636.7647878528529,0.5522459910082006,10714.682966156137,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
102.5,636.7615820246984,0.5364683632217162,10714.701949612077,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
102.75,636.7584678024999,0.5211414854344427,10714.720390712064,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
103.0,636.7554425682897,0.5062524810828002,10714.738304950626,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
103.25,636.7525037789374,0.49178884139791607,10714.755707379663,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
103.5,636.7496489640091,0.4777384149030677,10714.772612621087,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
103.75,636.746875723689,0.4640893972108718,10714.789034879099,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
104.0,636.744181726759,0.450830321111676,10714.804987952128,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
104.25,636.7415647086376,0.4379500469448492,10714.820485244416,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
104.5,636.7390224694739,0.425437753244904,10714.83553977728,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
104.75,636.7365528722963,0.4132829276546146,10714.850164200046,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
105.0,636.7341538412153,0.4014753580975154,10714.864370800684,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
105.25,636.7318233596758,0.39000512420238387,10714.878171516119,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
105.5,636.7295594687612,0.3788625889725207,10714.891577942262,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
105.75,636.7273602655449,0.36803839069284455,10714.904601343758,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
106.0,636.7252239014897,0.3575234350680196,10714.917252663437,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
106.25,636.7231485808923,0.3473088875850239,10714.929542531518,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
106.5,636.7211325593728,0.3373861660937578,10714.941481274529,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
106.75,636.7191741424076,0.3277469335994718,10714.953078923989,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
107.0,636.7172716839036,0.3183830912609701,10714.964345224831,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
107.25,636.7154235848137,0.30928677158872064,10714.975289643593,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
107.5,636.7136282917919,0.300450331837167,10714.985921376367,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
107.75,636.7118842958864,0.29186634758570174,10714.996249356524,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
108.0,636.7101901312709,0.2835276065029176,10715.006282262222,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
108.25,636.7085443740114,0.27542710228890743,10715.016028523696,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
108.5,636.7069456408685,0.2675580287905319,10715.025496330338,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
108.75,636.7053925881347,0.25991377428471907,10715.034693637577,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
109.0,636.7038839105034,0.25248791592500064,10715.043628173567,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
109.25,636.7024183399718,0.2452742143466267,10715.052307445678,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
109.5,636.7009946447746,0.23826660842573286,10715.060738746795,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
109.75,636.6996116283475,0.2314592101881635,10715.06892916146,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
110.0,636.6982681283217,0.22484629986367943,10715.07688557181,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
110.25,636.6969630155462,0.21842232108140056,10715.084614663368,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
110.5,636.695695193138,0.21218187620245257,10715.092122930655,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
110.75,636.6944635955601,0.2061197217859011,10715.09941668265,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
111.0,636.6932671877255,0.20023076418416869,10715.106502048086,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
111.25,636.6921049641265,0.19451005526423887,10715.113384980605,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
111.5,636.6909759479901,0.1889527882510562,10715.120071263755,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
111.75,636.6898791904554,0.18355429368963433,10715.126566515852,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
112.0,636.688813769777,0.17831003552248326,10715.132876194697,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
112.25,636.6877787905493,0.1732156072790634,10715.139005602168,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
112.5,636.686773382954,0.1682667283740687,10715.144959888668,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
112.75,636.6857967020288,0.1634592405114314,10715.150744057457,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
113.0,636.6848479269566,0.1587891041910305,10715.15636296885,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
113.25,636.683926260376,0.15425239531517132,10715.161821344307,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
113.5,636.6830309277102,0.1498453018919879,10715.167123770396,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
113.75,636.6821611765166,0.14556412083300072,10715.172274702649,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
114.0,636.6813162758539,0.14140525484214173,10715.177278469302,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
114.25,636.6804955156672,0.13736520939363447,10715.182139274937,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
114.5,636.6796982061917,0.13344058979619294,10715.18686120401,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
114.75,636.6789236773726,0.12962809834107375,10715.191448224285,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
115.0,636.6781712783016,0.1259245315315879,10715.195904190165,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
115.25,636.6774403766701,0.12232677739174547,10715.200232845937,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
115.5,636.6767303582373,0.11883181285177419,10715.20443782891,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
115.75,636.6760406263139,0.11543670120831616,10715.208522672478,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
116.0,636.6753706012611,0.11213858965717065,10715.212490809081,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
116.25,636.6747197200023,0.108934706896511,10715.2163455731,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
116.5,636.6740874355506,0.10582236079856337,10715.22009020365,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
116.75,636.6734732165489,0.10279893614779202,10715.223727847302,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
117.0,636.672876546823,0.09986189244369201,10715.227261560733,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
117.25,636.6722969249475,0.09700876176634422,10715.230694313286,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
117.5,636.6717338638252,0.09423714670294024,10715.234028989473,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
117.75,636.6711868902768,0.09154471833353602,10715.23726839139,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
118.0,636.6706555446433,0.08892921427434258,10715.240415241084,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
118.25,636.6701393804001,0.08638843677691084,10715.243472182825,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
118.5,636.6696379637812,0.0839202508816139,10715.246441785339,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
118.75,636.6691508734149,0.08152258262387631,10715.249326543963,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
119.0,636.6686776999694,0.07919341729164374,10715.252128882741,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
119.25,636.668218045809,0.07693079773262954,10715.25485115646,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
119.5,636.6677715246597,0.0747328227099166,10715.257495652631,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
119.75,636.6673377612843,0.07259764530453348,10715.260064593413,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
120.0,636.6669163911679,0.0705234713636629,10715.26256013747,0.95,1.05,1.1,0.41396249999999996,0.1375,9.5,0.043574999999999996,100.0,11352.0
