t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,662.6635457547344,27.666925650895564,10661.66952859437,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
92.25,662.512323079593,26.953556899446497,10662.53412002096,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
92.5,662.3650331756807,26.258548150251162,10663.376418674068,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
92.75,662.2215731047768,25.581428591459694,10664.196998303763,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
93.0,662.0818426565933,24.921739396160106,10664.996417947246,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
93.25,661.9457442747838,24.27903342183955,10665.775222303377,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
93.5,661.8131829850454,23.65287491714548,10666.533942097809,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
93.75,661.6840663252482,23.0428392357819,10667.27309443897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
94.0,661.5583042775329,22.448512557378994,10667.993183165088,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
94.25,661.4358092023165,21.86949161517728,10668.694699182506,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
94.5,661.3164957741487,21.305383430370703,10669.37812079548,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
94.75,661.2002809193646,20.755805052955743,10670.04391402768,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
95.0,661.0870837554786,20.22038330893686,10670.692532935584,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
95.25,660.9768255322698,19.69875455374133,10671.324419913988,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
95.5,660.8694295745072,19.19056443169954,10671.940005993793,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
95.75,660.7648212262665,18.695467641449614,10672.539711132284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
96.0,660.6629277967926,18.213127707128184,10673.12394449608,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
96.25,660.5636785078613,17.7432167552118,10673.693104736927,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
96.5,660.4670044425964,17.285415296876362,10674.247580260528,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
96.75,660.3728384957006,16.83941201574466,10674.787749488554,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
97.0,660.2811153250585,16.404903560894805,10675.313981114046,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
97.25,660.1917713046704,15.981594345005014,10675.826634350324,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
97.5,660.1047444788811,15.569196347512875,10676.326059173605,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
97.75,660.0199745178645,15.167428922669757,10676.812596559465,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
98.0,659.9374026743272,14.776018612373637,10677.286578713298,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
98.25,659.8569717413981,14.394698963666114,10677.748329294935,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
98.5,659.7786260116677,14.023210350781861,10678.19816363755,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
98.75,659.7023112373464,13.661299801641198,10678.636388961011,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
99.0,659.6279745915074,13.308720828678883,10679.063304579813,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
99.25,659.5555646303854,12.96523326390457,10679.47920210571,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
99.5,659.4850312567003,12.63060309809269,10679.884365645206,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
99.75,659.4163256839757,12.304602324001808,10680.279071992021,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
100.0,659.3494004018268,11.987008783525738,10680.663590814645,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
100.25,659.2842091421865,11.677606018680896,10681.03818483913,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
100.5,659.220706846447,11.376183126336525,10681.403110027213,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
100.75,659.1588496334889,11.082534616596556,10681.758615749912,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
101.0,659.0985947685729,10.796460274743932,10682.10494495668,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
101.25,659.0399006330708,10.517765026660276,10682.442334340265,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
101.5,658.9827266950122,10.24625880763577,10682.771014497348,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
101.75,658.9270334804232,9.98175643448609,10683.091210085087,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
102.0,658.8727825454365,9.724077480895136,10683.403139973665,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
102.25,658.8199364491495,9.473046155904218,10683.707017394943,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
102.5,658.7684587272115,9.228491185470174,10684.003050087314,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
102.75,658.718313866119,8.99024569701673,10684.29144043686,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
103.0,658.6694672781988,8.758147106905152,10684.572385614892,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
103.25,658.6218852772612,8.532037010752026,10684.846077711984,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
103.5,658.5755350549035,8.311761076523638,10685.11270386857,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
103.75,658.5303846574476,8.097168940338165,10685.37244640221,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
104.0,658.4864029634917,7.8881141049084444,10685.625482931597,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
104.25,658.4435596620621,7.68445384055974,10685.871986497375,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
104.5,658.4018252313458,7.486049088758448,10686.112125679892,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
104.75,658.3611709179913,7.292764368089249,10686.346064713916,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
105.0,658.3215687169582,7.104467682619661,10686.57396360042,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
105.25,658.2829913519035,6.9210304325924605,10686.795978215501,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
105.5,658.2454122560897,6.742327327387825,10687.012260416519,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
105.75,658.2088055537981,6.568236300698485,10687.2229581455,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
106.0,658.1731460422372,6.398638427862518,10687.428215529897,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
106.25,658.1384091739293,6.2334178452997575,10687.628172980767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
106.5,658.1045710395643,6.072461671999118,10687.822967288432,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
106.75,658.0716083513081,5.915659933005387,10688.012731715682,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
107.0,658.0394984265517,5.762905484855302,10688.197596088588,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
107.25,658.0082191720913,5.6140939429139465,10688.37768688499,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
107.5,657.9777490687255,5.469123610563707,10688.553127320707,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
107.75,657.94806715626,5.327895410199165,10688.724037433538,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
108.0,657.919153018908,5.19031281598248,10688.890534165106,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
108.25,657.8909867710761,5.056281788314906,10689.052731440606,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
108.5,657.8635490435249,4.925710709981173,10689.210740246492,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
108.75,657.8368209698947,4.798510323924545,10689.36466870618,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
109.0,657.8107841735851,4.674593672611394,10689.514622153802,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
109.25,657.7854207549823,4.553876038945125,10689.660703206071,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
109.5,657.76071327902,4.436274888690325,10689.803011832288,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
109.75,657.7366447630699,4.3217098143689165,10689.94164542256,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
110.0,657.7131986651486,4.210102480591097,10690.076698854258,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
110.25,657.6903588724365,4.101376570784721,10690.208264556777,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
110.5,657.6681096900965,3.9954577352877183,10690.336432574613,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
110.75,657.6464358303874,3.8922735407689943,10690.46129062884,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
111.0,657.6253224020633,3.791753420944135,10690.58292417699,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
111.25,657.6047549000498,3.6938286285530664,10690.701416471395,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
111.5,657.584719195393,3.59843218856764,10690.816848616038,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
111.75,657.5652015254699,3.505498852597915,10690.92929962193,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
112.0,657.5461884844574,3.4149650544666827,10691.038846461073,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
112.25,657.5276670140495,3.326768866922544,10691.145564119026,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
112.5,657.5096243944181,3.24084995946259,10691.249525646117,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
112.75,657.4920482354111,3.1571495572364654,10691.350802207351,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
113.0,657.4749264679796,3.075610401004285,10691.449463131015,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
113.25,657.4582473358308,2.996176708121589,10691.545575956046,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
113.5,657.4419993872984,2.918794134525172,10691.639206478176,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
113.75,657.4261714674254,2.843409737694288,10691.73041879488,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
114.0,657.4107527102544,2.769971940562377,10691.819275349182,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
114.25,657.3957325313191,2.6984304963550727,10691.905836972324,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
114.5,657.3811006203323,2.6287364543308764,10691.990162925335,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
114.75,657.3668469340639,2.560842126401456,10692.072310939533,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
115.0,657.3529616894062,2.4947010546091333,10692.152337255982,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
115.25,657.3394353566192,2.430267979439667,10692.230296663938,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
115.5,657.3262586527524,2.367498808949005,10692.306242538296,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
115.75,657.3134225352385,2.306350588683213,10692.380226876076,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
116.0,657.300918195654,2.2467814723713087,10692.452300331972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
116.25,657.2887370536425,2.1887506933712513,10692.522512252983,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
116.5,657.2768707509961,2.1322185368498268,10692.590910712152,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
116.75,657.2653111458917,2.0771463126776606,10692.657542541428,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
117.0,657.2540503072771,2.0234963290210675,10692.7224533637,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
117.25,657.2430805094034,1.9712318666129047,10692.785687623982,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
117.5,657.2323942264997,1.920317153685053,10692.847288619814,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
117.75,657.2219841275864,1.8707173415455869,10692.907298530867,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
118.0,657.2118430714246,1.822398480784127,10692.96575844779,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
118.25,657.201964101595,1.775327498089284,10693.022708400315,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
118.5,657.1923404417064,1.729472173662517,10693.07818738463,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
118.75,657.1829654907289,1.6848011192131216,10693.132233390057,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
119.0,657.1738328184471,1.6412837565194551,10693.184883425032,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
119.25,657.1649361610334,1.5988902965418847,10693.236173542424,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
119.5,657.1562694167351,1.5575917190733113,10693.28613886419,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
119.75,657.1478266416739,1.5173597529134857,10693.334813605412,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
120.0,657.1396020457552,1.4781668565536805,10693.38223109769,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,2.0,11352.0
