t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,939.4865800843118,2453.454302664354,7959.059117251337,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
45.5,919.4737788295517,2404.463701656679,8028.062519513772,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
45.75,900.2783905124087,2356.0335483647277,8095.688061122866,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
46.0,881.8622922182038,2308.1862031111746,8161.951504670624,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
46.25,864.1892651807841,2260.9414931860924,8226.869241633125,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
46.5,847.2249036325653,2214.316875238452,8290.458221128983,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
46.75,830.9365266904574,2168.3275900644785,8352.735883245065,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
47.0,815.293093404765,2122.9868098796073,8413.720096715628,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
47.25,800.2651210515746,2078.3057782049336,8473.429100743491,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
47.5,785.8246067099129,2034.2939425345814,8531.881450755505,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
47.75,771.9449521321905,1990.9590799785187,8589.09596788929,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
48.0,758.6008918892984,1948.307416097015,8645.091692013686,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
48.25,745.7684247494768,1906.343737159108,8699.887838091414,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
48.5,733.4247482320571,1865.071496068928,8753.503755699014,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
48.75,721.5481962628197,1824.4929122112267,8805.958891525952,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
49.0,710.118179846479,1784.6090654716265,8857.272754681893,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
49.25,699.1151306632611,1745.419984688455,8907.464884648283,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
49.5,688.5204474902671,1706.9247307920864,8956.554821717646,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
49.75,678.316445343974,1669.121474884852,9004.562079771173,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
50.0,668.4863072375005,1632.007571510189,9051.506121252309,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
50.25,659.0140384448971,1595.5796273540684,9097.406334201032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
50.5,649.8844231644757,1559.8335656151567,9142.282011220366,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
50.75,641.0829834738688,1524.7646862728373,9186.152330253293,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
51.0,632.5959404709383,1490.3677224743442,9229.036337054717,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
51.25,624.4101774966836,1456.636893254008,9270.952929249308,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
51.5,616.513205338807,1423.5659527891157,9311.920841872077,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
51.75,608.8931293174708,1391.148236388258,9351.958634294271,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
52.0,601.5386181579322,1359.3767033993768,9391.08467844269,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
52.25,594.4388745580997,1328.2439772161017,9429.317148225799,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
52.5,587.58360736254,1297.7423825524586,9466.674010085002,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
52.75,580.9630052580384,1267.8639801476722,9503.17301459429,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
53.0,574.5677119094202,1238.600599054637,9538.831689035942,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
53.25,568.3888024579487,1209.9438666576968,9573.667330884353,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
53.5,562.4177613081898,1181.885236557708,9607.6970021341,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
53.75,556.6464611327536,1154.4160144549585,9640.937524412286,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
54.0,551.0671430277703,1127.527382153396,9673.405474818832,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
54.25,545.6723977553112,1101.2104198027907,9705.117182441896,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
54.5,540.4551480122245,1075.456126488924,9736.08872549885,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
54.75,535.4086316679952,1050.2554392756522,9766.335929056351,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
55.0,530.5263859172724,1025.5992507967474,9795.874363285979,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
55.25,525.8022322956133,1001.4784254897479,9824.719342214637,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
55.5,521.230262509783,977.883814558679,9852.885922931537,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
55.75,516.8048250366122,954.8062697473869,9880.388905216,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
56.0,512.520512446959,932.2366560003949,9907.242831552645,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
56.25,508.37214941374236,910.1658630836004,9933.461987502656,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
56.5,504.3547813653207,888.5848162327958,9959.060402401883,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
56.75,500.4636637476732,867.4844858938959,9984.05185035843,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
57.0,496.6942518609225,846.8558966148807,10008.449851524196,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
57.25,493.0421912377011,826.6901351458087,10032.267673616489,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
57.5,489.5033085327276,806.9783577998063,10055.518333667464,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
57.75,486.0736028947212,787.7117971246931,10078.214599980583,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
58.0,482.74923779344783,768.8817679318345,10100.368994274715,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
58.25,479.5265332762643,750.4796727259352,10121.993793997797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
58.5,476.40195863001185,732.4970065767707,10143.101034793213,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
58.75,473.37212542551197,714.9253614712989,10163.702513103184,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
59.0,470.4337809232371,697.7564301821934,10183.809788894565,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
59.25,467.58380181997643,680.9820096865799,10203.434188493438,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
59.5,464.8191883174877,664.5940041666336,10222.586807515874,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
59.75,462.1370584952341,648.5844276217006,10241.27851388306,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
60.0,459.53464297034304,632.9454061197313,10259.51995090992,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
60.25,457.0092798289063,617.6691797140505,10277.321540457038,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
60.5,454.55840981366146,602.7481040498377,10294.693486136495,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
60.75,452.17957175396293,588.1746516831346,10311.645776562897,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
61.0,449.87039822476794,573.9414131337414,10328.188188641485,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
61.25,447.62861142213006,560.0410976919928,10344.330290885871,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
61.5,445.45201924341694,546.4665339981186,10360.081446758459,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
61.75,443.3385115611471,533.2106704116914,10375.450818027155,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
62.0,441.2860566799815,520.2665751875281,10390.447368132483,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
62.25,439.2926979670061,507.6274364733543,10405.079865559632,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
62.5,437.3565506460069,495.2865621435404,10419.356887210444,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
62.75,435.47579874697226,483.23737948228796,10433.286821770731,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
63.0,433.6486922025562,471.4734347287647,10446.87787306867,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
63.25,431.87354408370766,459.9883924958667,10460.138063420416,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
63.5,430.1487279671132,448.77603507351495,10473.075236959363,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
63.75,428.47267542751706,437.8302616266685,10485.697062945805,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
64.0,426.8438736483741,427.1450872975615,10498.011039054054,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
64.25,425.2608631446595,416.71464222103214,10510.024494634297,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
64.5,423.7222355920065,406.5331704612186,10521.744593946763,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
64.75,422.22663175666844,396.59502887733487,10533.178339365984,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
65.0,420.7727395211099,386.8946859257184,10544.33257455316,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
65.25,419.35929200031933,377.42672040484814,10555.213987594821,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
65.5,417.9850657442092,368.1858201495719,10565.829114106207,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
65.75,416.6488790217234,359.16678068035094,10576.184340297914,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
66.0,415.3495901825156,350.3645038129239,10586.285906004548,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
66.25,414.0860960922868,341.7739962334142,10596.139907674287,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
66.5,412.8573306380861,333.39036804355015,10605.752301318353,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
66.75,411.6622633000785,325.20883128033296,10615.128905419577,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
67.0,410.49989778647483,317.2246984141773,10624.275403799336,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
67.25,409.36927072849676,309.43338082925663,10633.197348442234,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
67.5,408.2694504324186,301.830387289512,10641.900162278058,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
67.75,407.19953568588653,294.4113223935265,10650.389141920576,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
68.0,406.15865461586594,287.1718850212292,10658.669460362893,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
68.25,405.14596359570817,280.10786677516484,10666.746169629116,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
68.5,404.1606461989615,273.21515041886,10674.624203382167,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
68.75,403.20191219767713,266.48970831461395,10682.308379487698,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
69.0,402.2689966030785,259.92760086286404,10689.803402534048,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
69.25,401.36115874657554,253.52497494509893,10697.113866308315,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
69.5,400.47768139920936,247.27806237213417,10704.244256228645,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
69.75,399.6178699277139,241.18317833941333,10711.198951732862,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
70.0,398.7810514854744,235.23671989085685,10717.982228623658,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
70.25,397.9665742367513,229.4351643926496,10724.598261370587,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
70.5,397.1738066126231,223.77506801823455,10731.051125369131,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
70.75,396.40213659717915,218.25306424566566,10737.344799157145,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
71.0,395.65097104257035,212.8658623683651,10743.483166589054,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
71.25,394.9197350115947,207.6102460202305,10749.470018968164,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
71.5,394.2078711465627,202.4830717159435,10755.309057137483,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
71.75,393.5148390632505,197.48126740724476,10761.003893529494,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
72.0,392.8401147688084,192.6018310558581,10766.558054175322,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
72.25,392.1831901025487,187.8418292236718,10771.97498067377,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
72.5,391.5435721985914,183.1983956807133,10777.258032120684,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
72.75,390.9207829693956,178.66873003138903,10782.410486999204,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
73.0,390.3143586092531,174.2500963593987,10787.435545031338,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
73.25,389.72384911686606,169.9398218916776,10792.336328991445,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
73.5,389.1488178361736,165.73529568166668,10797.115886482148,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
73.75,388.58884101463184,161.63396731216156,10801.777191673194,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
74.0,388.0435073781929,157.63334561794596,10806.323147003848,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
74.25,387.5124177222614,153.73099742837272,10810.756584849352,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
74.5,386.995184517945,149.9245463300161,10815.080269152026,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
74.75,386.4914315329458,146.21167144948365,10819.296897017557,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
75.0,386.00079346647175,142.59010625644098,10823.409100277075,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
75.25,385.5229155975767,139.05763738687367,10827.419447015536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
75.5,385.05745344636455,135.61210348657997,10831.330443067041,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
75.75,384.6040724475213,132.25139407486316,10835.144533477602,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
76.0,384.1624476356617,128.97344842836722,10838.864103935957,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
76.25,383.7322633420033,125.77625448497776,10842.491482173005,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
76.5,383.3132129019017,122.65784776768935,10846.028939330396,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
76.75,382.9049983728028,119.61631032832197,10849.478691298862,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
77.0,382.5073302621889,116.64976971095189,10852.842900026846,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
77.25,382.1199272651134,113.75639793490686,10856.123674799966,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
77.5,381.7425160109395,110.9344104971615,10859.323073491885,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
77.75,381.3748308189129,108.1820653939554,10862.443103787118,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
78.0,381.016613462218,105.4976621614453,10865.485724376324,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
78.25,380.66761294018056,102.87954093519208,10868.452846124614,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
78.5,380.3275852582967,100.32608152827362,10871.346333213416,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
78.75,379.99629321578095,97.83570252780667,10874.168004256398,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
79.0,379.67350620034006,95.40686040965298,10876.919633389993,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
79.25,379.35899998989305,93.0380486710785,10879.602951339015,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
79.5,379.05255656096875,90.72779698112873,10882.219646457888,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
79.75,378.753963903525,88.47467034847821,10884.771365747982,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
80.0,378.4630158419445,86.27726830650772,10887.259715851533,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
80.25,378.1795118619724,84.1342241153593,10889.686264022654,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
80.5,377.9032569433712,82.04420398071603,10892.052539075898,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
80.75,377.63406139807864,80.00590628905094,10894.360032312856,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
81.0,377.3717407136624,78.01806085908763,10896.610198427235,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
81.25,377.1161154018747,76.0794282092135,10898.804456388898,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
81.5,376.8670108521183,74.18879884058579,10900.944190307282,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
81.75,376.6242571896432,72.34499253566948,10903.030750274673,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
82.0,376.3876891383004,70.54685767194654,10905.065453189738,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
82.25,376.15714588768776,68.79327055053567,10907.049583561762,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
82.5,375.9324709645274,67.0831347394622,10908.984394295996,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
82.75,375.7135121081233,65.41538043131888,10910.871107460543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
83.0,375.5001211497523,63.78896381505906,10912.710915035173,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
83.25,375.29215389584783,62.202866461665025,10914.504979642472,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
83.5,375.08947001484245,60.656094723436105,10916.254435261706,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
83.75,374.8919329275393,59.14767914664261,10917.960387925803,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
84.0,374.6994097008888,57.67667389729377,10919.623916401802,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
84.25,374.5117709450513,56.24215619976989,10921.246072855163,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
84.5,374.3288907136314,54.8432257880713,10922.827883498281,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
84.75,374.15064640697403,53.479004369439124,10924.37034922357,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
85.0,373.9769186784174,52.148635100105295,10925.874446221462,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
85.25,373.8075913434001,50.851282072932186,10927.341126583653,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
85.5,373.64255129132624,49.58612981670482,10928.771318891953,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
85.75,373.48168840009464,48.352382806841575,10930.165928793049,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
86.0,373.32489545320146,47.14926498729234,10931.525839559492,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
86.25,373.1720680593303,45.976019303395944,10932.85191263726,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
86.5,373.0231045743462,44.83190724547202,10934.144988180167,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
86.75,372.87790602561387,43.71620840292541,10935.405885571447,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
87.0,372.73637603856236,42.62822002864465,10936.635403932778,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
87.25,372.59842076542236,41.567256613479,10937.834322621084,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
87.5,372.46394881606506,40.53264947058223,10939.003401713338,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
87.75,372.33287119087305,39.52374632941412,10940.143382479699,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
88.0,372.2051012155779,38.539910939194485,10941.254987845214,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
88.25,372.080554478,37.58052268160751,10942.33892284038,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
88.5,371.95914876662965,36.64497619255767,10943.3958750408,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
88.75,371.8408040109898,35.73268099278182,10944.426514996216,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
89.0,371.7254422237242,34.84306112712547,10945.431496649138,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
89.25,371.6129874443548,33.97555481229445,10946.41145774334,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
89.5,371.5033656846569,33.12961409289659,10947.367020222435,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
89.75,371.3965048755993,32.30470450559145,10948.298790618797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
90.0,371.2923348158018,31.500304751169214,10949.207360433016,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
90.25,371.1907871214611,30.715906374383273,10950.093306504143,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
90.5,371.0917951777004,29.951013451364382,10950.957191370922,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
90.75,370.99529409129786,29.20514228444729,10951.799563624241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
