t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1314.4895794000672,1551.4194724610109,8486.090948138932,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
45.5,1297.6686759029283,1517.3344245180228,8536.996899579059,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
45.75,1281.4278516800753,1483.7877129363783,8586.784435383557,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
46.0,1265.744861770596,1450.7839185151327,8635.471219714282,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
46.25,1250.5983774541612,1418.3265555052897,8683.07506704056,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
46.5,1235.9679495379464,1386.4181433189872,8729.613907143077,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
46.75,1221.833972688167,1355.0602748411122,8775.105752470732,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
47.0,1208.1776508412145,1324.2536814198409,8819.568667738957,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
47.25,1194.9809637180483,1293.9982946214184,8863.020741660544,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
47.5,1182.226634455719,1264.2933048414823,8905.48006070281,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
47.75,1169.8980983614913,1235.1372168705989,8946.964684767921,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
48.0,1157.979472787868,1206.5279025156556,8987.492624696488,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
48.25,1146.4555281207324,1178.4626503814961,9027.081821497783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
48.5,1135.311659867709,1150.9382129188766,9065.750127213425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
48.75,1124.5338618295812,1123.950850845604,9103.515287324826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
49.0,1114.10870033409,1097.4963750477239,9140.394924618198,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
49.25,1104.0232895085876,1071.5701860669728,9176.406524424452,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
49.5,1094.2652675657348,1046.167311279503,9211.567421154774,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
49.75,1084.8227740746593,1021.2824398692198,9245.894786056133,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
50.0,1075.6844281886515,996.9099556970189,9279.405616114342,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
50.25,1066.8393077995113,973.0439681648508,9312.11672403565,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
50.5,1058.2769295880214,949.6783411709314,9344.044729241059,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
50.75,1049.9872299396677,926.806720249614,9375.20604981073,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
51.0,1041.9605466946014,904.42255798649,9405.616895318919,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
51.25,1034.1876017009256,882.5191377962341,9435.29326050285,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
51.5,1026.6594841406366,861.0895961475842,9464.25091971179,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
51.75,1019.3676345979428,840.1269433166854,9492.505422085384,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
52.0,1012.3038298401997,819.6240827468497,9520.072087412962,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
52.25,1005.4601682822994,799.573829089619,9546.966002628093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
52.5,998.8290561060426,779.9689249988727,9573.202018895096,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
52.75,992.4031940067623,760.8020567466275,9598.794749246621,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
53.0,986.1755645402595,742.0658687261315,9623.758566733619,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
53.25,980.1394200439395,723.7529769048754,9648.107603051196,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
53.5,974.2882711068837,705.8559812872398,9671.855747605887,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
53.75,968.6158755644605,688.3674774436756,9695.016646991875,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
54.0,963.1162279939465,671.2800671605689,9717.603704845496,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
54.25,957.7835496885084,654.5863682623008,9739.630082049203,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
54.5,952.6122790877579,638.2790236544446,9761.10869725781,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
54.75,947.5970626439565,622.3507096345845,9782.052227721471,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
55.0,942.7327461037926,606.7941435148637,9802.473110381356,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
55.25,938.0143661864811,591.6020905980937,9822.383543215437,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
55.5,933.4371426397528,576.7673705470721,9841.795486813187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
55.75,928.9964706560867,562.2828631846625,9860.720666159263,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
56.0,924.6879136323138,548.1415137601887,9879.170572607509,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
56.25,920.5071962564621,534.3363377157841,9897.156466027765,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
56.5,916.4501979064385,520.8604249845085,9914.689377109065,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
56.75,912.5129463458387,507.706943850304,9931.780109803869,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
57.0,908.6916117028513,494.8691443982033,9948.439243898956,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
57.25,904.9825007188668,482.3403615816217,9964.677137699522,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
57.5,901.3820512540291,470.11401793206255,9980.503930813918,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
57.75,897.8868270375618,458.18362593513393,9995.929547027314,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
58.0,894.4935126512789,446.5427900954202,10010.96369725331,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
58.25,891.1989087352348,435.1852087114584,10025.615882553317,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
58.5,887.9999274049994,424.1046753808491,10039.89539721416,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
58.75,884.8935878705468,413.2950802543677,10053.811331875095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
59.0,881.8770122472235,402.7504110568444,10067.372576695941,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
59.25,878.9474215497295,392.46475389153574,10080.587824558745,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
59.5,876.1021318604746,382.43229384372455,10093.465574295811,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
59.75,873.3385506641023,372.6473153983497,10106.014133937559,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
60.0,870.6541733403621,363.10420268558147,10118.241623974067,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
60.25,868.0465798079009,353.7974395674221,10130.155980624688,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
60.5,865.513431311899,344.721609577618,10141.764959110495,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
60.75,863.0524673488281,335.8713957264233,10153.07613692476,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
61.0,860.6615027219325,327.24158018104566,10164.096917097033,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
61.25,858.3384247213501,318.8270438319376,10174.834531446724,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
61.5,856.0811904230867,310.6227657544655,10185.29604382246,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
61.75,853.8878241013412,302.6238225748927,10195.488353323779,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
62.0,851.7564147489451,294.8253877490501,10205.418197502018,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
62.25,849.6851137009418,287.2227307615377,10215.092155537533,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
62.5,847.6721323565673,279.8112162527992,10224.516651390646,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
62.75,845.7157399951315,272.5863030809401,10233.697956923941,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
63.0,843.814261681514,265.5435433247142,10242.642194993785,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
63.25,841.9660762572017,258.6785812336843,10251.355342509127,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
63.5,840.169614412989,251.98715213116685,10259.843233455857,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
63.75,838.4233568396539,245.46508127519795,10268.11156188516,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
64.0,836.7258324531017,239.10828268240778,10276.165884864502,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
64.25,835.0756166906338,232.91275791935928,10284.011625390018,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
64.5,833.4713298751675,226.87459486559658,10291.654075259246,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
64.75,831.9116356443809,220.98996645235576,10299.098397903274,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
65.0,830.3952394419038,215.25512938061496,10306.34963117749,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
65.25,828.9208870678151,209.6664228219022,10313.412690110292,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
65.5,827.4873632858385,204.22026710503522,10320.292369609135,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
65.75,826.0934904847502,198.91316239173946,10326.993347123518,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
66.0,824.7381273916368,193.7416873438739,10333.520185264497,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
66.25,823.4201678347462,188.70249778479362,10339.877334380468,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
66.5,822.1385395537893,183.7923253571869,10346.069135089032,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
66.75,820.8922030556463,179.00797617954728,10352.099820764815,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
67.0,819.6801505135294,174.34632950327276,10357.973519983207,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
67.25,818.5014047077478,169.80433637222814,10363.694258920033,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
67.5,817.3550180063038,165.37901828645846,10369.265963707247,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
67.75,816.2400713836342,161.06746587160362,10374.692462744772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
68.0,815.155673475891,156.86683755543487,10379.977488968683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
68.25,814.1009596712257,152.77435825281245,10385.124682075972,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
68.5,813.075091233618,148.7873180602498,10390.137590706143,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
68.75,812.077254458852,144.90307096116376,10395.019674579995,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
69.0,811.1066598613123,141.11903354279036,10399.774306595908,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
69.25,810.1625413903274,137.43268372565248,10404.404774884031,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
69.5,809.2441556748527,133.8415595063793,10408.914284818778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
69.75,808.3507812953338,130.343257714595,10413.305960990081,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
70.0,807.4817180816492,126.9354327845195,10417.582849133842,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
70.25,806.636286436075,123.61579554185161,10421.747918022083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
70.5,805.8138266802694,120.3821120064403,10425.8040613133,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
70.75,805.0136984253114,117.23220221118689,10429.75409936351,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
71.0,804.2352799638795,114.16393903756426,10433.600780998564,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
71.25,803.4779676836885,111.17524706808521,10437.346785248234,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
71.5,802.7411755013495,108.26410145600262,10440.994723042655,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
71.75,802.0243343158494,105.42852681247766,10444.54713887168,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
72.0,801.3268914808833,102.66659611140928,10448.006512407714,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
72.25,800.6483102953085,99.97642961207848,10451.37526009262,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
72.5,799.988069511017,97.3561937997237,10454.655736689267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
72.75,799.3456628575576,94.80410034412965,10457.85023679832,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
73.0,798.7205985828655,92.31840507628009,10460.960996340862,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
73.25,798.1123990094844,89.89740698309572,10463.990194007427,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
73.5,797.5206001056955,87.53944722025179,10466.93995267406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
73.75,796.9447510709883,85.24290814304446,10469.812340785975,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
74.0,796.3844139353363,83.00621235525284,10472.609373709418,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
74.25,795.8391631717604,80.82782177592193,10475.333015052325,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
74.5,795.308585321687,78.70623672397294,10477.985177954348,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
74.75,794.7922786326251,76.63999502052954,10480.567726346853,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
75.0,794.2898527077108,74.62767110883267,10483.082476183465,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
75.25,793.8009281666832,72.66787519160172,10485.531196641723,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
75.5,793.3251363178738,70.75925238568674,10487.915611296448,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
75.75,792.8621188408109,68.90048189384424,10490.237399265354,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
76.0,792.411527479055,67.09027619345835,10492.498196327495,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
76.25,791.9730237428965,65.32738024201898,10494.699596015093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
76.5,791.5462786215638,63.6105706991605,10496.843150679284,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
76.75,791.130972304602,61.93865516505613,10498.93037253035,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
77.0,790.7267939120982,60.31047143495658,10500.962734652954,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
77.25,790.3334412334399,58.72488676965534,10502.941671996914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
77.5,789.950620474308,57.18079718165791,10504.868582344043,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
77.75,789.5780460116154,55.67712673682749,10506.744827251567,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
78.0,789.2154401561148,54.21282687127589,10508.57173297262,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
78.25,788.8625329224118,52.78687572326514,10510.350591354334,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
78.5,788.5190618061246,51.398277479882665,10512.082660714004,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
78.75,788.184771567948,50.04606173825059,10513.769166693814,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
79.0,787.8594140243839,48.729282881028375,10515.4113030946,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
79.25,787.542747844912,47.44701946596653,10517.010232689134,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
79.5,787.2345383553828,46.19837362926864,10518.567088015361,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
79.75,786.9345573474226,44.98247050251852,10520.082972150072,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
80.0,786.642582893648,43.798457642929236,10521.558959463437,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
80.25,786.3583991684973,42.64550447667131,10522.996096354846,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
80.5,786.0817962744899,41.52280175503789,10524.395401970487,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
80.75,785.8125700737348,40.429561023205714,10525.757868903074,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
81.0,785.5505220245145,39.365014101352045,10527.084463874147,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
81.25,785.2954590227771,38.32841257788891,10528.376128399348,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
81.5,785.0471932483761,37.31902731457795,10529.63377943706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
81.75,784.8055420159035,36.33614796329091,10530.85831002082,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
82.0,784.570327629966,35.37908249418294,10532.050589875866,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
82.25,784.3413772447606,34.44715673504796,10533.211466020206,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
82.5,784.1185227278118,33.53971392162799,10534.341763350574,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
82.75,783.9016005277358,32.65611425865047,10535.442285213627,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
83.0,783.6904515459037,31.795734491370588,10536.513813962738,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
83.25,783.484921011878,30.95796748739816,10537.557111500735,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
83.5,783.2848583625045,30.142221828591435,10538.572919808916,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
83.75,783.0901171245421,29.347921412803203,10539.561961462667,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
84.0,782.9005548007202,28.574505065267502,10540.524940134024,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
84.25,782.7160327591154,27.82142615941827,10541.462541081479,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
84.5,782.5364161257434,27.08815224693439,10542.375431627335,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
84.75,782.3615736802665,26.37416469680873,10543.264261622939,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
85.0,782.1913777547192,25.67895834324197,10544.129663902053,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
85.25,782.0257041351583,25.00204114216515,10544.97225472269,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
85.5,781.8644319661479,24.342933836198235,10545.792634197667,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
85.75,781.7074436579908,23.701169627855084,10546.591386714168,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
86.0,781.5546247966232,23.076293860808622,10547.369081342582,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
86.25,781.4058640560909,22.46786370903318,10548.12627223489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
86.5,781.2610531135272,21.87544787364426,10548.863499012841,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
86.75,781.1200865665581,21.29862628725929,10549.581287146195,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
87.0,780.9828618530606,20.736989825706114,10550.280148321246,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
87.25,780.8492791732015,20.190140026909273,10550.960580799901,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
87.5,780.7192414136905,19.657688816787285,10551.623069769534,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
87.75,780.5926540741794,19.139258241997474,10552.268087683835,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
88.0,780.4694251957435,18.63448020936789,10552.8960945949,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
88.25,780.3494652913823,18.142996231859204,10553.50753847677,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
88.5,780.2326872784812,17.664457180902502,10554.102855540628,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
88.75,780.1190064131733,17.198523044962016,10554.682470541877,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
89.0,780.0083402265476,16.744862694174916,10555.24679707929,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
89.25,779.9006084626466,16.303153650923356,10555.796237886441,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
89.5,779.7957330182021,15.873081866196893,10556.331185115612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
89.75,779.6936378840579,15.454341501606464,10556.852020614348,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
90.0,779.5942490882289,15.046634716913953,10557.35911619487,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
90.25,779.4974946405498,14.64967146294433,10557.852833896519,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
90.5,779.4033044788661,14.263169279750167,10558.333526241397,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
90.75,779.3116104167233,13.886853099901161,10558.801536483388,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
