t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,922.694750761748,27.619092144803066,10401.68615709346,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
91.0,922.4851341574813,26.87930245659214,10402.635563385937,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
91.25,922.2811785722458,26.159282019882298,10403.559539407883,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
91.5,922.0827302652452,25.45850500744948,10404.458764727317,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
91.75,921.8896397161031,24.776459446960494,10405.333900836948,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
92.0,921.7017615066364,24.112646862937954,10406.185591630438,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
92.25,921.5189542060633,23.466581927597638,10407.014463866351,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
92.5,921.3410802595404,22.83779212035936,10407.821127620113,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
92.75,921.1680058799267,22.2258173958357,10408.60617672425,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
93.0,920.9996009426743,21.63020986010622,10409.370189197232,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
93.25,920.8357388837513,21.05053345508805,10410.113727661173,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
93.5,920.6762966005036,20.48636365081713,10410.837339748692,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
93.75,920.5211543553664,19.93728714545753,10411.54155849919,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
94.0,920.370195682339,19.402901572859808,10412.226902744815,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
94.25,920.2233072961393,18.882815217492446,10412.893877486382,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
94.5,920.0803790039566,18.37664673657386,10413.542974259482,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
94.75,919.9413036197251,17.8840248892357,10414.174671491051,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
95.0,919.8059768808419,17.404588272551422,10414.78943484662,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
95.25,919.6742973672569,16.93798506426738,10415.387717568488,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
95.5,919.5461664228633,16.483872772076904,10415.969960805072,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
95.75,919.4214880791191,16.041917989281014,10416.536593931613,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
96.0,919.3001689808359,15.611796156682633,10417.088034862494,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
96.25,919.1821183140684,15.19319133056425,10417.62469035538,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
96.5,919.0672477360423,14.78579595660212,10418.146956307368,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
96.75,918.955471307063,14.389310649573172,10418.655218043375,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
97.0,918.8467054243433,14.003443978713795,10419.149850596954,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
97.25,918.7408687576961,13.627912258592723,10419.631218983723,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
97.5,918.6378821870367,13.262439345363134,10420.099678467612,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
97.75,918.5376687416409,12.906756438262079,10420.555574820108,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
98.0,918.4401535411096,12.560601886228154,10420.999244572673,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
98.25,918.3452637379874,12.223720999511222,10421.431015262511,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
98.5,918.2529284619897,11.89586586615077,10421.85120567187,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
98.75,918.1630787657892,11.576795173202214,10422.260126061019,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
99.0,918.0756475723194,11.266274032593214,10422.658078395098,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
99.25,917.9905696235476,10.964073811494686,10423.045356564968,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
99.5,917.9077814306783,10.669971967093826,10423.422246602238,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
99.75,917.8272212257442,10.383751885659054,10423.789026888608,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
100.0,917.7488289145444,10.105202725789276,10424.145968359677,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
100.25,917.6725460308924,9.834119265742382,10424.493334703377,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
100.5,917.5983156921345,9.570301754740308,10424.831382553137,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
100.75,917.5260825559052,9.313555768150398,10425.160361675957,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
101.0,917.4557927780803,9.063692066445135,10425.480515155487,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
101.25,917.3873939718967,8.820526457844649,10425.79207957027,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
101.5,917.3208351682043,8.583879664548594,10426.09528516726,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
101.75,917.2560667768178,8.353577192466295,10426.390356030728,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
102.0,917.1930405489369,8.129449204356161,10426.67751024672,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
102.25,917.1317095406058,7.911330396287521,10426.95696006312,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
102.5,917.0720280771808,7.699059877340113,10427.228912045493,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
102.75,917.0139517187788,7.492481052458501,10427.493567228777,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
103.0,916.9574372266784,7.291441508380702,10427.751121264955,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
103.25,916.9024425306463,7.095792902562225,10428.001764566805,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
103.5,916.8489266971643,6.905390855018701,10428.24568244783,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
103.75,916.7968498985297,6.720094843012086,10428.483055258472,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
104.0,916.7461733828059,6.539768098507321,10428.7140585187,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
104.25,916.6968594445989,6.3642775083280645,10428.938863047088,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
104.5,916.6488713966362,6.193493516941928,10429.157635086436,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
104.75,916.6021735421259,6.027290031807306,10429.37053642608,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
105.0,916.5567311478742,5.865544331215618,10429.577724520925,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
105.25,916.5125104181399,5.708136974564386,10429.779352607311,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
105.5,916.4694784692055,5.5549517149981895,10429.975569815811,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
105.75,916.4276033046444,5.405875414356118,10430.166521281015,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
106.0,916.3868537912662,5.2607979603658555,10430.352348248383,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
106.25,916.3471996357184,5.119612186026028,10430.533188178271,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
106.5,916.3086113617298,4.98221379111994,10430.709174847167,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
106.75,916.2710602879748,4.848501265805202,10430.880438446236,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
107.0,916.2345185065427,4.7183758162252,10431.047105677248,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
107.25,916.1989588619955,4.591741292089694,10431.20929984593,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
107.5,916.1643549309964,4.468504116173149,10431.367140952845,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
107.75,916.1306810024954,4.348573215680752,10431.520745781838,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
108.0,916.0979120584539,4.231859955433291,10431.670227986127,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
108.25,916.0660237550958,4.118278072823317,10431.815698172095,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
108.5,916.0349924046695,4.007743614496263,10431.957263980848,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
108.75,916.0047949577062,3.900174874711312,10432.095030167597,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
109.0,915.9754089857613,3.795492335338006,10432.229098678914,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
109.25,915.9468126646263,3.6936186074456963,10432.359568727941,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
109.5,915.9189847579971,3.5944783744440274,10432.486536867573,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
109.75,915.8919046015859,3.4979983367337315,10432.610097061694,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
110.0,915.8655520876664,3.4041071578280437,10432.730340754519,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
110.25,915.8399076500381,3.3127354119060732,10432.84735693807,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
110.5,915.8149522493994,3.2238155327604634,10432.961232217855,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
110.75,915.7906673591186,3.1372817641026356,10433.072050876794,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
111.0,915.7670349513903,3.053070111189866,10433.179894937435,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
111.25,915.7440374837687,2.9711182937393628,10433.284844222508,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
111.5,915.7216578860654,2.891365700095413,10433.386976413854,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
111.75,915.6998795476035,2.8137533426165495,10433.486367109796,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
112.0,915.678686304817,2.7382238142505337,10433.583089880947,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
112.25,915.6580624291869,2.664721246265803,10433.677216324562,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
112.5,915.6379926155034,2.5931912671088244,10433.768816117403,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
112.75,915.6184619704478,2.5235809623576078,10433.85795706721,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
113.0,915.5994560014819,2.4558388357423926,10433.94470516279,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
113.25,915.5809606060404,2.3899147712052855,10434.02912462277,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
113.5,915.5629620610142,2.3257599959713553,10434.11127794303,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
113.75,915.5454470125196,2.263327044604412,10434.191225942892,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
114.0,915.5284024659444,2.202569724021392,10434.26902781005,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
114.25,915.5118157762626,2.14344307943996,10434.344741144314,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
114.5,915.4956746386122,2.085903361234585,10434.41842200017,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
114.75,915.4799670791273,2.0299079926770225,10434.490124928212,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
115.0,915.4646814460183,1.9754155385377317,10434.55990301546,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
115.25,915.4498064008934,1.9223856745253989,10434.627807924599,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
115.5,915.4353309103146,1.8707791575423232,10434.69388993216,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
115.75,915.4212442375824,1.820557796734003,10434.7581979657,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
116.0,915.4075359347419,1.7716844253118396,10434.820779639964,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
116.25,915.3941958348051,1.7241228731284173,10434.881681292083,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
116.5,915.3812140441844,1.6778379399853658,10434.940948015847,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
116.75,915.3685809353284,1.6327953696543356,10434.998623695034,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
117.0,915.3562871395587,1.5889618245921258,10435.054751035865,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
117.25,915.344323540099,1.5463048613315071,10435.109371598584,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
117.5,915.3326812652925,1.5047929065297667,10435.162525828193,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
117.75,915.3213516820028,1.4643952336574744,10435.214253084356,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
118.0,915.3103263891929,1.4250819403104333,10435.264591670513,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
118.25,915.299597211677,1.3868239261282276,10435.313578862211,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
118.5,915.2891561940413,1.3495928713032126,10435.361250934671,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
118.75,915.2789955947293,1.3133612156642276,10435.407643189623,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
119.0,915.2691078802853,1.2781021383197189,10435.452789981411,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
119.25,915.2594857197549,1.2437895378453705,10435.496724742416,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
119.5,915.2501219792351,1.210398013001731,10435.53948000778,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
119.75,915.2410097165722,1.177902843967712,10435.581087439476,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
120.0,915.2321421762023,1.1462799740762015,10435.621577849737,1.0,0.9,1.1,0.37349999999999994,0.1375,10.0,0.037349999999999994,2.0,11352.0
