t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,286.77400007542883,900.72311504919,10164.50288487538,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
45.5,284.0473538734805,876.7095437731156,10191.243102353403,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
45.75,281.418634721588,853.3109483442437,10217.270416934167,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
46.0,278.8837519671155,830.5131623197465,10242.603085713137,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
46.25,276.4388162812337,808.3022384992607,10267.258945219504,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
46.5,274.08012819550027,786.6644538795474,10291.255417924951,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
46.75,271.8041673701599,765.5863137303387,10314.6095188995,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
47.0,269.60758254327834,745.0545548683509,10337.33786258837,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
47.25,267.4871821135921,725.056148200383,10359.456669686026,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
47.5,265.4399253134361,705.5783006008401,10380.981774085725,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
47.75,263.46291393131963,686.6084561838691,10401.928629884813,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
48.0,261.55338454668436,668.1342970255457,10422.312318427772,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
48.25,259.70870124211325,650.143743387171,10442.147555370719,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
48.5,257.92634876078404,632.6249534866936,10461.448697752525,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
48.75,256.20392607929233,615.5663228615491,10480.229751059162,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
49.0,254.53914036812435,598.9564833627649,10498.504376269113,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
49.25,252.92980131404775,582.7843018170094,10516.285896868945,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
49.5,251.37381578052975,567.0388783903348,10533.587305829138,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
49.75,249.8691827839899,551.7095446846616,10550.421272531352,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
50.0,248.41398876526782,536.7858615955579,10566.800149639177,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
50.25,247.00640313713902,522.2576169575685,10582.735979905296,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
50.5,245.64467409005763,508.11482300122213,10598.240502908724,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
50.75,244.3271246395481,494.3477136438829,10613.325161716573,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
51.0,243.05214889982136,480.94674163480687,10628.001109465376,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
51.25,241.81820856925685,467.90257557308803,10642.27921585766,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
51.5,240.62382961437996,455.2060968156389,10656.170073569985,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
51.75,239.4675991398806,442.848396290924,10669.684004569199,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
52.0,238.34816243306688,430.8207712328509,10682.831066334085,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
52.25,237.2642201719342,419.11472184800834,10695.62105798006,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
52.5,236.21452578676139,407.7219479283184,10708.063526284923,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
52.75,235.19788296582072,396.6343454201371,10720.167771614044,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
53.0,234.21314329641888,385.8440029598786,10731.942853743703,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
53.25,233.259204033068,375.3431983853581,10743.397597581576,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
53.5,232.33500598512904,365.12439523123174,10754.54059878364,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
53.75,231.43953151677252,355.18023921616106,10765.380229267068,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
54.0,230.57180265256963,345.50355472863413,10775.924642618798,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
54.25,229.73087928246252,336.0873413177349,10786.181779399805,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
54.5,228.9158574602663,326.9247701945609,10796.159372345175,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
54.75,228.1258677902324,318.0091807494438,10805.864951460326,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
55.0,227.36007389655353,309.3340770896235,10815.305849013825,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
55.25,226.6176709710157,300.8931246015631,10824.489204427422,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
55.5,225.89788439430825,292.68014654166166,10833.421969064031,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
55.75,225.19996842678398,284.6891206587303,10842.110910914487,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
56.0,224.52320496472757,276.91417585123065,10850.562619184044,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
56.25,223.8669023584342,269.3495888619406,10858.783508779627,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
56.5,223.23039428863163,261.9897810124043,10866.779824698966,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
56.75,222.61303869799193,254.82931497923826,10874.557646322772,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
57.0,222.01421677467917,247.86289161410488,10882.122891611218,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
57.25,221.4333319850663,241.08534680892402,10889.48132120601,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
57.5,220.8698091529277,234.49164840767267,10896.638542439401,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
57.75,220.32309358257794,228.07689316591967,10903.600013251504,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
58.0,219.79265022357816,221.83630375905622,10910.371046017366,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
58.25,219.27796287477472,215.7652258400127,10916.956811285214,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
58.5,218.77853342556685,209.8591251470952,10923.362341427339,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
58.75,218.2938811324254,204.11358466243226,10929.592534205143,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
59.0,217.8235419288004,198.5243018213913,10935.65215624981,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
59.25,217.3670677666646,193.08708577320456,10941.545846460132,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
59.5,216.92402598804225,187.79785469293492,10947.278119319024,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
59.75,216.49399872496778,182.65263314481288,10952.85336813022,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
60.0,216.07658232640887,177.64754949688518,10958.275868176706,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
60.25,215.67138681077216,172.7788333868331,10963.549779802395,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
60.5,215.27803534268898,168.04281323874466,10968.679151418566,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
60.75,214.89616373285187,163.43591383055653,10973.66792243659,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
61.0,214.52541995974238,158.9546539118214,10978.519926128436,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
61.25,214.16546371215557,154.59564387140102,10983.238892416442,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
61.5,213.8159659514876,150.35558345463676,10987.828450593875,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
61.75,213.4766084928104,146.23125952950443,10992.292131977685,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
62.0,213.14708360381087,142.2195439012218,10996.633372494967,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
62.25,212.8270936207233,138.31739117474186,11000.855515204536,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
62.5,212.51635058043087,134.52183666453413,11004.961812755037,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
62.75,212.21457586795685,130.82999435102977,11008.955429781015,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
63.0,211.92149987860859,127.23905488308183,11012.83944523831,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
63.25,211.63686169407643,123.7462836257725,11016.616854680153,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
63.5,211.36040877182762,120.34901875288118,11020.290572475293,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
63.75,211.09189664716993,117.04466938331271,11023.863433969518,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
64.0,210.83108864739268,113.83071376077287,11027.338197591835,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
64.25,210.57775561742454,110.70469747596805,11030.717546906608,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
64.5,210.33167565647628,107.6642317305985,11034.004092612926,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
64.75,210.09263386516446,104.70699164240818,11037.200374492428,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
65.0,209.8604221026382,101.83071459055043,11040.308863306811,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
65.25,209.63483875325596,99.03319860052571,11043.331962646218,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
65.5,209.41568850238156,96.31230076794701,11046.272010729672,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
65.75,209.20278212089198,93.66593572038815,11049.13128215872,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
66.0,208.99593625800887,91.09207411657223,11051.91198962542,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
66.25,208.79497324208575,88.58874118215961,11054.616285575756,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
66.5,208.59972088900147,86.15401528139853,11057.2462638296,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
66.75,208.41001231782747,83.78602652390603,11059.803961158266,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
67.0,208.22568577345305,81.48295540585198,11062.291358820694,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
67.25,208.0465844558687,79.2430314848251,11064.710384059304,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
67.5,207.8725563558214,77.06453208766665,11067.06291155651,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
67.75,207.7034540965707,74.94578105056473,11069.350764852863,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
68.0,207.53913478148692,72.88514749070987,11071.575717727801,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
68.25,207.37945984724524,70.88104460882109,11073.739495543932,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
68.5,207.22429492238172,68.93192852186023,11075.843776555757,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
68.75,207.07350969098775,67.03629712526146,11077.89019318375,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
69.0,206.9269777613307,65.19268898401229,11079.880333254656,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
69.25,206.7845765391979,63.39968225193223,11081.81574120887,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
69.5,206.64618710577102,61.655893618504855,11083.697919275724,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
69.75,206.5116940998468,59.95997728262972,11085.528328617524,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
70.0,206.38098560422827,58.3106239526702,11087.308390443102,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
70.25,206.25395303611924,56.706559872184336,11089.039487091697,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
70.5,206.1304910413621,55.146545870736,11090.722963087903,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
70.75,206.01049739236626,53.629376439194345,11092.36012616844,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
71.0,205.8938728895817,52.15387882894032,11093.95224828148,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
71.25,205.78052126637832,50.71891217440955,11095.500566559213,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
71.5,205.6703490971983,49.32336663841177,11097.006284264391,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
71.75,205.56326570885466,47.96616257967757,11098.470571711468,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
72.0,205.459183094854,46.64624974209404,11099.894567163052,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
72.25,205.35801583262824,45.36260646510141,11101.27937770227,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
72.5,205.25968100356346,44.114238914733484,11102.626080081704,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
72.75,205.16409811572058,42.900180334795216,11103.935721549486,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
73.0,205.07118902914547,41.719490317681085,11105.209320653175,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
73.25,204.98087788367192,40.57125409434848,11106.447868021982,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
73.5,204.89309102912395,39.45458184297047,11107.652327127907,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
73.75,204.80775695782873,38.368608015802494,11108.82363502637,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
74.0,204.72480623935442,37.31249068380766,11109.962703076839,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
74.25,204.6441714573914,36.28541089859514,11111.070417644014,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
74.5,204.56578714869838,35.2865720712361,11112.147640780066,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
74.75,204.48958974403848,34.315199367531164,11113.19521088843,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
75.0,204.41551751103307,33.37053911931301,11114.213943369654,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
75.25,204.34351049886433,32.451858251377146,11115.204631249759,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
75.5,204.27351048476058,31.558443723643133,11116.168045791597,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
75.75,204.2054609222005,30.68960198815755,11117.104937089643,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
76.0,204.13930689077543,29.844658460559188,11118.016034648666,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
76.25,204.07499504765116,29.022957005635615,11118.902047946714,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
76.5,204.01247358057304,28.22385943660892,11119.763666982819,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
76.75,203.95169216236053,27.4467450277971,11120.601562809843,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
77.0,203.89260190683913,26.69101004030578,11121.416388052856,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
77.25,203.83515532616008,25.956067260413263,11122.208777413427,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
77.5,203.7793062894599,25.24134555031992,11122.979348160221,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
77.75,203.72500998281384,24.546289410940854,11123.728700606247,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
78.0,203.67222287043884,23.87035855642856,11124.457418573134,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
78.25,203.6209026571036,23.213027500119818,11125.166069842779,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
78.5,203.571008251705,22.57378515160864,11125.855206596689,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
78.75,203.522499731971,21.952134424654236,11126.525365843378,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
79.0,203.47533831025305,21.347591855640268,11127.17706983411,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
79.25,203.42948630037046,20.759687232308533,11127.810826467325,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
79.5,203.38490708547263,20.18796323249719,11128.427129682033,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
79.75,203.34156508688483,19.63197507262023,11129.026459840497,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
80.0,203.29942573390508,19.091290165631552,11129.609284100467,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
80.25,203.258455434521,18.565487788223425,11130.176056777258,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
80.5,203.21862154701626,18.05415875701529,11130.727219695971,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
80.75,203.1798923524375,17.55690511349516,11131.26320253407,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
81.0,203.14223702789403,17.07333981748173,11131.784423154626,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
81.25,203.10562562066295,16.60308644888133,11132.291287930457,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
81.5,203.07002902307372,16.145778917519415,11132.784192059407,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
81.75,203.03541894814722,15.701061180832053,11133.263519871021,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
82.0,203.00176790596504,15.268586969208288,11133.729645124828,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
82.25,202.96904918074537,14.848019518779573,11134.182931300476,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
82.5,202.93723680860344,14.439031311457725,11134.62373187994,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
82.75,202.90630555597426,14.041303822028,11135.052390621999,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
83.0,202.87623089867702,13.654527272108771,11135.469241829214,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
83.25,202.8469890016008,13.278400390794268,11135.874610607605,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
83.5,202.81855669899187,12.912630181801495,11136.268813119206,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
83.75,202.79091147532398,12.55693169694714,11136.652156827728,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
84.0,202.7640314467332,12.211027815784782,11137.024940737481,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
84.25,202.73789534299976,11.874649031237125,11137.387455625762,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
84.5,202.71248249005973,11.547533241062313,11137.739984268876,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
84.75,202.68777279303046,11.229425544997538,11138.082801661969,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
85.0,202.66374671973358,10.92007804742731,11138.416175232836,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
85.25,202.6403852847002,10.619249665427713,11138.740365049869,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
85.5,202.61767003364363,10.326705942041885,11139.055624024311,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
85.75,202.59558302838536,10.042218864645776,11139.362198106966,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
86.0,202.57410683222005,9.765566688266922,11139.66032647951,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
86.25,202.55322449570644,9.496533763722617,11139.950241740567,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
86.5,202.53291954287118,9.234910370447357,11140.232170086678,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
86.75,202.51317595781296,8.980492553882918,11140.506331488301,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
87.0,202.49397817169478,8.733081967307708,11140.772939860994,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
87.25,202.47531105011265,8.49248571798538,11141.032203231898,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
87.5,202.45715988082952,8.258516217515814,11141.284323901651,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
87.75,202.4395103618631,8.03099103627471,11141.529498601858,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
88.0,202.42234858991736,7.809732761831042,11141.767918648247,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
88.25,202.40566104914697,7.5945688612345865,11141.999770089615,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
88.5,202.38943460024507,7.3853315470685885,11142.225233852683,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
88.75,202.3736564698446,7.1818576471654465,11142.444485882987,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
89.0,202.35831424022382,6.9839884778860055,11142.657697281888,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
89.25,202.34339583930688,6.791569720865712,11142.865034439825,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
89.5,202.32888953095093,6.604451303133471,11143.066659165914,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
89.75,202.31478390551106,6.422487280511562,11143.262728813976,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
90.0,202.301067870675,6.245535724207421,11143.453396405115,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
90.25,202.28773064255952,6.0734586105105075,11143.638810746928,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
90.5,202.27476173706074,5.90612171350976,11143.819116549428,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
90.75,202.2621509614512,5.743394500749473,11143.994454537798,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
