t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,878.4868061974707,2640.003457359214,7833.509736443314,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
45.5,857.5026912557615,2586.737475062695,7907.759833681542,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
45.75,837.4330890659664,2534.0550857663516,7980.51182516768,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
46.0,818.2323880119758,2481.9854875331635,8051.782124454859,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
46.25,799.8574102791866,2430.5546234290823,8121.587966291729,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
46.5,782.2672872947069,2379.785397629619,8189.947315075671,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
46.75,765.4233396722697,2329.6978809437232,8256.878779384004,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
47.0,749.2889618386076,2280.309505875843,8322.401532285547,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
47.25,733.8295114447204,2231.635251416972,8386.535237138305,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
47.5,719.0122036045583,2183.687817811032,8449.299978584408,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
47.75,704.806009953493,2136.477791586162,8510.716198460343,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
48.0,691.1815624780976,2090.0138011731965,8570.804636348703,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
48.25,678.1110620359019,2044.302663457396,8629.586274506699,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
48.5,665.5681914577864,1999.3495216257722,8687.082286916439,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
48.75,653.5280331055003,1955.1579746823336,8743.313992212163,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
49.0,641.9669907415627,1911.7301990083306,8798.302810250103,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
49.25,630.8627155577393,1869.0670623450446,8852.070222097213,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
49.5,620.1940362007218,1827.1682305736076,8904.637733225667,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
49.75,609.9408926289719,1786.0322676604749,8956.02683971055,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
50.0,600.084273632437,1745.656729129059,9006.258997238501,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
50.25,590.6061578465564,1706.0382494081848,9055.355592745256,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
50.5,581.4894580932884,1667.1726233968477,9103.337918509862,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
50.75,572.7179688844794,1629.0548825726203,9150.2271485429,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
51.0,564.2763169265021,1591.6793659582427,9196.044317115255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
51.25,556.1499144694761,1555.0397862476932,9240.81029928283,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
51.5,548.3249153493651,1519.1292913795878,9284.545793271047,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
51.75,540.7881735766539,1483.9405218322481,9327.271304591099,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
52.0,533.5272043310139,1449.4656639013563,9369.00713176763,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
52.25,526.5301472272589,1415.6964992078856,9409.773353564857,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
52.5,519.7857317238758,1382.624450671047,9449.589817605078,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
52.75,513.2832445514175,1350.2406251683822,9488.476130280202,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
53.0,507.01249904400913,1318.5358530929298,9526.451647863063,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
53.25,500.96380626308667,1287.5007250056135,9563.535468731301,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
53.5,495.1279478082335,1257.1256255696837,9599.746426622083,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
53.75,489.4961502155649,1227.4007649432049,9635.10308484123,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
54.0,484.0600608495176,1198.3162077952245,9669.623731355257,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
54.25,478.8117251991136,1169.8619001013878,9703.326374699498,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
54.5,473.74356549477375,1142.0276938653762,9736.22874063985,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
54.75,468.8483605665469,1114.8033699036394,9768.348269529813,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
55.0,464.11922686919905,1088.1786588224472,9799.702114308353,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
55.25,459.54960060396536,1062.1432603082997,9830.307139087734,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
55.5,455.13322087091086,1036.6868608451832,9860.179918283904,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
55.75,450.86411378977914,1011.7991499650442,9889.336736245175,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
56.0,446.7365775309318,987.4698351311247,9917.793587337943,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
56.25,442.74516820150535,963.6886553474883,9945.566176451006,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
56.5,438.88468653524006,940.4453935821055,9972.669919882654,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
56.75,435.15016533757716,917.7298880852716,9999.11994657715,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
57.0,431.5368576405804,895.5320426798701,10024.931099679548,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
57.25,428.0402255250275,873.8418360950516,10050.117938379919,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
57.5,424.655929569641,852.6493304102647,10074.694740020092,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
57.75,421.37981888989634,831.9446786722207,10098.67550243788,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
58.0,418.2079217311644,811.7181317432965,10122.073946525536,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
58.25,415.13643658312446,791.9600444360561,10144.903518980816,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
58.5,412.16172378442946,772.660880984987,10167.177395230581,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
58.75,409.28029758852523,753.8112199031884,10188.908482508285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
59.0,406.48881866332613,735.4017582686104,10210.109423068061,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
59.25,403.7840869991392,717.4233154814926,10230.792597519365,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
59.5,401.16303520081203,699.8668365319028,10250.970128267281,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
59.75,398.6227221415641,682.7233948136909,10270.65388304474,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
60.0,396.16032695735333,665.9841945187666,10289.855478523876,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
60.25,393.77314336193194,649.6405726433477,10308.586283994717,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
60.5,391.45857426396833,633.6840006357172,10326.85742510031,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
60.75,389.2141266687553,618.1060857130508,10344.67978761819,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
61.0,387.03740684809674,602.8985718730297,10362.06402127887,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
61.25,384.9261157629699,588.0533406242275,10379.020543612798,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
61.5,382.87804472449926,573.5624114576418,10395.559543817855,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
61.75,380.89107127966037,559.4179420802345,10411.690986640102,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
62.0,378.96315530895725,545.6122284299311,10427.424616261109,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
62.25,377.0923353240888,532.1377044902076,10442.7699601857,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
62.5,375.2767249543449,518.9869419211644,10457.736333124487,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
62.75,373.51450961115074,506.1526495228258,10472.33284086602,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
63.0,371.8039433208146,493.6276725453325,10486.568384133849,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
63.25,370.14334571612807,481.4049918596815,10500.451662424186,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
63.5,368.53109917802794,469.47772300172807,10513.99117782024,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
63.75,366.9656461190505,457.8391151012819,10527.195238779665,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
64.0,365.44548640080063,446.48254970730824,10540.071963891889,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
64.25,363.9691748781165,435.40153951947434,10552.629285602407,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
64.5,362.5353190630434,424.58972703556225,10564.874953901392,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
64.75,361.1425769021324,414.04088312359806,10576.816539974267,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
65.0,359.7896546609606,403.7489055269187,10588.461439812118,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
65.25,358.4753049101238,393.7078173098109,10599.816877780062,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
65.5,357.1983246072876,383.9117652508087,10610.889910141901,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
65.75,355.95755327019424,374.35501819022306,10621.68742853958,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
66.0,354.7518712358184,365.0319653379989,10632.216163426181,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
66.25,353.5801980011392,355.93711454754686,10642.482687451313,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
66.5,352.44149064125617,347.06509056078016,10652.493418797963,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
66.75,351.3347423008191,338.41063322919535,10662.254624469986,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
67.0,350.2589807549709,329.9685957154724,10671.772423529557,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
67.25,349.21326703621736,321.7339426797283,10681.052790284055,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
67.5,348.1966941238384,313.70174845423986,10690.101557421922,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
67.75,347.20838569264635,305.86719521015647,10698.924419097197,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
68.0,346.2474949180741,298.2255711194431,10707.526933962483,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
68.25,345.31320333474434,290.7722685150385,10715.914528150217,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
68.5,344.404719745828,283.50278205196935,10724.092498202202,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
68.75,343.5212791806484,276.4127068719373,10732.066013947415,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
69.0,342.66214189812797,269.4977367736845,10739.840121328189,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
69.25,341.8265924338048,262.75366239124776,10747.419745174948,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
69.5,341.0139386882703,256.1763693820285,10754.809691929702,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
69.75,340.223511054995,249.7618366264342,10762.014652318572,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
70.0,339.45466158562135,243.50613444068938,10769.03920397369,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
70.25,338.70676319090165,237.4054228042647,10775.887814004835,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
70.5,337.97920887556086,231.45594960323552,10782.564841521205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
70.75,337.27141100545276,225.6540488907526,10789.074540103797,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
71.0,336.5828006054654,219.99613916568748,10795.42106022885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
71.25,335.9128266867136,214.47872167040438,10801.608451642884,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
71.5,335.2609556016317,209.09837870850617,10807.640665689863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
71.75,334.6266704256549,203.8517719833062,10813.52155759104,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
72.0,334.0094703642426,198.73564095768802,10819.254888678071,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
72.25,333.40887018406397,193.74680123593166,10824.844328580006,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
72.5,332.82439966722677,188.88214296800828,10830.293457364767,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
72.75,332.2556030874864,184.13862927677343,10835.605767635743,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
73.0,331.7020387074285,179.51329470842202,10840.784666584152,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
73.25,331.1632782956684,175.00324370650776,10845.833477997827,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
73.5,330.63890666315905,170.60564910977158,10850.755444227072,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
73.75,330.1285212177462,166.31775067397209,10855.553728108285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
74.0,329.6317315361516,162.1368536178612,10860.23141484599,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
74.25,329.14815895260637,158.0603271934041,10864.791513853992,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
74.5,328.67743616339527,154.08560328030072,10869.236960556307,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
74.75,328.21920684661006,150.21017500482748,10873.570618148566,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
75.0,327.77312529644314,146.4315953829836,10877.795279320577,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
75.25,327.338856071387,142.74747598789335,10881.913667940724,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
75.5,326.91607365573503,139.1554856413858,10885.928440702883,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
75.75,326.50446213380945,135.65334912964738,10889.842188736546,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
76.0,326.103714876369,132.23884594281654,10893.657439180817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
76.25,325.71353423867583,128.909809038368,10897.37665672296,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
76.5,325.3336312697267,125.66412362811302,10901.002245102163,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
76.75,324.96372543217564,122.4997259886234,10904.536548579204,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
77.0,324.60354433249904,119.41460229486994,10907.981853372634,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
77.25,324.252823460975,116.4067874768508,10911.340389062178,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
77.5,323.91130594106806,113.47436409897128,10914.614329959964,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
77.75,323.57874228783163,110.61546126192414,10917.805796450248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
78.0,323.2548901749556,107.82825352680852,10920.91685629824,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
78.25,322.9395142101068,105.11095986121586,10923.949525928681,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
78.5,322.6323857182238,102.46184260700213,10926.905771674777,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
78.75,322.3332825324455,99.87920646945854,10929.7875109981,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
79.0,322.0419887923644,97.36139752758609,10932.596613680053,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
79.25,321.7582947493137,94.90680226517344,10935.334902985516,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
79.5,321.4819965784059,92.51384662237318,10938.004156799225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
79.75,321.21289619705766,90.1809950674672,10940.60610873548,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
80.0,320.95080108974366,87.90674968850867,10943.142449221752,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
80.25,320.69552413873726,85.68964930452579,10945.61482655674,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
80.5,320.44688346060326,83.52826859597,10948.02484794343,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
80.75,320.2047022482211,81.42121725409052,10950.374080497691,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
81.0,319.9688086181246,79.36713914891574,10952.664052232964,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
81.25,319.7390354629549,77.36471151552217,10954.896253021527,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
81.5,319.51522030883166,75.41264415827136,10957.0721355329,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
81.75,319.2972051774558,73.50967867269581,10959.193116149852,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
82.0,319.08483645276584,71.65458768471619,10961.260575862521,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
82.25,318.87796475197644,69.84617410687295,10963.275861141154,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
82.5,318.67644480083607,68.08327041125752,10965.24028478791,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
82.75,318.48013531294714,66.36473791882983,10967.155126768226,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
83.0,318.2888988729985,64.6894661048114,10969.021635022193,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
83.25,318.1026018237667,63.05637191984543,10970.84102625639,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
83.5,317.9211141567482,61.46439912661825,10972.614486716637,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
83.75,317.7443094062912,59.912517651639085,10974.343172942074,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
84.0,317.57206454709944,58.39972295187849,10976.028212501025,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
84.25,317.4042598949877,56.925035395968635,10977.670704709048,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
84.5,317.24077901077226,55.48749965967246,10979.27172132956,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
84.75,317.0815086071846,54.086184135331784,10980.832307257488,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
85.0,316.92633845870176,52.72018035500846,10982.353481186294,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
85.25,316.7751613141896,51.388602427036055,10983.836236258778,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
85.5,316.6278728122615,50.090586485703724,10985.281540702039,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
85.75,316.4843713992573,48.82529015379748,10986.69033844695,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
86.0,316.34455824975095,47.591892017728284,10988.063549732526,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
86.25,316.2083371895003,46.38959111498033,10989.402071695524,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
86.5,316.07561462075495,45.217606433616886,10990.706778945632,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
86.75,315.94629944984104,44.07517642358533,10991.978524126578,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
87.0,315.82030301694607,42.96155851956694,10993.218138463491,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
87.25,315.6975390280288,41.876028675121375,10994.426432296854,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
87.5,315.5779234887827,40.817880907879726,10995.604195603342,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
87.75,315.46137464058387,39.78642685554445,10996.752198503877,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
88.0,315.3478128983577,38.78099534245842,10997.871191759188,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
88.25,315.2371607902998,37.800931956509665,10998.961907253195,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
88.5,315.12934289939017,36.845598636142505,11000.025058464473,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
88.75,315.02428580664133,35.91437326724986,11001.061340926115,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
89.0,314.921918036024,35.006649289725765,11002.071432674256,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
89.25,314.8221700010151,34.12183531346114,11003.05599468553,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
89.5,314.72497395271523,33.259354743569915,11004.015671303721,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
89.75,314.63026392948547,32.41864541463678,11004.951090655884,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
90.0,314.53797570805386,31.599159233781727,11005.86286505817,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
90.25,314.44804675604485,30.80036183234063,11006.751591411621,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
90.5,314.360416185886,30.021732225964925,11007.617851588157,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
90.75,314.27502471004817,29.26276248294748,11008.462212807011,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
