t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,459.64900625373616,9.191633032344454,10883.159360713928,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
91.25,459.6086555590419,8.930383268164904,10883.460961172801,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
91.5,459.5694551760312,8.676555450188905,10883.753989373788,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
91.75,459.5313722318641,8.429938918646688,10884.038688849498,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
92.0,459.49437479759564,8.190328982147046,10884.315296220266,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
92.25,459.4584318608231,7.957526749192847,10884.584041389993,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
92.5,459.4235132991397,7.731338964418344,10884.84514773645,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
92.75,459.3895898543702,7.511577849417892,10885.09883229622,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
93.0,459.35663310756485,7.298060948039191,10885.345305944404,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
93.25,459.3246154547289,7.090610976017569,10885.58477356926,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
93.5,459.2935100832648,6.889055674831138,10885.817434241912,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
93.75,459.2632909491056,6.693227669659875,10886.043481381243,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
94.0,459.2339327545199,6.5029643313348595,10886.263102914154,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
94.25,459.2054109265659,6.318107642166931,10886.476481431277,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
94.5,459.17770159617714,6.138504065547069,10886.683794338285,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
94.75,459.1507815778598,5.964004419213683,10886.885214002936,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
95.0,459.1246283499832,5.794463752084844,10887.080907897942,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
95.25,459.0992200356465,5.629741224556273,10887.271038739807,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
95.5,459.0745353841034,5.469699992168608,10887.455764623739,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
95.75,459.05055375272894,5.314207092550046,10887.635239154732,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
96.0,459.0272550895116,5.1631333355431,10887.809611574956,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
96.25,459.00461991605556,5.0163531964266195,10887.979026887528,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
96.5,458.9826293110777,4.873744712146718,10888.143625976785,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
96.75,458.9612648943845,4.7351893804725735,10888.303545725152,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
97.0,458.94050881131494,4.600572061995388,10888.458919126699,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
97.25,458.9203437176351,4.469780884891036,10888.609875397482,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
97.5,458.9007527648715,4.342707152369102,10888.756540082768,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
97.75,458.88171958607035,4.219245252733144,10888.899035161205,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
98.0,458.8632282819691,4.099292571979085,10889.03747914606,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
98.25,458.84526340756946,3.9827494088606468,10889.171987183578,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
98.5,458.82780995909917,3.869518892352703,10889.302671148556,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
98.75,458.81085336135123,3.7595069014453286,10889.42963973721,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
99.0,458.7943794553897,3.6526219872031946,10889.552998557414,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
99.25,458.778374486611,3.5487752970267494,10889.67285021637,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
99.5,458.7628250931507,3.4478805010533957,10889.789294405804,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
99.75,458.7477182946247,3.349853720638576,10889.902427984745,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
100.0,458.73304148119644,3.2546134588583553,10890.012345059953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
100.25,458.7187824029593,3.162080532976698,10890.119137064072,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
100.5,458.70492915962546,3.072178008822222,10890.22289283156,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
100.75,458.69147019051246,2.9848311370207417,10890.323698672475,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
101.0,458.6783942648183,2.8999672910314045,10890.421638444159,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
101.25,458.66569047217706,2.817515906935682,10890.516793620896,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
101.5,458.65334821348654,2.7374084249298805,10890.609243361592,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
101.75,458.6413571920002,2.6595782324732182,10890.699064575536,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
102.0,458.62970740467557,2.583960609044848,10890.786331986288,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
102.25,458.61838913377164,2.5104926724645047,10890.871118193772,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
102.5,458.6073929386882,2.4391133267327225,10890.953493734587,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
102.75,458.5967096480397,2.369763211347798,10891.03352714062,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
103.0,458.58633035195726,2.3023846520578677,10891.111284995992,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
103.25,458.57624639461187,2.236921613007632,10891.186831992387,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
103.5,458.56644936695227,2.173319650240397,10891.260230982814,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
103.75,458.55693109965193,2.111525866517194,10891.331543033837,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
104.0,458.54768365625824,2.051488867415816,10891.400827476333,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
104.25,458.53869932653834,1.9931587186736448,10891.468141954794,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
104.5,458.52997062001634,1.93648690473916,10891.53354247525,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
104.75,458.5214902596957,1.881426288498,10891.597083451812,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
105.0,458.51325117596195,1.8279310721404058,10891.658817751904,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
105.25,458.50524650065995,1.7759567591378067,10891.71879674021,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
105.5,458.49746956134135,1.7254601172972108,10891.777070321368,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
105.75,458.4899138756768,1.676399142862947,10891.833686981467,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
106.0,458.4825731460284,1.6287330256361543,10891.888693828341,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
106.25,458.4754412541776,1.582422115083253,10891.942136630745,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
106.5,458.46851225620424,1.5374278874054328,10891.994059856397,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
106.75,458.4617803775122,1.4937129135419869,10892.044506708953,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
107.0,458.4552400079975,1.4512408280810773,10892.09351916393,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
107.25,458.44888569735485,1.4099762990522682,10892.1411380036,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
107.5,458.4427121505186,1.3698849985758779,10892.187402850914,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
107.75,458.4367142232338,1.3309335743449084,10892.232352202429,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
108.0,458.43088691775455,1.2930896219159909,10892.276023460337,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
108.25,458.42522537866495,1.25632165778645,10892.318452963556,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
108.5,458.41972488882004,1.2205990932352353,10892.359676017952,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
108.75,458.4143808654024,1.1858922089060941,10892.399726925698,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
109.0,458.40918885609176,1.1521721301119705,10892.438639013802,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
109.25,458.40414453534424,1.119410802840207,10892.476444661821,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
109.5,458.39924370077756,1.0875809704387023,10892.51317532879,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
109.75,458.39448226966,1.0566561509637378,10892.548861579382,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
110.0,458.3898562754995,1.0266106151707293,10892.583533109335,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
110.25,458.3853618647302,0.9974193651296901,10892.617218770145,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
110.5,458.38099529349387,0.9690581134477045,10892.649946593063,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
110.75,458.37675292451286,0.9415032630812132,10892.68174381241,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
111.0,458.37263122405284,0.9147318877213938,10892.712636888231,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
111.25,458.36862675897197,0.8887217127363951,10892.742651528297,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
111.5,458.3647361938546,0.8634510966546419,10892.771812709496,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
111.75,458.36095628822636,0.8388990131738709,10892.800144698605,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
112.0,458.35728389384946,0.8150450336809948,10892.827671072475,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
112.25,458.3537159520945,0.7918693102683109,10892.854414737643,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
112.5,458.3502494913876,0.769352559231981,10892.880397949386,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
112.75,458.3468816247307,0.7474760450391067,10892.905642330235,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
113.0,458.34360954729186,0.726221564750111,10892.930168887964,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
113.25,458.3404305340651,0.7055714328835134,10892.953998033057,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
113.5,458.3373419375966,0.6855084667105504,10892.9771495957,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
113.75,458.33434118577577,0.666015971967449,10892.999642842264,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
114.0,458.33142577968954,0.6470777289735052,10893.021496491343,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
114.25,458.32859329153763,0.6286779791434552,10893.042728729324,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
114.5,458.3258413626075,0.6108014118829521,10893.063357225516,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
114.75,458.3231677013068,0.5934331518562792,10893.083399146843,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
115.0,458.320570081252,0.5765587466157365,10893.102871172137,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
115.25,458.318046339412,0.5601641545824381,10893.12178950601,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
115.5,458.31559437430366,0.544235733368548,10893.140169892333,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
115.75,458.3132121442398,0.5287602284312639,10893.158027627334,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
116.0,458.31089766562656,0.5137247620491332,10893.17537757233,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
116.25,458.3086490113094,0.4991168226115531,10893.192234166085,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
116.5,458.30646430896644,0.4849242542125649,10893.208611436827,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
116.75,458.30434173954734,0.47113524654030414,10893.224523013918,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
117.0,458.30227953575684,0.4577383250537146,10893.239982139195,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
117.25,458.3002759805814,0.44472234143837,10893.255001677986,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
117.5,458.2983294058578,0.43207646433348046,10893.269594129815,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
117.75,458.296438190883,0.41979017032238347,10893.2837716388,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
118.0,458.29460076106267,0.4078532351790388,10893.297546003763,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
118.25,458.29281558659915,0.39625572536325804,10893.310928688043,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
118.5,458.2910811812163,0.384987989757606,10893.32393082903,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
118.75,458.2893961009209,0.3740406516391116,10893.336563247445,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
119.0,458.287758942799,0.36340460087911947,10893.348836456327,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
119.25,458.28616834384695,0.35307098636480416,10893.360760669793,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
119.5,458.2846229798356,0.3430312086360513,10893.372345811533,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
119.75,458.2831215642067,0.33327691273158944,10893.383601523066,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
120.0,458.28166284700086,0.32379998123842896,10893.394537171765,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,2.0,11352.0
