t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,450.7658185755606,6.188494078391763,10895.045687346052,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
91.25,450.7390490312785,6.012203660726656,10895.248747307998,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
91.5,450.7130436102274,5.840933649160187,10895.446022740616,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
91.75,450.6877804648314,5.674541159193108,10895.637678375979,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
92.0,450.6632383741986,5.512887368039883,10895.823874257765,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
92.25,450.6393967260314,5.355837399443299,10896.00476587453,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
92.5,450.6162354990654,5.203260211740081,10896.1805042892,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
92.75,450.59373524602114,5.0550284890866255,10896.351236264896,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
93.0,450.57187707705316,4.911018535756473,10896.517104387194,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
93.25,450.55064264368156,4.7711101734235495,10896.6782471829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
93.5,450.5300141231921,4.635186641347575,10896.834799235465,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
93.75,450.50997420349006,4.503134499380346,10896.986891297134,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
94.0,450.4905060683957,4.374843533713816,10897.134650397895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
94.25,450.47159338336644,4.250206665293094,10897.278199951345,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
94.5,450.453220281635,4.129119860819602,10897.417659857549,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
94.75,450.4353713507498,4.011482046271675,10897.553146602982,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
95.0,450.4180316195062,3.89719502287193,10897.684773357625,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
95.25,450.40118654525753,3.786163385432654,10897.812650069312,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
95.5,450.3848220015933,3.6782944430123896,10897.936883555398,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
95.75,450.36892426637564,3.573498141818732,10898.05757759181,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
96.0,450.3534800101218,3.4716869902941583,10898.174832999588,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
96.25,450.33847628472347,3.3727759863234663,10898.288747728957,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
96.5,450.32390051249257,3.2766825465031055,10898.399416941009,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
96.75,450.3097404755242,3.1833264374143413,10898.506933087066,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
97.0,450.2959843053671,3.0926297088438055,10898.611385985794,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
97.25,450.2826204729929,3.0045166288965692,10898.712862898115,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
97.5,450.2696377790554,2.918913620948387,10898.811448600001,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
97.75,450.25702534443116,2.8357492023852617,10898.90722545319,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
98.0,450.2447726010332,2.754953925079921,10899.000273473892,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
98.25,450.23286928289025,2.676460317556197,10899.090670399559,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
98.5,450.22130541748294,2.6002028287936825,10899.178491753728,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
98.75,450.21007131733046,2.52611777362636,10899.263810909048,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
99.0,450.1991575718195,2.4541432796901925,10899.346699148495,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
99.25,450.1885550392689,2.3842192358759293,10899.42722572486,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
99.5,450.1782548392231,2.3162872422446057,10899.505457918536,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
99.75,450.16824834496714,2.2502905613644013,10899.581461093672,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
100.0,450.1585271762581,2.186174071028682,10899.655298752717,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
100.25,450.1490831922649,2.1238842183161784,10899.727032589422,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
100.5,450.13990848471224,2.0633689749553508,10899.796722540335,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
100.75,450.1309953712208,2.0045777939560456,10899.864426834825,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
101.0,450.1223363888401,1.9474615674725997,10899.93020204369,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
101.25,450.11392428776645,1.89197258586354,10899.994103126373,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
101.5,450.10575202524234,1.838064497914018,10900.056183476847,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
101.75,450.0978127596305,1.785692272188062,10900.116494968184,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
102.0,450.0900998446587,1.7348121594786583,10900.175087995865,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
102.25,450.0826068238299,1.6853816563245758,10900.232011519849,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
102.5,450.0753274249926,1.6373594695637161,10900.287313105448,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
102.75,450.06825555506765,1.5907054818936308,10900.341038963043,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
103.0,450.06138529492597,1.5453807184106654,10900.393233986668,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
103.25,450.0547108944138,1.5013473141000016,10900.443941791491,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
103.5,450.04822676752025,1.4585684822496443,10900.493204750235,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
103.75,450.0419274876839,1.4170084837621653,10900.541064028559,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
104.0,450.03580778323385,1.3766325973387483,10900.587559619433,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
104.25,450.0298625329616,1.3374070905108044,10900.632730376534,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
104.5,450.0240867618199,1.2992991914951195,10900.676614046692,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
104.75,450.0184756367449,1.262277061849176,10900.719247301413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
105.0,450.0130244625982,1.2263097699039511,10900.760665767504,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
105.25,450.007728678225,1.1913672649521334,10900.800904056829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
105.5,450.0025838526256,1.1574203521703248,10900.83999579521,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
105.75,449.99758568123593,1.124440668254397,10900.877973650515,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
106.0,449.9927299823155,1.092400657747764,10900.914869359942,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
106.25,449.988012693438,1.0612735500429025,10900.950713756523,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
106.5,449.98342986808314,1.031033337037007,10900.985536794884,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
106.75,449.9789776723254,1.0016547514232117,10901.019367576255,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
107.0,449.9746523816182,0.9731132455993279,10901.052234372786,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
107.25,449.97045037766975,0.945384971176567,10901.084164651158,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
107.5,449.96636814540835,0.9184467590712062,10901.115185095525,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
107.75,449.9624022700349,0.892276100162642,10901.145321629807,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
108.0,449.9585494341592,0.8668511265017418,10901.174599439344,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
108.25,449.9548064150187,0.8421505930538631,10901.203042991932,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
108.5,449.95117008177664,0.8181538599613482,10901.230676058267,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
108.75,449.94763739289726,0.7948408753107365,10901.257521731797,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
109.0,449.9442053935965,0.7721921583903526,10901.283602448018,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
109.25,449.94087121336537,0.7501887834243337,10901.308940003215,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
109.5,449.937632063564,0.7288123637695587,10901.333555572672,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
109.75,449.93448523508505,0.7080450365623207,10901.357469728358,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
110.0,449.9314280960832,0.6878694478019599,10901.380702456121,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
110.25,449.9284580897701,0.668268737859037,10901.403273172376,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
110.5,449.9255727322722,0.6492265273959765,10901.425200740337,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
110.75,449.92276961054955,0.6307269036884557,10901.446503485768,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
111.0,449.9200463803746,0.6127544073361437,10901.467199212295,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
111.25,449.91740076436827,0.5952940193517207,10901.487305216286,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
111.5,449.9148305500926,0.5783311486174214,10901.506838301295,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
111.75,449.9123335881973,0.5618516196986507,10901.525814792109,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
112.0,449.9099077906201,0.5458416610045174,10901.54425054838,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
112.25,449.9075511288375,0.5302878932854184,10901.562160977883,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
112.5,449.9052616321664,0.5151773184580897,10901.57956104938,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
112.75,449.9030373861138,0.5004973087488065,10901.596465305143,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
113.0,449.9008765307736,0.4862355961456854,10901.612887873087,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
113.25,449.8987772592694,0.4723802621512946,10901.628842478585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
113.5,449.89673781624185,0.45891972782702933,10901.644342455937,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
113.75,449.8947564963786,0.445842744120952,10901.659400759507,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
114.0,449.89283164298706,0.4331383824710323,10901.674029974549,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
114.25,449.8909616466073,0.42079602567595203,10901.688242327724,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
114.5,449.8891449436649,0.408805359025861,10901.702049697316,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
114.75,449.8873800151621,0.3971563616856878,10901.715463623159,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
115.0,449.8856653854061,0.3858392983238188,10901.728495316276,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
115.25,449.88399962077455,0.3748447109791628,10901.741155668253,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
115.5,449.8823813285149,0.3641634111598176,10901.753455260332,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
115.75,449.8808091555793,0.3537864721667478,10901.765404372261,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
116.0,449.879281787492,0.3437052216360689,10901.777012990879,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
116.25,449.8777979472494,0.33391123429371733,10901.788290818464,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
116.5,449.8763563942514,0.3243963249164605,10901.799247280838,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
116.75,449.87495592326314,0.31515254149337446,10901.80989153525,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
117.0,449.8735953634067,0.30617215858208296,10901.820232478018,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
117.25,449.8722735771811,0.2974476708542137,10901.830278751971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
117.5,449.8709894595107,0.2889717868246861,10901.840038753671,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
117.75,449.8697419368206,0.28073742275959745,10901.849520640426,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
118.0,449.8685299661383,0.27273769675762294,10901.85873233711,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
118.25,449.8673525342211,0.2649659229999905,10901.867681542784,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
118.5,449.8662086567084,0.25741560616423054,10901.876375737133,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
118.75,449.86509737729835,0.25008043599703894,10901.88482218671,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
119.0,449.86401776694754,0.24295428204172237,10901.893027951017,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
119.25,449.86296892309394,0.23603118851582536,10901.900999888396,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
119.5,449.8619499689019,0.22930536933466303,10901.908744661769,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
119.75,449.8609600525287,0.22277120327660507,10901.9162687442,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
120.0,449.8599983464117,0.21642322928607513,10901.923578424308,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,5.0,11352.0
