t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,373.22916669640244,8.230379026983057,10970.540454276605,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
91.25,373.1982146240347,7.991271787527966,10970.810513588427,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
91.5,373.1681642570575,7.759108548976837,10971.072727193956,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
91.75,373.1389892657843,7.533687790986747,10971.32732294322,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
92.0,373.11066409283944,7.314813833289857,10971.57452207386,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
92.25,373.0831639303055,7.102296666918983,10971.814539402765,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
92.5,373.0564646975577,6.895951790283486,10972.047583512149,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
92.75,373.0305430197649,6.6956000499576644,10972.273856930267,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
93.0,373.0053762070356,6.5010674860476545,10972.493556306907,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
93.25,372.98094223419076,6.31218518200656,10972.706872583793,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
93.5,372.95721972114154,6.128789118771176,10972.913991160078,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
93.75,372.93418791385585,5.950720033097172,10973.115092053038,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
94.0,372.91182666589395,5.7778232799730675,10973.310350054124,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
94.25,372.89011642049627,5.6099486989966625,10973.499934880498,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
94.5,372.8690381932063,5.446950484600824,10973.684011322184,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
94.75,372.8485735550124,5.288687060018729,10973.86273938496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
95.0,372.82870461599254,5.135020954881726,10974.036274429118,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
95.25,372.80941400944624,4.985818686345968,10974.2047673042,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
95.5,372.79068487649954,4.840950643646918,10974.368364479846,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
95.75,372.77250085116816,4.700290975983639,10974.52720817284,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
96.0,372.7548460458648,4.56371748363754,10974.68143647049,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
96.25,372.7377050373375,4.431111512232979,10974.831183450422,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
96.5,372.72106285302567,4.302357850049669,10974.976579296917,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
96.75,372.70490495782116,4.177344628299438,10975.117750413872,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
97.0,372.6892172412222,4.055963224282334,10975.254819534488,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
97.25,372.6739860048683,3.9381081673394664,10975.387905827785,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
97.5,372.6591979504446,3.8236770475223363,10975.517125002027,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
97.75,372.64484016794444,3.7125704269006636,10975.642589405148,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
98.0,372.6309001242795,3.604691753432938,10975.76440812228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
98.25,372.61736565222685,3.499947277326068,10975.88268707044,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
98.5,372.60422493970304,3.3982459698125917,10975.997529090477,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
98.75,372.5914665193552,3.2994994442759547,10976.10903403636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
99.0,372.57907925845956,3.2036218796563225,10976.217298861877,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
99.25,372.56705234911834,3.1105299460713294,10976.322417704803,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
99.5,372.5553752987462,3.020142732588024,10976.42448196866,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
99.75,372.54403792083707,2.9323816770840945,10976.523580402072,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
100.0,372.5330303260036,2.8471704981382193,10976.61979917585,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
100.25,372.52234291328057,2.764435128891098,10976.713221957822,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
100.5,372.51196636168453,2.684103652820401,10976.803929985488,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
100.75,372.5018916220223,2.606106241374481,10976.892002136596,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
101.0,372.4921099089404,2.530375093411272,10976.977514997641,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
101.25,372.48261269320875,2.456844376390338,10977.060542930394,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
101.5,372.4733916942313,2.385450169267512,10977.141158136494,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
101.75,372.46443887277667,2.31613040704302,10977.219430720173,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
102.0,372.4557464239232,2.2488248269153837,10977.295428749154,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
102.25,372.4473067702106,2.183474915994772,10977.369218313786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
102.5,372.4391125549935,2.1200238605307877,10977.440863584468,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
102.75,372.4311566359897,2.0584164966109744,10977.510426867391,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
103.0,372.423432079018,1.998599262287574,10977.577968658687,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
103.25,372.4159321519205,1.940520151091295,10977.64354769698,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
103.5,372.4086503186621,1.8841286668920236,10977.707221014438,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
103.75,372.4015802336042,1.8293757800675656,10977.76904398632,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
104.0,372.3947157359457,1.7762138849426263,10977.829070379103,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
104.25,372.3880508443273,1.7245967584613167,10977.887352397202,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
104.5,372.3815797515941,1.6744795200575324,10977.943940728339,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
104.75,372.37529681971114,1.6258185926885775,10977.99888458759,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
105.0,372.3691965748287,1.5785716649983959,10978.052231760163,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
105.25,372.3632737024916,1.5326976545777493,10978.10402864292,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
105.5,372.3575230429889,1.4881566722896122,10978.15432028471,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
105.75,372.35193958684,1.4449099876289722,10978.20315042552,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
106.0,372.3465184704128,1.402919995087111,10978.250561534489,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
106.25,372.3412549716698,1.3621501814913013,10978.296594846828,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
106.5,372.3361445060392,1.3225650942916938,10978.341290399658,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
106.75,372.33118262240646,1.2841303107679805,10978.384687066815,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
107.0,372.32636499922313,1.246812408129212,10978.426822592637,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
107.25,372.3216874407297,1.2105789344809141,10978.467733624779,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
107.5,372.31714587328855,1.1753983806343917,10978.507455746067,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
107.75,372.3127363418245,1.1412401527338365,10978.54602350543,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
108.0,372.30845500636923,1.1080745456775558,10978.583470447942,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
108.25,372.30429813870643,1.075872717310323,10978.619829143972,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
108.5,372.3002621191155,1.0446066633645166,10978.655131217509,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
108.75,372.29634343321,1.0142491931283544,10978.689407373651,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
109.0,372.29253866886864,0.9847739058201634,10978.722687425301,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
109.25,372.28884451325587,0.9561551676482265,10978.755000319086,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
109.5,372.2852577499293,0.9283680895363415,10978.786374160525,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
109.75,372.28177525603195,0.9013885054958038,10978.816836238462,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
110.0,372.2783939995661,0.875192951625077,10978.8464130488,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
110.25,372.27511103674703,0.8497586457189606,10978.875130317525,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
110.5,372.27192350943375,0.8250634674695881,10978.903013023088,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
110.75,372.2688286426349,0.8010859392421007,10978.930085418115,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
111.0,372.26582374208726,0.7778052074083358,10978.956371050495,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
111.25,372.26290619190513,0.7552010242223542,10978.981892783864,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
111.5,372.2600734522981,0.733253730222095,10979.006672817472,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
111.75,372.2573230573554,0.7119442371419031,10979.030732705494,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
112.0,372.254652612895,0.6912540113211161,10979.054093375775,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
112.25,372.25205979437527,0.6711650575943231,10979.076775148022,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
112.5,372.24954234486796,0.6516599036493292,10979.098797751474,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
112.75,372.24709807308955,0.632721584839258,10979.120180342063,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
113.0,372.2447248514906,0.6143336294356216,10979.140941519065,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
113.25,372.2424206144008,0.5964800443095674,10979.16109934128,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
113.5,372.2401833562276,0.5791453010288788,10979.180671342734,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
113.75,372.2380111297078,0.5623143223586731,10979.199674547925,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
114.0,372.23590204421,0.5459724691540794,10979.218125486626,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
114.25,372.2338542640864,0.5301055276335295,10979.23604020827,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
114.5,372.2318660070728,0.5146996970216147,10979.253434295895,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
114.75,372.2299355427351,0.4997415775507873,10979.270322879704,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
115.0,372.228061190961,0.4852181588114938,10979.286720650218,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
115.25,372.2262413204959,0.47111680844062853,10979.302641871054,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
115.5,372.2244743475211,0.45742526113849014,10979.31810039133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
115.75,372.2227587342738,0.4441316080047078,10979.333109657711,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
116.0,372.221092987707,0.4312242861838792,10979.347682726098,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
116.25,372.2194756581885,0.4186920688119323,10979.361832272989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
116.5,372.2179053382381,0.40652405525448215,10979.375570606497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
116.75,372.21638066130083,0.39470966162870724,10979.38890967706,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
117.0,372.21490030055685,0.3832386116005165,10979.401861087832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
117.25,372.2134629677652,0.37210092744901513,10979.414436104775,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
117.5,372.21206741214183,0.3612869213905107,10979.426645666457,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
117.75,372.21071241926967,0.3507871871545244,10979.438500393566,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
118.0,372.2093968100412,0.3405925918044922,10979.450010598144,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
118.25,372.20811943963105,0.33069426779605204,10979.461186292563,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
118.5,372.206879196499,0.3210836052660193,10979.472037198226,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
118.75,372.20567500142187,0.31175224454535283,10979.482572754023,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
119.0,372.20450580655347,0.30269206888960826,10979.492802124547,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
119.25,372.2033705945121,0.29389519742056425,10979.502734208058,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
119.5,372.2022683774944,0.28535397827288916,10979.512377644223,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
119.75,372.20119819641536,0.2770609819398957,10979.521740821636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
120.0,372.2001591200727,0.2690089948126014,10979.530831885106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,1.0,11352.0
