t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.25,156.89614589500715,2.862462635491775,11192.241391469495,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
91.5,156.89140511493056,2.786696653945168,11192.32189823112,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
91.75,156.88678995712024,2.7129359683632845,11192.40027407451,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
92.0,156.8822970894464,2.641127511926907,11192.476575398621,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
92.25,156.87792326833963,2.5712196217607537,11192.550857109894,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
92.5,156.8736653364279,2.5031620018104537,11192.623172661757,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
92.75,156.86952022023735,2.436905686700087,11192.693574093058,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
93.0,156.86548492795455,2.3724030065444373,11192.762112065497,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
93.25,156.86155654724914,2.309607552690797,11192.828835900056,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
93.5,156.8577322431547,2.248474144365812,11192.893793612475,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
93.75,156.8540092560067,2.1889587962035066,11192.957031947784,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
94.0,156.8503848994357,2.1310186866312515,11193.018596413927,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
94.25,156.8468565584144,2.0746121270910467,11193.078531314488,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
94.5,156.8434216873569,2.019698532074093,11193.136879780563,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
94.75,156.84007780826923,1.9662383899471916,11193.193683801777,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
95.0,156.83682250894907,1.9141932345500947,11193.248984256494,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
95.25,156.833653441234,1.8635256175434542,11193.302820941215,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
95.5,156.83056831929648,1.814199081487575,11193.355232599208,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
95.75,156.82756491798452,1.7661781336326836,11193.406256948374,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
96.0,156.82464107120686,1.7194282204019375,11193.455930708382,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
96.25,156.8217946703611,1.6739157025488927,11193.50428962708,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
96.5,156.81902366280417,1.6296078309716264,11193.551368506214,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
96.75,156.81632605036353,1.5864727231661857,11193.597201226461,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
97.0,156.8136998878882,1.5444793403024806,11193.6418207718,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
97.25,156.81114328183847,1.503597464906194,11193.685259253245,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
97.5,156.80865438891348,1.463797679130706,11193.727547931945,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
97.75,156.80623141471517,1.4250513436034538,11193.76871724167,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
98.0,156.8038726124482,1.3873305768315627,11193.808796810708,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
98.25,156.8015762816544,1.3506082351519746,11193.847815483181,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
98.5,156.79934076698103,1.314857893211699,11193.885801339795,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
98.75,156.79716445698196,1.2800538249641826,11193.922781718042,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
99.0,156.79504578295087,1.2461709851681695,11193.958783231868,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
99.25,156.7929832177854,1.2131849913757746,11193.993831790825,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
99.5,156.79097527488187,1.1810721063968528,11194.027952618708,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
99.75,156.78902050705923,1.1498092212270783,11194.0611702717,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
100.0,156.78711750551182,1.1193738384274858,11194.093508656048,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
100.25,156.78526489879,1.0897440559435452,11194.124991045253,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
100.5,156.78346135180797,1.0608985513521572,11194.155640096827,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
100.75,156.78170556487808,1.0328165665252653,11194.185477868585,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
101.0,156.77999627277075,1.0054778926990717,11194.214525834519,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
101.25,156.77833224379953,0.978862855938144,11194.242804900252,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
101.5,156.77671227893043,0.9529523029839734,11194.270335418076,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
101.75,156.77513521091515,0.9277275874778269,11194.297137201596,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
102.0,156.77359990344718,0.9031705565480016,11194.323229539994,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
102.25,156.77210525034042,0.8792635377518485,11194.348631211897,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
102.5,156.7706501747298,0.855989326363191,11194.373360498896,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
102.75,156.76923362829302,0.8333311729960078,11194.3974351987,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
103.0,156.76785459049302,0.8112727715554925,11194.42087263794,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
103.25,156.76651206784067,0.7897982475078354,11194.44368968464,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
103.5,156.76520509317703,0.7688921464603036,11194.465902760352,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
103.75,156.76393272497472,0.7485394230434145,11194.487527851972,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
104.0,156.76269404665783,0.7287254300872192,11194.508580523245,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
104.25,156.76148816593994,0.7094359080839177,11194.529075925966,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
104.5,156.76031421417977,0.6906569749292368,11194.549028810881,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
104.75,156.7591713457539,0.6723751159352023,11194.5684535383,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
105.0,156.7580587374463,0.6545771741071258,11194.587364088437,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
105.25,156.75697558785384,0.6372503406778246,11194.605774071459,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
105.5,156.75592111680783,0.62038214589227,11194.62369673729,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
105.75,156.75489456481083,0.6039604500360432,11194.641144985142,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
106.0,156.75389519248844,0.5879734347011516,11194.6581313728,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
106.25,156.75292228005569,0.5724095942829296,11194.674668125652,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
106.5,156.7519751267975,0.5572577277019115,11194.690767145492,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
106.75,156.75105305056306,0.5425069303447284,11194.706440019083,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
107.0,156.7501553872736,0.5281465862182361,11194.721698026498,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
107.25,156.7492814904432,0.5141663603112351,11194.736552149236,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
107.5,156.74843073071239,0.5005561911582928,11194.75101307812,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
107.75,156.74760249539403,0.4873062836003213,11194.765091220996,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
108.0,156.7467961880314,0.4744071017367095,11194.778796710221,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
108.25,156.7460112279678,0.46184936206394034,11194.792139409958,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
108.5,156.74524704992794,0.44962402679576263,11194.805128923266,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
108.75,156.74450310360996,0.4377222973601147,11194.81777459902,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
109.0,156.7437788532887,0.4261356080681243,11194.830085538633,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
109.25,156.74307377742926,0.4148556199506339,11194.84207060261,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
109.5,156.74238736831097,0.4038742147578197,11194.853738416921,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
109.75,156.74171913166114,0.39318348911758977,11194.865097379212,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
110.0,156.74106858629875,0.3827757488485619,11194.876155664844,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
110.25,156.74043526378742,0.37264350342353153,11194.88692123278,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
110.5,156.73981870809772,0.362779460579449,11194.897401831315,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
110.75,156.73921847527834,0.35317652107003034,11194.907605003644,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
111.0,156.73863413313603,0.34382777355722804,11194.9175380933,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
111.25,156.73806526092406,0.33472648963788876,11194.92720824943,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
111.5,156.73751144903886,0.3258661190020209,11194.936622431951,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
111.75,156.73697229872477,0.3172402847191908,11194.945787416547,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
112.0,156.73644742178658,0.3088427786496576,11194.954709799555,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
112.25,156.73593644030976,0.3006675569769463,11194.963396002704,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
112.5,156.7354389863881,0.29270873585864665,11194.971852277744,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
112.75,156.7349547018584,0.28496058719230943,11194.98008471094,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
113.0,156.73448323804254,0.27741753449339523,11194.988099227456,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
113.25,156.734024255496,0.2700741488823111,11194.995901595614,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
113.5,156.73357742376334,0.26292514517764853,11195.003497431051,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
113.75,156.73314242114006,0.25596537809281283,11195.010892200758,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
114.0,156.7327189344407,0.24918983853330878,11195.018091227017,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
114.25,156.73230665877324,0.24259364999201835,11195.025099691225,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
114.5,156.73190529731934,0.23617206503987867,11195.031922637632,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
114.75,156.73151456112055,0.22992046190943513,11195.038564976961,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
115.0,156.73113416886997,0.22383434116881268,11195.045031489952,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
115.25,156.7307638467097,0.2179093224837125,11195.051326830797,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
115.5,156.73040332803345,0.21214114146510504,11195.057455530492,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
115.75,156.7300523532945,0.20652564660035164,11195.063422000096,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
116.0,156.72971066981867,0.20105879626554718,11195.069230533907,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
116.25,156.7293780316223,0.19573665581693464,11195.074885312551,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
116.5,156.7290541992351,0.19055539475929897,11195.080390405996,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
116.75,156.7287389395275,0.18551128398930344,11195.085749776474,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
117.0,156.72843202554282,0.18060069311178528,11195.090967281336,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
117.25,156.72813323633375,0.17582008782707978,11195.09604667583,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
117.5,156.7278423568032,0.1711660273874935,11195.1009916158,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
117.75,156.72755917754932,0.1666351621210965,11195.10580566032,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
118.0,156.72728349471473,0.16222423102105224,11195.110492274254,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
118.25,156.72701510983956,0.15793005939875077,11195.115054830752,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
118.5,156.72675382971866,0.15374955659905667,11195.119496613674,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
118.75,156.72649946626234,0.14967971377602826,11195.123820819954,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
119.0,156.72625183636092,0.14571760172750722,11195.128030561904,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
119.25,156.7260107617528,0.14186036878702138,11195.132128869453,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
119.5,156.7257760688962,0.13810523877148323,11195.136118692324,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
119.75,156.72554758884402,0.13444950898320818,11195.140002902164,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
120.0,156.72532515712226,0.13089054826481447,11195.143784294605,1.1,1.05,0.9,0.47932499999999995,0.1125,11.0,0.043574999999999996,100.0,11352.0
