t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,561.9899407349009,9.31507877376039,10780.694980491353,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
91.25,561.9425748133372,9.056793673060099,10781.000631513616,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
91.5,561.8965261181667,8.805666325833307,10781.297807556013,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
91.75,561.8517579329798,8.561498584703738,10781.58674348233,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
92.0,561.8082345694421,8.324097775930893,10781.86766765464,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
92.25,561.7659213382541,8.093276548846166,10782.140802112914,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
92.5,561.724784520946,7.868852729395286,10782.406362749673,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
92.75,561.6847913424809,7.65064917767704,10782.664559479856,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
93.0,561.6459099446444,7.438493649371086,10782.915596405997,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
93.25,561.608109360195,7.2322186609504175,10783.159671978867,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
93.5,561.5713594877562,7.031661358576765,10783.396979153678,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
93.75,561.5356310674249,6.836663390579853,10783.627705542007,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
94.0,561.5008956570773,6.647070783424009,10783.85203355951,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
94.25,561.467125609352,6.462733821068154,10784.07014056959,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
94.5,561.4342940492887,6.283506927627628,10784.282199023095,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
94.75,561.4023748526048,6.109248553248732,10784.488376594158,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
95.0,561.3713426245909,5.939821063109187,10784.68883631231,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
95.25,561.3411726796068,5.77509062945999,10784.883736690945,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
95.5,561.3118410211612,5.614927126626392,10785.073231852224,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
95.75,561.2833243225573,5.459204028887849,10785.257471648567,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
96.0,561.2555999080882,5.307798311158964,10785.436601780764,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
96.25,561.2286457347668,5.160590352395458,10785.61076391285,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
96.5,561.202440374573,5.017463841651233,10785.780095783788,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
96.75,561.1769629972055,4.878305686714568,10785.944731316093,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
97.0,561.1521933533213,4.7430059252533585,10786.104800721438,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
97.25,561.1281117582511,4.611457638401219,10786.26043060336,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
97.5,561.1046990761743,4.48355686671804,10786.41174405712,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
97.75,561.0819367047427,4.3592025284604015,10786.55886076681,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
98.0,561.0598065601391,4.2382963400989295,10786.701897099776,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
98.25,561.0382910625572,4.120742739021388,10786.840966198435,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
98.5,561.0173731220925,4.00644880836193,10786.976178069559,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
98.75,560.9970361250315,3.8953242038985216,10787.107639671083,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
99.0,560.9772639205275,3.7872810829621044,10787.235454996524,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
99.25,560.9580408076524,3.682234035302588,10787.359725157059,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
99.5,560.9393515228135,3.5801000158582266,10787.480548461343,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
99.75,560.9211812275249,3.4807982793763705,10787.598020493113,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
100.0,560.9035154965243,3.384250316834993,10787.712234186654,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
100.25,560.8863403062223,3.290379793615742,10787.823279900176,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
100.5,560.8696420234795,3.199112489380604,10787.931245487154,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
100.75,560.8534073946968,3.110376239605551,10788.036216365712,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
101.0,560.8376235352144,3.024100878725809,10788.138275586074,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
101.25,560.8222779190085,2.940218184848602,10788.237503896158,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
101.5,560.8073583686763,2.858661825990431,10788.33397980535,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
101.75,560.7928530457043,2.7793673077970915,10788.427779646514,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
102.0,560.7787504410085,2.7022719227057905,10788.5189776363,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
102.25,560.7650393657407,2.6273147005097948,10788.607645933764,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
102.5,560.7517089423528,2.554436360287142,10788.693854697374,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
102.75,560.738748595912,2.4835792636559706,10788.777672140446,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
103.0,560.7261480456592,2.4146873693200557,10788.859164585036,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
103.25,560.7138972968044,2.3477061888691106,10788.93839651434,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
103.5,560.7019866325518,2.282582743799397,10789.015430623664,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
103.75,560.6904066063491,2.219265523721105,10789.090327869944,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
104.0,560.6791480343533,2.157704445719893,10789.163147519941,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
104.25,560.6682019881072,2.0978508148408466,10789.233947197066,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
104.5,560.6575597874221,2.039657285664006,10789.302782926929,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
104.75,560.6472129934588,1.983077824941425,10789.369709181614,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
105.0,560.6371534020027,1.928067675266564,10789.434778922745,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
105.25,560.627373036927,1.8745833197476043,10789.49804364334,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
105.5,560.6178641438383,1.822582447657054,10789.559553408519,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
105.75,560.6086191839009,1.7720239210307653,10789.619356895082,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
106.0,560.5996308278327,1.722867742190219,10789.677501429991,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
106.25,560.5908919500697,1.675075022162648,10789.734033027782,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
106.5,560.5823956230934,1.6286079499742663,10789.788996426947,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
106.75,560.5741351119166,1.5834297627925424,10789.842435125305,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
107.0,560.5661038687234,1.5395047168941238,10789.894391414397,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
107.25,560.5582955276589,1.4967980594356494,10789.94490641292,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
107.5,560.5507038997639,1.455276001005317,10789.994020099246,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
107.75,560.5433229680525,1.4149056889336766,10790.041771343029,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
108.0,560.5361468827253,1.3756551813427118,10790.088197935947,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
108.25,560.5291699565174,1.3374934219128432,10790.133336621586,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
108.5,560.5223866601757,1.3003902153480493,10790.177223124492,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
108.75,560.5157916180628,1.2643162035198416,10790.219892178433,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
109.0,560.5093796038833,1.2292428422713597,10790.261377553861,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
109.25,560.5031455365292,1.195142378863368,10790.301712084623,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
109.5,560.4970844760418,1.1619878300444324,10790.34092769393,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
109.75,560.4911916196849,1.1297529607280472,10790.379055419602,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
110.0,560.485462298129,1.0984122632599498,10790.416125438625,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
110.25,560.4798919717415,1.0679409372593283,10790.452167091014,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
110.5,560.4744762269789,1.0383148700180675,10790.487208903018,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
110.75,560.4692107728819,1.0095106174426232,10790.52127860969,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
111.0,560.4640914376661,0.9815053855235285,10790.554403176826,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
111.25,560.4591141654091,0.9542770123179606,10790.586608822288,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
111.5,560.4542750128292,0.9278039504311846,10790.617921036755,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
111.75,560.4495701461537,0.9020652499830917,10790.64836460388,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
112.0,560.4449958380753,0.8770405420464228,10790.677963619895,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
112.25,560.4405484647922,0.8527100225436394,10790.70674151268,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
112.5,560.4362245031314,0.8290544365897631,10790.734721060295,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
112.75,560.4320205277517,0.8060550632688539,10790.761924408995,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
113.0,560.4279332084249,0.7836937008321372,10790.788373090758,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
113.25,560.4239593073924,0.7619526523061201,10790.814088040317,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
113.5,560.4200956767953,0.7408147114993578,10790.839089611722,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
113.75,560.4163392561768,0.7202631493968468,10790.863397594443,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
114.0,560.4126870700527,0.7002817009313195,10790.887031229033,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
114.25,560.4091362255512,0.6808545521210186,10790.910009222345,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
114.5,560.4056839101169,0.6619663275638099,10790.932349762337,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
114.75,560.4023273892797,0.6436020782777752,10790.95407053246,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
115.0,560.3990640044852,0.6257472698787,10790.975188725653,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
115.25,560.3958911709859,0.608387771085133,10790.995721057947,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
115.5,560.3928063757903,0.5915098425419523,10791.015683781685,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
115.75,560.3898071756703,0.5751001259536239,10791.035092698394,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
116.0,560.3868911952225,0.5591456335185822,10791.053963171276,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
116.25,560.3840561249848,0.5436337376563962,10791.072310137377,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
116.5,560.3812997196047,0.5285521610196189,10791.090148119394,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
116.75,560.3786197960585,0.5138889667824375,10791.107491237177,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
117.0,560.37601423192,0.4996325491984627,10791.1243532189,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
117.25,560.3734809636776,0.48577162442020616,10791.14074741192,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
117.5,560.3710179850985,0.4722952215729989,10791.156686793347,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
117.75,560.3686233456374,0.4591926740763081,10791.172183980305,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
118.0,560.36629514889,0.4464536112055998,10791.187251239922,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
118.25,560.3640315510899,0.43406794988808733,10791.20190049904,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
118.5,560.3618307596463,0.42202588672588864,10791.216143353646,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
118.75,560.3596910317237,0.4103178902402938,10791.229991078055,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
119.0,560.3576106728596,0.3989346933310196,10791.243454633828,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
119.25,560.3555880356212,0.3878672859444967,10791.256544678454,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
119.5,560.3536215183002,0.3771069079453988,10791.269271573774,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
119.75,560.3517095636429,0.3666450421857851,10791.28164539419,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
120.0,560.3498506576155,0.35647340776638115,10791.293675934638,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,5.0,11352.0
