t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,450.96153007576106,2.8065246059246394,10898.231945318317,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
92.25,450.94999190460794,2.7303588831426246,10898.319649212252,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
92.5,450.9387671528273,2.6562599198250085,10898.40497292735,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
92.75,450.92784730038886,2.5841716497689373,10898.487981049844,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
93.0,450.9172240592144,2.5140395268881255,10898.5687364139,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
93.25,450.90688936684495,2.445810484042302,10898.647300149114,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
93.5,450.8968353802816,2.379432892979339,10898.72373172674,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
93.75,450.8870544699952,2.3148565253601228,10898.798089004646,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
94.0,450.87753921410075,2.25203251483702,10898.870428271062,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
94.25,450.8682823926915,2.1909133201575703,10898.940804287151,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
94.5,450.85927698232837,2.131452689265798,10899.009270328406,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
94.75,450.85051615068033,2.0736056243742715,10899.075878224945,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
95.0,450.84199325131215,2.017328347980753,10899.140678400707,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
95.25,450.8337018186145,1.9625782698039882,10899.20371991158,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
95.5,450.82563556287323,1.9093139546138616,10899.265050482512,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
95.75,450.8177883654736,1.857495090931807,10899.324716543593,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
96.0,450.81015427423574,1.807082460578009,10899.382763265185,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
96.25,450.80272749887814,1.7580379090425575,10899.439234592077,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
96.5,450.7955024066048,1.710324316658336,10899.494173276735,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
96.75,450.78847351781354,1.6639055705540082,10899.54762091163,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
97.0,450.7816355019217,1.6187465373660617,10899.59961796071,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
97.25,450.77498317330566,1.5748130366894184,10899.650203790003,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
97.5,450.7685114873519,1.5320718152466821,10899.6994166974,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
97.75,450.7622155366155,1.4904905217566213,10899.747293941626,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
98.0,450.7560905470842,1.45003768248301,10899.793871770431,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
98.25,450.7501318745442,1.4106826774454537,10899.839185448009,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
98.5,450.74433500104516,1.3723957172743262,10899.88326928168,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
98.75,450.73869553146227,1.3351478206924141,10899.926156647844,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
99.0,450.7332091901517,1.2989107926063443,10899.96788001724,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
99.25,450.72787181769775,1.2636572027913182,10900.00847097951,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
99.5,450.7226793677487,1.2293603651531189,10900.047960267097,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
99.75,450.717627903939,1.1959943175517955,10900.086377778507,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
100.0,450.71271359689547,1.1635338021718395,10900.12375260093,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
100.25,450.70793272132534,1.1319542464240844,10900.160113032247,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
100.5,450.7032816531837,1.1012317443649522,10900.195486602448,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
100.75,450.6987568669182,1.0713430386190619,10900.229900094459,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
101.0,450.6943549327888,1.0422655027915864,10900.263379564416,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
101.25,450.69007251426103,1.0139771243571163,10900.295950361378,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
101.5,450.68590636546986,0.9864564880121429,10900.327637146514,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
101.75,450.681853328753,0.9596827594786203,10900.358463911765,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
102.0,450.6779103322515,0.9336356697464044,10900.388453997999,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
102.25,450.6740743875756,0.9082954997426981,10900.417630112679,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
102.5,450.67034258753444,0.8836430654169464,10900.446014347046,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
102.75,450.6667121039272,0.8596597032299439,10900.47362819284,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
103.0,450.663180185395,0.8363272560362153,10900.500492558565,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
103.25,450.65974415533105,0.813628059349025,10900.526627785317,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
103.5,450.6564014098478,0.7915449279776625,10900.552053662172,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
103.75,450.6531494157992,0.7700611430269253,10900.576789441171,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
104.0,450.6499857088575,0.7491604392489966,10900.60085385189,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
104.25,450.6469078916418,0.7288269927381776,10900.624265115617,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
104.5,450.6439136318977,0.7090454089591929,10900.64704095914,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
104.75,450.6410006607269,0.6898007111000365,10900.66919862817,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
105.0,450.6381667708645,0.6710783287405729,10900.690754900392,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
105.25,450.6354098150036,0.6528640868283423,10900.711726098165,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
105.5,450.6327277041653,0.63514419495325,10900.732128100879,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
105.75,450.6301184061132,0.6179052369130479,10900.75197635697,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
106.0,450.627579943811,0.6011341605617297,10900.771285895624,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
106.25,450.625110393922,0.5848182679331805,10900.79007133814,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
106.5,450.62270788534966,0.5689452056326216,10900.808346909014,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
106.75,450.62037059781767,0.5535029554885996,10900.826126446691,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
107.0,450.6180967604888,0.5384798254584592,10900.84342341405,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
107.25,450.61588465062124,0.5238644407804346,10900.860250908596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
107.5,450.6137325922616,0.5096457353656774,10900.87662167237,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
107.75,450.6116389549734,0.4958129434237191,10900.892548101601,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
108.0,450.6096021526001,0.48235559131504546,10900.908042256084,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
108.25,450.6076206420619,0.4692634896246266,10900.923115868312,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
108.5,450.6056929221853,0.4565267254504174,10900.937780352364,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
108.75,450.6038175325644,0.44413565490100126,10900.952046812534,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
109.0,450.60199305245305,0.4320808957967105,10900.96592605175,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
109.25,450.6002180996874,0.4203533205687083,10900.979428579743,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
109.5,450.5984913296377,0.4089440493506671,10900.99256462101,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
109.75,450.59681143418834,0.39784444325782403,10901.005344122552,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
110.0,450.59517714074605,0.38704609784833355,10901.017776761404,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
110.25,450.59358721127467,0.37654083676197697,10901.029871951961,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
110.5,450.5920404413564,0.36632070553142104,10901.04163885311,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
110.75,450.5905356592786,0.35637796556134793,10901.053086375157,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
111.0,450.58907172514523,0.3467050882709064,10901.06422318658,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
111.25,450.5876475300126,0.33729474939505627,10901.075057720589,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
111.5,450.5862619950486,0.3281398234404986,10901.085598181508,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
111.75,450.58491407071455,0.3192333782920006,10901.09585255099,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
112.0,450.58360273596986,0.3105686699650381,10901.105828594062,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
112.25,450.5823269974977,0.3021391375007878,10901.115533864999,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
112.5,450.581085888952,0.29393839799961013,10901.124975713046,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
112.75,450.57987847022486,0.2859602417892679,10901.134161287984,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
113.0,450.578703826734,0.2781986277242266,10901.14309754554,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
113.25,450.5775610687294,0.27064767861248273,10901.151791252656,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
113.5,450.57644933061874,0.2633016767664613,10901.160248992614,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
113.75,450.57536777031163,0.2561550596746189,10901.168477170013,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
114.0,450.5743155685809,0.2492024157904778,10901.176482015628,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
114.25,450.573291928442,0.24243848043590827,10901.184269591122,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
114.5,450.5722960745487,0.23585813181555887,10901.191845793635,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
114.75,450.5713272526056,0.2294563871394218,10901.199216360255,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
115.0,450.57038472879634,0.2232283988505999,10901.206386872353,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
115.25,450.5694677892274,0.21716945095542237,10901.213362759816,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
115.5,450.56857573938737,0.21127495545313318,10901.220149305158,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
115.75,450.56770790362015,0.20554044886245162,10901.226751647517,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
116.0,450.5668636246133,0.19996158884237755,10901.233174786543,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
116.25,450.56604226289966,0.194534150904685,10901.239423586194,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
116.5,450.56524319637293,0.18925402521561727,10901.245502778409,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
116.75,450.5644658198162,0.18411721348436386,10901.251416966697,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
117.0,450.5637095444432,0.17911982593596548,10901.257170629618,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
117.25,450.56297379745234,0.17425807836635676,10901.26276812418,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
117.5,450.5622580215924,0.16952828927731878,10901.268213689129,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
117.75,450.56156167474063,0.1649268770891735,10901.27351144817,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
118.0,450.56088422949165,0.16045035742911165,10901.278665413078,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
118.25,450.560225172758,0.1560953404931018,10901.283679486747,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
118.5,450.55958400538134,0.151858528479385,10901.288557466138,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
118.75,450.5589602417541,0.14773671309161263,10901.293303045153,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
119.0,450.55835340945185,0.14372677310973841,10901.297919817438,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
119.25,450.5577630488751,0.13982567202682644,10901.302411279097,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
119.5,450.55718871290105,0.13603045574998682,10901.306780831348,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
119.75,450.55662996654513,0.1323382503636993,10901.31103178309,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
120.0,450.55608638663114,0.12874625995383246,10901.315167353414,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,100.0,11352.0
