t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,586.8640546659807,350.26657635393724,10414.86936898008,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
45.5,585.1732460989865,341.5588459354239,10425.267907965588,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
45.75,583.529221800828,333.0628419948745,10435.407936204296,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
46.0,581.9305952367091,324.7736654372706,10445.295739326019,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
46.25,580.376025423719,316.6865170575917,10454.937457518687,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
46.5,578.8642152276066,308.7966962785569,10464.339088493834,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
46.75,577.3939097322053,301.09959985318847,10473.506490414604,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
47.0,575.9638946780519,293.5907205367003,10482.445384785246,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
47.25,574.5729949669138,286.26564573190507,10491.161359301179,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
47.5,573.2200732291147,279.12005611203824,10499.659870658845,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
47.75,571.9040284507037,272.1497242246232,10507.946247324671,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
48.0,570.6237946576663,265.35051307974203,10516.02569226259,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
48.25,569.3783396545184,258.7183747258351,10523.903285619645,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
48.5,568.1666638147576,252.24934881592262,10531.583987369318,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
48.75,566.987798920777,245.9395611669305,10539.07263991229,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
49.0,565.8408070509653,239.785222314599,10546.373970634433,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
49.25,564.7247795118323,233.7826260662673,10553.492594421898,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
49.5,563.6388358131079,227.92814805364935,10560.43301613324,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
49.75,562.5821226838636,222.21824428755087,10567.199633028582,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
50.0,561.5538131278045,216.64944971632335,10573.796737155868,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
50.25,560.5531055159697,211.2183767897047,10580.22851769432,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
50.5,559.5792227151694,205.92171402956063,10586.499063255265,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
50.75,558.631411250564,200.75622460891339,10592.612364140517,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
51.0,557.7089405008751,195.71874494052517,10598.572314558594,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
51.25,556.8111019247864,190.80618327619206,10604.382714799016,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
51.5,555.9372083171669,186.01551831779955,10610.047273365028,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
51.75,555.0865930938133,181.34379784109345,10615.569609065087,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
52.0,554.2586096034706,176.7881373330287,10620.953253063495,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
52.25,553.4526304659523,172.34571864347274,10626.201650890569,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
52.5,552.6680469352355,168.0137886519615,10631.318164412796,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
52.75,551.9042682864615,163.78965795013033,10636.3060737634,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
53.0,551.1607212258233,159.67069954037407,10641.168579233796,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
53.25,550.4368493223677,155.65434755122484,10645.9088031264,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
53.5,549.7321124607892,151.73809596987644,10650.529791569326,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
53.75,549.0459863143325,147.9194973922274,10655.034516293432,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
54.0,548.377961836965,144.19616179076314,10659.425876372263,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
54.25,547.7275447740166,140.56575530054832,10663.706699925426,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
54.5,547.094255190524,137.0259990235559,10667.879745785911,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
54.75,546.4776270165512,133.5746678515169,10671.947705131923,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
55.0,545.8772076087903,130.2095893074359,10675.913203083765,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
55.25,545.2925573277801,126.92864240588165,10679.77880026633,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
55.5,544.723249130109,123.72975653212802,10683.546994337754,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
55.75,544.1688681749996,120.61091034018989,10687.220221484802,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
56.0,543.6290114446952,117.57013066976991,10690.800857885526,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
56.25,543.1032873781007,114.60549148210553,10694.291221139785,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
56.5,542.59131551715,111.71511281468135,10697.69357166816,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
56.75,542.0927261653961,108.8971597547493,10701.010114079845,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
57.0,541.6071600583475,106.14984143157884,10704.242998510064,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
57.25,541.1342680450864,103.47141002734,10707.394321927564,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
57.5,540.6737107807347,100.86015980650508,10710.46612941275,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
57.75,540.2251584293454,98.31442616363879,10713.460415407006,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
58.0,539.7882903768187,95.83258468943237,10716.37912493374,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
58.25,539.3627949534598,93.41305025482383,10719.224154791707,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
58.5,538.9483691658088,91.05427611303477,10721.997354721147,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
58.75,538.5447184373945,88.75475301934333,10724.700528543251,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
59.0,538.151556358073,86.51300836840309,10727.335435273513,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
59.25,537.7686044416297,84.32760534890937,10729.90379020945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
59.5,537.3955918913373,82.19714211540605,10732.407265993246,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
59.75,537.0322553731726,80.12025097701965,10734.847493649797,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
60.0,536.6783387964109,78.09559760290108,10737.226063600678,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
60.25,536.3335931013256,76.1218802441502,10739.544526654514,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
60.5,535.9977760537338,74.19782897199379,10741.804394974262,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
60.75,535.6706520461382,72.32220493198332,10744.007143021869,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
61.0,535.3519919052272,70.49379961397611,10746.154208480786,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
61.25,535.0415727055035,68.71143413765994,10748.246993156827,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
61.5,534.739177588822,66.97395855337965,10750.28686385779,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
61.75,534.4445955896261,65.28025115802211,10752.275153252343,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
62.0,534.1576214656798,63.6292178257147,10754.213160708598,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
62.25,533.8780555341018,62.01979135309171,10756.102153112799,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
62.5,533.6057035125161,60.45093081888251,10757.943365668594,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
62.75,533.340376365138,58.921620957575094,10759.738002677279,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
63.0,533.081890153626,57.430871546909096,10761.487238299456,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
63.25,532.8300658925335,55.977716808952714,10763.192217298505,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
63.5,532.5847294092017,54.56121482451876,10764.85405576627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
63.75,532.3457112079413,53.18044696067626,10766.473841831374,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
64.0,532.1128463383573,51.83451731111528,10768.05263635052,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
64.25,531.8859742676747,50.522552149124124,10769.591473583194,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
64.5,531.6649387569317,49.24369939293991,10771.091361850122,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
64.75,531.4495877409084,47.99712808323527,10772.55328417585,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
65.0,531.2397732116665,46.7820278725062,10773.978198915822,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
65.25,531.0353511055795,45.59760852612817,10775.367040368286,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
65.5,530.8361811937382,44.44309943485,10776.720719371406,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
65.75,530.6421269756186,43.31774913849753,10778.040123885878,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
66.0,530.4530555759052,42.22082486066177,10779.326119563426,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
66.25,530.2688376443674,41.151612054148664,10780.579550301476,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
66.5,530.0893472586878,40.109413956970805,10781.801238784334,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
66.75,529.9144618301472,39.09355115866384,10782.99198701118,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
67.0,529.7440620120746,38.10336117671365,10784.152576811204,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
67.25,529.5780316109715,37.13819804288297,10785.283770346137,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
67.5,529.4162575002267,36.19743189922963,10786.386310600536,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
67.75,529.2586295363368,35.28044860361115,10787.460921860044,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
68.0,529.1050404775542,34.38664934447402,10788.508310177964,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
68.25,528.9553859048854,33.51545026472877,10789.529163830377,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
68.5,528.8095641453647,32.666282094515324,10790.52415376011,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
68.75,528.6674761975328,31.838589792666255,10791.493934009792,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
69.0,528.5290256590506,31.03183219667867,10792.439142144261,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
69.25,528.3941186563816,30.245481681008776,10793.3603996626,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
69.5,528.2626637764791,29.479023823506292,10794.258312400005,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
69.75,528.134572000416,28.73195707980909,10795.133470919765,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
70.0,528.0097566388966,28.003792465521638,10795.986450895572,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
70.25,527.888133269594,27.29405324600402,10796.817813484393,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
70.5,527.769619676256,26.60227463360138,10797.628105690133,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
70.75,527.6541357895253,25.928003492146942,10798.417860718318,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
71.0,527.5416036294245,25.270798048574708,10799.187598321992,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
71.25,527.431947249451,24.63022761148114,10799.937825139059,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
71.5,527.325092682238,24.005872296478223,10800.669035021276,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
71.75,527.2209678867313,23.397322758183297,10801.381709355077,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
72.0,527.1195026968369,22.80417992869407,10802.07631737446,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
72.25,527.0206287714975,22.22605476240029,10802.753316466093,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
72.5,526.9242795461525,21.662567986986456,10803.413152466852,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
72.75,526.8303901855426,21.113349860482796,10804.056259953966,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
73.0,526.7388975378175,20.57803993422485,10804.683062527949,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
73.25,526.6497400899104,20.056286821584603,10805.293973088495,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
73.5,526.5628579241402,19.54774797233907,10805.889394103511,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
73.75,526.4781926760054,19.05208945254502,10806.46971787144,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
74.0,526.3956874931368,18.56898572979117,10807.035326777062,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
74.25,526.3152869953728,18.098119463701988,10807.586593540917,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
74.5,526.2369372359263,17.639181301569824,10808.123881462496,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
74.75,526.1605856636111,17.191869678994756,10808.647544657386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
75.0,526.0861810860965,16.755890625414107,10809.157928288481,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
75.25,526.0136736341625,16.3309575744061,10809.655368791424,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
75.5,525.9430147269237,15.916791178654673,10810.140194094414,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
75.75,525.8741570379972,15.513119129464858,10810.61272383253,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
76.0,525.8070544625855,15.119675980720608,10811.073269556686,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
76.25,525.7416620854492,14.736202977179296,10811.522134937364,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
76.5,525.677936149744,14.362447886999448,10811.95961596325,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
76.75,525.6158340266976,13.998164838400555,10812.386001134895,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
77.0,525.555314186102,13.643114160356086,10812.801571653536,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
77.25,525.4963361675996,13.297062227222982,10813.20660160517,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
77.5,525.4388605527387,12.95978130721314,10813.60135814004,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
77.75,525.3828489377795,12.631049414614473,10813.986101647599,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
78.0,525.3282639072264,12.310650165671241,10814.361085927096,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
78.25,525.275069008069,11.998372638035388,10814.726558353888,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
78.5,525.22322872471,11.694011233702648,10815.08276004158,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
78.75,525.172708454563,11.397365545349107,10815.42992600008,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
79.0,525.1234744842986,11.108240225985883,10815.768285289709,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
79.25,525.0754939667241,10.826444861851455,10816.098061171419,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
79.5,525.0287348982764,10.551793848463022,10816.419471253255,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
79.75,524.9831660971131,10.284106269750106,10816.73272763313,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
80.0,524.9387571817846,10.023205780195362,10817.038037038013,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
80.25,524.895478550471,9.768920489909336,10817.335600959614,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
80.5,524.8533013607686,9.521082852567606,10817.625615786657,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
80.75,524.8121975100102,9.279529556140368,10817.908272933842,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
81.0,524.7721396161063,9.044101416346258,10818.18375896754,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
81.25,524.7331009988911,8.814643272763698,10818.452255728338,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
81.5,524.6950556619599,8.591003887534695,10818.713940450498,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
81.75,524.6579782749859,8.37303584659753,10818.96898587841,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
82.0,524.6218441565013,8.16059546338626,10819.217560380106,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
82.25,524.5866292571318,7.953542684936457,10819.459828057925,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
82.5,524.5523101432711,7.751741000338008,10819.695948856384,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
82.75,524.5188639811844,7.555057351477238,10819.926078667331,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
83.0,524.4862685215277,7.363362046011972,10820.150369432453,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
83.25,524.4545020842742,7.176528672524499,10820.368969243194,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
83.5,524.4235435440344,6.994434017798719,10820.58202243816,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
83.75,524.3933723157606,6.816957986169039,10820.789669698064,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
84.0,524.3639683408254,6.64398352088984,10820.992048138278,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
84.25,524.3353120734632,6.47539652747556,10821.189291399054,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
84.5,524.3073844675667,6.311085798962644,10821.381529733464,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
84.75,524.2801669638269,6.15094294304579,10821.56889009312,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
85.0,524.2536414772089,5.994862311042051,10821.751496211742,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
85.25,524.2277903847544,5.842740928637498,10821.929468686601,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
85.5,524.2025965137008,5.69447842837221,10822.10292505792,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
85.75,524.1780431299102,5.549976983820477,10822.271979886262,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
86.0,524.1541139265994,5.409141245424087,10822.436744827968,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
86.25,524.1307930133623,5.271878277937649,10822.59732870869,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
86.5,524.1080649054778,5.138097499445851,10822.753837595066,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
86.75,524.0859145134953,5.007710621913572,10822.90637486458,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
87.0,524.06432713309,4.88063159323068,10823.055041273668,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
87.25,524.0432884351824,4.756776540714309,10823.199935024093,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
87.5,524.0227844563119,4.636063716032297,10823.341151827646,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
87.75,524.0028015892622,4.518413441512358,10823.478784969217,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
88.0,523.9833265739272,4.403748057802445,10823.612925368261,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
88.25,523.9643464884151,4.291991872848574,10823.743661638728,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
88.5,523.9458487403813,4.183071112157238,10823.871080147454,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
88.75,523.927821058586,4.0769138703103245,10823.995265071097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
89.0,523.9102514846702,3.9734500637012533,10824.116298451621,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
89.25,523.8931283651435,3.872611384461805,10824.234260250387,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
89.5,523.8764403435792,3.7743312555498756,10824.349228400863,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
89.75,523.8601763530108,3.6785447869691157,10824.461278860012,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
90.0,523.8443256085246,3.5851887330921355,10824.570485658374,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
90.25,523.8288776000435,3.4942014510596473,10824.676920948888,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
90.5,523.8138220852962,3.4055228602286065,10824.780655054466,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
90.75,523.7991490829687,3.3190944026430733,10824.88175651438,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
