t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.5,481.4224158639416,672.3619092189347,10198.215674917119,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
48.75,478.3309715852577,654.4420438345269,10219.226984580211,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
49.0,475.3412433863219,636.9804581636338,10239.67829845004,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
49.25,472.44947423730815,619.9665879950339,10259.583937767655,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
49.5,469.6520671683145,603.3900391891827,10278.9578936425,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
49.75,466.94557740922755,587.2405902236077,10297.813832367163,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
50.0,464.32670496343593,571.5081942249116,10316.165100811651,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
50.25,461.79228758933976,556.1829805294792,10334.02473188118,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
50.5,459.3392941652572,541.2552558120155,10351.405450022727,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
50.75,456.96481841487065,526.7155048182766,10368.319676766852,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
51.0,454.66607297180155,512.5543907357745,10384.779536292424,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
51.25,452.4403837632502,498.7627552338329,10400.796861002917,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
51.5,450.28518469390156,485.3316182021242,10416.383197103974,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
51.75,448.19801261247545,472.25217721473393,10431.549810172792,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
52.0,446.17650254440457,459.5158067448444,10446.307690710752,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
52.25,444.21838317515335,447.1140571533192,10460.667559671529,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
52.5,442.32147256965624,435.03865347277514,10474.63987395757,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
52.75,440.48367411425403,423.2814940071531,10488.234831878595,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
53.0,438.7029726683513,411.8346487653323,10501.462378566319,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
53.25,436.97743091380505,400.69035774596193,10514.332211340236,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
53.5,435.3051858907923,389.8410290894134,10526.853785019797,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
53.75,433.6844457095945,379.279237111567,10539.036317178841,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
54.0,432.1134864283811,368.99772023304394,10550.888793338578,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
54.25,430.5906490876784,358.98937881646407,10562.41997209586,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
54.5,429.1143368927745,349.2472729233535,10573.638390183874,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
54.75,427.6830125358405,339.7646200014327,10584.55236746273,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
55.0,426.29519565004176,330.53479251218664,10595.170011837774,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
55.25,424.9494603883774,321.5513155078451,10605.49922410378,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
55.5,423.644433120419,312.8078641661833,10615.5477027134,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
55.75,422.3787902405269,304.29826129088224,10625.322948468593,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
56.0,421.151256081502,296.01647478456704,10634.832269133933,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
56.25,419.96060092798893,287.9566151010624,10644.082783970951,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
56.5,418.80563912427823,280.11293268286494,10653.08142819286,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
56.75,417.68522727147194,272.4798153893317,10661.834957339199,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
57.0,416.5982625092672,265.0517859206198,10670.349951570115,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
57.25,415.5436808778903,257.82349924197734,10678.632819880135,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
57.5,414.52045575597043,250.78974001258547,10686.689804231446,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
57.75,413.52759637038577,243.9454200227768,10694.52698360684,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
58.0,412.5641463743416,237.28557564310924,10702.150277982551,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
58.25,411.6291824901525,230.80536528845116,10709.565452221399,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
58.5,410.7218132134035,224.5000668999361,10716.778119886663,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
58.75,409.8411775753501,218.36507544736645,10723.793746977286,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
59.0,408.98644396059694,212.39590045438942,10730.617655585016,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
59.25,408.15680897725787,206.58816354852883,10737.255027474215,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
59.5,407.35149637695895,200.9375960379362,10743.710907585108,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
59.75,406.56975602219063,195.44003651651903,10749.990207461293,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
60.0,405.8108628986537,190.09142849891478,10756.097708602434,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
60.25,405.0741161703737,184.88781808660366,10762.038065743025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
60.5,404.35883827548025,179.82535166629077,10767.815810058231,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
60.75,403.6643740606614,174.9002736415381,10773.435352297804,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
61.0,402.9900899524129,170.10892419848847,10778.9009858491,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
61.25,402.3353731633029,165.44773710639575,10784.216889730304,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
61.5,401.6996309315668,160.91323755355697,10789.387131514879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
61.75,401.08228979244086,156.50204001913423,10794.415670188428,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
62.0,400.4827948797238,152.21084618125332,10799.306358939026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
62.25,399.90060925613847,148.03644286167454,10804.06294788219,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
62.5,399.3352132711393,143.9757000072464,10808.689086721617,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
62.75,398.78610394488425,140.02556870827502,10813.188327346843,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
63.0,398.25279437715415,136.1830792538715,10817.564126368976,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
63.25,397.73481318006833,132.44533922427385,10821.81984759566,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
63.5,397.2317039335029,128.80953162008072,10825.958764446419,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
63.75,396.7430246621756,125.27291302828048,10829.984062309546,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
64.0,396.26834733341354,121.83281182490883,10833.898840841679,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
64.25,395.80725737467014,118.48662641412382,10837.706116211208,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
64.5,395.3593532099061,115.2318235034465,10841.408823286649,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
64.75,394.9242458139915,112.06593641487838,10845.009817771132,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
65.0,394.5015582843314,108.98656343157352,10848.511878284096,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
65.25,394.09092542895434,105.99136617971392,10851.917708391333,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
65.5,393.69199337034286,103.07806804520933,10855.229938584449,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
65.75,393.30441916432,100.24445262481942,10858.451128210861,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
66.0,392.92787043333914,97.48836221127465,10861.583767355387,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
66.25,392.56202501355745,94.80769631195402,10864.63027867449,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
66.5,392.20657061510195,92.20041020066094,10867.593019184238,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
66.75,391.86120449496747,89.66451350202477,10870.474282003008,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
67.0,391.52563314201103,87.19806880804292,10873.276298049946,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
67.25,391.19957197353443,84.79919032626816,10876.001237700199,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
67.5,390.88274504296953,82.46604255913718,10878.651212397894,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
67.75,390.574884758205,80.19683901392868,10881.228276227866,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
68.0,390.2757316101142,77.98984094283422,10883.734427447052,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
68.25,389.98503391086484,75.84335611262001,10886.171609976516,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
68.5,389.70254754161056,73.7557376033549,10888.541714855035,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
68.75,389.42803570918306,71.72538263567753,10890.84658165514,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
69.0,389.16126871142103,69.75073142607464,10893.087999862504,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
69.25,388.90202371078874,67.83026606964208,10895.267710219568,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
69.5,388.6500845159533,65.96250944980117,10897.387406034244,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
69.75,388.40524137100414,64.14602417444408,10899.44873445455,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
70.0,388.16729075201255,62.37941153798427,10901.453297710003,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
70.25,387.9360351706438,60.66131050879103,10903.402654320564,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
70.5,387.7112829845448,58.990396741490244,10905.298320273963,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
70.75,387.4928482142459,57.36538161361758,10907.141770172135,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
71.0,387.280550366323,55.78501128611496,10908.93443834756,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
71.25,387.0742142625812,54.24806578716566,10910.67771995025,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
71.5,386.87366987502907,52.7533581188689,10912.3729720061,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
71.75,386.6787521664229,51.29973338626042,10914.021514447315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
72.0,386.4893009361715,49.88606794819117,10915.624631115636,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
72.25,386.3051606713988,48.51126858958286,10917.183570739016,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
72.5,386.126180402972,47.174271714585224,10918.699547882441,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
72.75,385.95221356630987,45.87404256016657,10920.173743873522,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
73.0,385.783117866795,44.6095744296762,10921.607307703527,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
73.25,385.6187551496198,43.37988794592403,10923.001356904455,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
73.5,385.4589912739037,42.184030323330056,10924.356978402766,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
73.75,385.3036959909263,41.021074658703355,10925.67522935037,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
74.0,385.15274282632726,39.890119240217956,10926.957137933456,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
74.25,385.00600896612855,38.790286874159854,10928.203704159712,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
74.5,384.86337514644356,37.72072422902734,10929.41590062453,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
74.75,384.72472554673976,36.68060119657402,10930.594673256686,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
75.0,384.5899476865294,35.66911026939145,10931.74094204408,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
75.25,384.4589323253664,34.68546593463601,10932.855601739999,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
75.5,384.33157336603324,33.728904083511786,10933.939522550456,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
75.75,384.20776776080606,32.79868143612924,10934.993550803065,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
76.0,384.0874154206899,31.894074981366334,10936.018509597943,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
76.25,383.9704191275219,31.01438143136667,10937.015199441112,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
76.5,383.8566844488419,30.158916690316435,10937.984398860843,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
76.75,383.7461196554368,29.327015337149167,10938.926865007415,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
77.0,383.6386356414652,28.518030121834826,10939.8433342367,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
77.25,383.534145847076,27.731331474916736,10940.734522678007,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
77.5,383.4325661834344,26.96630702996715,10941.601126786598,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
77.75,383.3338149600758,26.222361158639266,10942.443823881284,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
78.0,383.23781281450715,25.498914518000458,10943.263272667491,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
78.25,383.1444826439817,24.79540360983843,10944.060113746178,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
78.5,383.0537495393739,24.111280351638776,10944.834970108986,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
78.75,382.96554072108484,23.44601165893914,10945.588447619975,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
79.0,382.8797854769103,22.79907903877181,10946.321135484317,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
79.25,382.7964151018074,22.169978193913117,10947.033606704279,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
79.5,382.71536283949644,21.558218637664304,10947.72641852284,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
79.75,382.63656382583866,20.96332331889508,10948.400112855266,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
80.0,382.55995503393126,20.38482825708703,10949.055216708983,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
80.25,382.4854752208639,19.822282187120386,10949.692242592017,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
80.5,382.4130648760833,19.275246213553466,10950.311688910364,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
80.75,382.342666171313,18.743293474150196,10950.914040354537,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
81.0,382.2742229119793,18.22600881241674,10951.499768275604,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
81.25,382.20768049009394,17.72298845891406,10952.069331050992,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
81.5,382.14298583854816,17.233839721118777,10952.623174440334,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
81.75,382.0800873867718,16.758180681610163,10953.16173193162,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
82.0,382.0189350177152,16.295639904366492,10953.68542507792,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
82.25,381.95948002611107,15.845856148959195,10954.194663824932,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
82.5,381.9016750779768,15.408478092438484,10954.689846829588,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
82.75,381.84547417131745,14.983164058709106,10955.171361769977,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
83.0,381.79083259799205,14.569581755199843,10955.639585646812,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
83.25,381.7377069067066,14.16740801663528,10956.094885076662,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
83.5,381.686054867099,13.776328555723,10956.537616577181,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
83.75,381.6358354348815,13.396037720574125,10956.968126844547,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
84.0,381.5870087180081,13.026238258679562,10957.386753023315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
84.25,381.5395359438351,12.666641087268843,10957.793822968899,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
84.5,381.49337942724407,12.31696506988272,10958.189655502876,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
84.75,381.448502539698,11.97693679899499,10958.574560661309,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
85.0,381.4048696792012,11.646290384523137,10958.948839936278,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
85.25,381.3624462411365,11.324767248071483,10959.312786510794,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
85.5,381.32119858995134,11.012115922754438,10959.666685487296,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
85.75,381.28109403166826,10.70809185845143,10960.010814109883,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
86.0,381.2421007871943,10.412457232348777,10960.345441980458,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
86.25,381.2041879664047,10.124980764627526,10960.67083126897,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
86.5,381.16732554297766,9.845437539159914,10960.987236917865,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
86.75,381.13148432995825,9.573608829080573,10961.294906840963,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
87.0,381.0966359560279,9.309281927102136,10961.594082116872,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
87.25,381.06275284245993,9.05224998044819,10961.884997177094,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
87.5,381.0298081807393,8.80231183027986,10962.167879988983,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
87.75,380.9977759108274,8.55927185549551,10962.44295223368,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
88.0,380.9666307000525,8.322939820786152,10962.710429479164,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
88.25,380.93634792260684,8.093130728832241,10962.970521348563,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
88.5,380.90690363963256,7.869664676530502,10963.223431683838,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
88.75,380.87827457987913,7.652366715142344,10963.46935870498,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
89.0,380.85043812091504,7.441066714258259,10963.708495164828,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
89.25,380.82337227087737,7.235599229475362,10963.941028499648,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
89.5,380.7970556507437,7.035803373687946,10964.167140975569,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
89.75,380.7714674771103,6.841522691893539,10964.387009830996,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
90.0,380.74658754546266,6.652605039419537,10964.600807415118,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
90.25,380.72239621392237,6.468902463477967,10964.8087013226,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
90.5,380.69887438745826,6.2902710879584,10965.010854524584,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
90.75,380.67600350254656,6.116571001371404,10965.207425496083,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
91.0,380.6537655122679,5.9476661478572295,10965.398568339875,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
91.25,380.6321428718279,5.783424221176718,10965.584432906995,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
91.5,380.61111852448926,5.623716561603591,10965.765164913906,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
91.75,380.5906758879033,5.468418055639445,10965.940906056456,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
92.0,380.5707988408291,5.317407038474872,10966.111794120694,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
92.25,380.5514717102295,5.170565199122155,10966.277963090646,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
92.5,380.5326792587321,5.027777488146978,10966.439543253118,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
92.75,380.51440667244594,4.888932027928538,10966.596661299624,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
93.0,380.4966395491224,4.7539200253793155,10966.749440425496,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
93.25,380.479363886651,4.6226356870576115,10966.898000426288,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
93.5,380.4625660718803,4.494976136607745,10967.04245779151,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
93.75,380.4462328697545,4.37084133446455,10967.182925795778,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
94.0,380.4303514127565,4.250133999760508,10967.31951458748,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
94.25,380.414909190649,4.132759534375511,10967.452331274972,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
94.5,380.3998940405044,4.018625949070859,10967.581480010422,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
94.75,380.38529413701616,3.90764379165067,10967.70706207133,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
95.0,380.37109798308234,3.7997260770953982,10967.829175939818,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
95.25,380.35729440065484,3.6947882196136623,10967.947917379728,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
95.5,380.3438725218455,3.592747966560022,10968.063379511592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
95.75,380.3308217802828,3.493525334167755,10968.175652885548,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
96.0,380.3181319027108,3.397042545047069,10968.28482555224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
96.25,380.3057929008246,3.3032239674005126,10968.390983131772,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
96.5,380.2937950633352,3.2119960559086533,10968.494208880753,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
96.75,380.28212894825634,3.123287294240371,10968.5945837575,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
97.0,380.27078537540837,3.0370281391433314,10968.692186485445,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
97.25,380.25975541913203,2.9531509660714237,10968.787093614794,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
