t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,548.3386496807482,12.612438074395657,10791.048912244847,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
92.5,548.2786032450233,12.278345820295705,10791.443050934671,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
92.75,548.2201537871877,11.953096971247076,10791.826749241556,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
93.0,548.1632586998874,11.636457778195865,10792.200283521908,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
93.25,548.1078765195639,11.328200652950736,10792.563922827478,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
93.5,548.0539668953821,11.028104006727748,10792.917929097883,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
93.75,548.001490559022,10.735952092877541,10793.262557348093,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
94.0,547.950409295308,10.451534853689164,10793.598055850995,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
94.25,547.9006859136521,10.174647771167306,10793.924666315172,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
94.5,547.8522842202882,9.90509172168222,10794.24262405802,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
94.75,547.8051689912738,9.64267283439402,10794.552158174323,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
95.0,547.7593059462376,9.387202353355436,10794.853491700398,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
95.25,547.7146617228514,9.138496503199413,10795.14684177394,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
95.5,547.6712038520055,8.89637635832025,10795.432419789664,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
95.75,547.6289007336691,8.660667715459153,10795.710431550862,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
96.0,547.5877216134128,8.431200969607307,10795.981077416971,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
96.25,547.5476365595782,8.20781099314166,10796.244552447271,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
96.5,547.5086164410735,7.990337018110716,10796.501046540807,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
96.75,547.4706329057786,7.778622521589655,10796.750744572622,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
97.0,547.4336583595425,7.572515114026116,10796.993826526423,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
97.25,547.3976659457554,7.3718664304998756,10797.230467623736,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
97.5,547.3626295254805,7.176532024821616,10797.46083844969,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
97.75,547.3285236581287,6.986371266397777,10797.685105075465,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
98.0,547.2953235826612,6.8012472397903405,10797.90342917754,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
98.25,547.263005199306,6.621026646902154,10798.115968153785,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
98.5,547.2315450517723,6.445579711720127,10798.322875236501,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
98.75,547.2009203099508,6.274780087550343,10798.524299602492,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
99.0,547.1711087530845,6.108504766680757,10798.720386480227,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
99.25,547.1420887533976,5.9466339924087945,10798.911277254185,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
99.5,547.113839260171,5.789051173372706,10799.097109566448,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
99.75,547.0863397842487,5.635642800127102,10799.278017415616,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
100.0,547.0595703829673,5.486298363904579,10799.45413125312,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
100.25,547.033511645493,5.340910277506816,10799.625578076992,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
100.5,547.0081446785579,5.199373798269947,10799.792481523164,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
100.75,546.9834510925815,5.061586953050429,10799.95496195436,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
101.0,546.9594129881701,4.927450465178969,10800.113136546643,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
101.25,546.9360129429808,4.796867683331404,10800.267119373679,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
101.5,546.9132339989413,4.6697445122667585,10800.417021488784,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
101.75,546.8910596498158,4.545989345383916,10800.562951004791,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
102.0,546.8694738291068,4.425512999049631,10800.705013171835,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
102.25,546.8484608982844,4.308228648651777,10800.843310453056,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
102.5,546.8280056353329,4.194051766332924,10800.977942598327,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
102.75,546.8080932236074,4.082900060360472,10801.109006716026,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
103.0,546.7887092409909,3.9746934160906964,10801.236597342911,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
103.25,546.7698396493436,3.869353838485152,10801.360806512164,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
103.5,546.7514707842371,3.766805396138939,10801.481723819617,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
103.75,546.7335893449653,3.666974166781387,10801.599436488246,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
104.0,546.716182384824,3.56978818421071,10801.714029430957,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
104.25,546.6992373016529,3.4751773866251896,10801.825585311713,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
104.5,546.6827418286317,3.383073566314394,10801.934184605045,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
104.75,546.6666840253239,3.293410320674885,10802.039905653992,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
105.0,546.6510522689618,3.206123004515784,10802.142824726512,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
105.25,546.6358352459661,3.121148683620453,10802.243016070403,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
105.5,546.621021943692,3.038426089531426,10802.340551966765,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
105.75,546.6066016423989,2.95789557552657,10802.435502782062,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
106.0,546.592563907435,2.8794990737552806,10802.527937018796,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
106.25,546.578898581631,2.8031800535043305,10802.617921364852,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
106.5,546.5655957778996,2.7288834805637703,10802.705520741523,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
106.75,546.5526458720317,2.6565557776640456,10802.79079835029,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
107.0,546.5400394956874,2.5861447859562507,10802.873815718342,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
107.25,546.5277675295744,2.5175997275081565,10802.954632742903,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
107.5,546.5158210968085,2.4508711687893663,10803.033307734388,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
107.75,546.5041915564535,2.3859109851196445,10803.109897458413,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
108.0,546.4928704972331,2.322672326055137,10803.184457176698,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
108.25,546.4818497314111,2.2611095816878546,10803.257040686887,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
108.5,546.4711212888368,2.201178349834441,10803.327700361315,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
108.75,546.460677411148,2.142835404090861,10803.396487184747,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
109.0,546.4505105461308,2.0860386627302576,10803.463450791125,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
109.25,546.4406133422289,2.030747158421818,10803.528639499335,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
109.5,546.4309786432009,1.9769210087490687,10803.592100348034,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
109.75,546.42159948292,1.924521387506574,10803.653879129557,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
110.0,546.4124690803125,1.8735104967545753,10803.714020422916,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
110.25,546.4035808344319,1.8238515396116246,10803.77256762594,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
110.5,546.3949283196648,1.775508693765802,10803.829562986553,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
110.75,546.3865052810648,1.728447085685604,10803.885047633234,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
111.0,546.3783056298107,1.682632765512087,10803.939061604662,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
111.25,546.3703234387862,1.6380326826143328,10803.991643878584,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
111.5,546.362552938278,1.5946146617907688,10804.042832399915,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
111.75,546.3549885117884,1.5523473800993357,10804.092664108095,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
112.0,546.3476246919597,1.5112003442999362,10804.141174963723,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
112.25,546.3404561566073,1.4711438688930376,10804.188399974482,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
112.5,546.3334777248587,1.4321490547387183,10804.234373220384,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
112.75,546.3266843533959,1.3941877682408614,10804.279127878344,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
113.0,546.3200711327976,1.3572326210816013,10804.322696246101,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
113.25,546.3136332839789,1.3212569504915157,10804.36510976551,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
113.5,546.3073661547261,1.28623480004144,10804.406399045212,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
113.75,546.301265216324,1.2521409009421478,10804.446593882714,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
114.0,546.2953260602733,1.2189506538385038,10804.485723285869,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
114.25,546.2895443950943,1.186640111085048,10804.523815493802,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
114.5,546.2839160432176,1.155185959490309,10804.560897997273,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
114.75,546.2784369379564,1.124565503517481,10804.596997558507,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
115.0,546.2731031205595,1.0947566489294227,10804.632140230491,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
115.25,546.2679107373436,1.0657378868662504,10804.66635137577,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
115.5,546.2628560369012,1.0374882783441115,10804.699655684735,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
115.75,546.2579353673831,1.0099874391640165,10804.732077193434,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
116.0,546.2531451738533,0.9832155252199071,10804.763639300907,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
116.25,546.2484819957147,0.9571532181954192,10804.79436478607,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
116.5,546.2439424642024,0.9317817116390764,10804.82427582414,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
116.75,546.2395232999448,0.9070826974079209,10804.853394002628,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
117.0,546.2352213105889,0.8830383524698517,10804.881740336923,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
117.25,546.2310333884889,0.8596313260551951,10804.909335285438,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
117.5,546.2269565084565,0.8368447271482818,10804.936198764377,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
117.75,546.2229877255713,0.8146621123100495,10804.9623501621,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
118.0,546.2191241730487,0.7930674738229233,10804.987808353111,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
118.25,546.2153630601653,0.7720452281494609,10805.012591711667,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
118.5,546.2117016702385,0.7515802046964684,10805.036718125048,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
118.75,546.2081373586617,0.7316576348765165,10805.060205006444,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
119.0,546.2046675509894,0.7122631414589949,10805.083069307535,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
119.25,546.2012897410747,0.6933827282030537,10805.105327530706,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
119.5,546.1980014892564,0.6750027697649784,10805.126995740962,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
119.75,546.1948004205934,0.6571100018727463,10805.148089577517,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
120.0,546.1916842231469,0.6396915117606976,10805.168624265076,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,5.0,11352.0
