t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,351.8916285423743,0.4445623494540154,10999.663809108164,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
91.0,351.8899771916499,0.43093186941590095,10999.679090938927,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
91.25,351.8883764795876,0.41771929846707767,10999.693904221938,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
91.5,351.8868248531576,0.40491182401227893,10999.708263322824,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
91.75,351.88532080697166,0.3924970262477664,10999.722182166774,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
92.0,351.88386288182085,0.38046286612130326,10999.735674252051,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
92.25,351.88244966325817,0.3687976736610842,10999.748752663074,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
92.5,351.8810797802248,0.3574901366623213,10999.761430083106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
92.75,351.87975190371884,0.3465292897205319,10999.773718806555,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
93.0,351.87846474550435,0.335904503600908,10999.785630750888,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
93.25,351.8772170568605,0.32560547493347447,10999.7971774682,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
93.5,351.87600762736906,0.3156222162240545,10999.8083701564,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
93.75,351.87483528373906,0.30594504617136986,10999.819219670082,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
94.0,351.8736988886674,0.29656458028089755,10999.829736531045,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
94.25,351.87259733973474,0.2874717217663916,10999.839930938491,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
94.5,351.8715295683352,0.2786576527302577,10999.849812778926,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
94.75,351.8704945386386,0.27011382561423797,10999.859391635739,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
95.0,351.8694912465852,0.2618319549121234,10999.868676798495,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
95.25,351.86851871891076,0.2538040091364676,10999.877677271945,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
95.5,351.86757601220165,0.24602220303151864,10999.886401784759,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
95.75,351.86666221197913,0.23847899002482542,10999.894858797988,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
96.0,351.86577643181164,0.23116705491020578,10999.90305651327,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
96.25,351.86491781245434,0.22407930675498747,10999.911002880783,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
96.5,351.864085521015,0.21720887202464975,10999.918705606953,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
96.75,351.8632787501456,0.2105490879182044,10999.92617216193,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
97.0,351.86249671725875,0.20409349590785858,10999.933409786827,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
97.25,351.86173866376805,0.19783583547669983,10999.940425500748,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
97.5,351.8610038543519,0.19177003804833512,10999.947226107593,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
97.75,351.8602915762397,0.18589022110260173,10999.953818202652,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
98.0,351.85960113852025,0.18019068247164804,10999.960208179002,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
98.25,351.8589318714711,0.1746658948108568,10999.966402233711,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
98.5,351.8582831259086,0.1693105002392526,10999.972406373845,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
98.75,351.8576542725579,0.1641193051441999,10999.97822642229,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
99.0,351.8570447014424,0.1590872751453564,10999.983868023404,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
99.25,351.85645382129167,0.15420953021300127,10999.989336648487,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
99.5,351.8558810589676,0.1494813399360071,10999.994637601088,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
99.75,351.85532585890843,0.14489811893486926,10999.999776022149,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
100.0,351.8547876825896,0.14045542241534711,11000.004756894987,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
100.25,351.854266008001,0.13614894185840729,11000.009585050133,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
100.5,351.8537603291407,0.13197450084229181,11000.01426517001,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
100.75,351.8532701555239,0.1279280509926615,11000.018801793476,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
101.0,351.8527950117068,0.12400566805688892,11000.023199320229,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
101.25,351.8523344368255,0.12020354809869621,11000.027462015069,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
101.5,351.85188798414885,0.11651800380944875,11000.031594012034,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
101.75,351.8514552206448,0.11294546093252936,11000.035599318415,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
102.0,351.8510357265605,0.1094824547973269,11000.039481818634,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
102.25,351.8506290950147,0.10612562695947954,11000.043245278017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
102.5,351.8502349316033,0.10287172194411572,11000.046893346444,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
102.75,351.84985285401666,0.0997175840889359,11000.050429561885,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
103.0,351.8494824916685,0.0966601544840747,11000.053857353838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
103.25,351.8491234853364,0.09369646800577672,11000.057180046648,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
103.5,351.84877548681345,0.09082365044101082,11000.060400862736,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
103.75,351.84843815857033,0.08803891570023482,11000.06352292572,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
104.0,351.84811117342775,0.08533956311560904,11000.066549263447,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
104.25,351.84779421423923,0.08272297482203894,11000.06948281093,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
104.5,351.8474869735833,0.08018661321850823,11000.07232641319,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
104.75,351.84718915346514,0.07772801850724094,11000.07508282802,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
105.0,351.8469004650279,0.0753448063083069,11000.077754728656,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
105.25,351.846620628272,0.07303466534735784,11000.080344706374,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
105.5,351.8463493717838,0.07079535521425241,11000.082855272994,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
105.75,351.84608643247213,0.06862470419039694,11000.08528886333,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
106.0,351.8458315553133,0.06652060714269559,11000.087647837538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
106.25,351.8455844931034,0.06448102348206793,11000.089934483409,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
106.5,351.8453450062187,0.06250397518455457,11000.09215101859,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
106.75,351.8451128623832,0.06058754487309229,11000.094299592738,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
107.0,351.84488783644315,0.05872987395809868,11000.096382289594,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
107.25,351.8446697101489,0.05692916083506353,11000.098401129011,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
107.5,351.8444582719428,0.0551836591373994,11000.100358068914,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
107.75,351.84425331675453,0.05349167604285723,11000.102255007198,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
108.0,351.8440546458016,0.05185157063186499,11000.104093783562,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
108.25,351.84386206639675,0.05026175229619759,11000.105876181302,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
108.5,351.84367539176134,0.04872067919643496,11000.107603929036,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
108.75,351.8434944408437,0.04722685676671283,11000.109278702384,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
109.0,351.84331903814376,0.04577883626531612,11000.110902125585,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
109.25,351.84314901354276,0.04437521336970974,11000.112475773081,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
109.5,351.8429842021382,0.04301462681464441,11000.114001171041,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
109.75,351.8428244440841,0.04169575707201692,11000.115479798838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
110.0,351.84266958443555,0.04041732507120479,11000.116913090487,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
110.25,351.8425194729988,0.03917809095863447,11000.118302436036,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
110.5,351.84237396418536,0.03797685289538031,11000.119649182912,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
110.75,351.84223291687084,0.03681244589162832,11000.12095463723,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
111.0,351.8420961942581,0.03568374067687456,11000.122220065057,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
111.25,351.8419636637444,0.03458964260476263,11000.123446693644,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
111.5,351.84183519679317,0.033529090591498244,11000.12463571261,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
111.75,351.8417106688088,0.032501056086811524,11000.125788275098,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
112.0,351.8415899590161,0.031504542076469196,11000.1269054989,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
112.25,351.84147295034336,0.030538582115369313,11000.127988467535,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
112.5,351.84135952930825,0.02960223939028103,11000.129038231295,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
112.75,351.84124958590814,0.02869460581132045,11000.130055808273,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
113.0,351.84114301351343,0.027814801131281645,11000.131042185349,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
113.25,351.84103970876384,0.02696197209196874,11000.131998319137,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
113.5,351.8409395714684,0.026135291596701332,11000.132925136928,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
113.75,351.8408425045083,0.025333957908190794,11000.133823537577,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
114.0,351.8407484137424,0.024557193871009554,11000.13469439238,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
114.25,351.8406572079162,0.023804246157899462,11000.13553854592,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
114.5,351.8405687985732,0.02307438453918828,11000.136356816882,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
114.75,351.8404830999693,0.022366901174605883,11000.13714999885,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
115.0,351.84040002898917,0.02168110992681336,11000.137918861079,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
115.25,351.84031950506625,0.02101634569597938,11000.138664149234,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
115.5,351.84024145010414,0.020371963774758504,11000.139386586117,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
115.75,351.8401657884011,0.019747339223045897,11000.140086872372,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
116.0,351.8400924465765,0.019141866261902195,11000.140765687158,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
116.25,351.8400213534996,0.01855495768606072,11000.14142368881,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
116.5,351.83995244022077,0.017986044294447313,11000.14206151548,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
116.75,351.8398856399044,0.017434574338160605,11000.142679785753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
117.0,351.83982088776435,0.01690001298537729,11000.143279099246,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
117.25,351.83975812100067,0.01638184180266359,11000.143860037193,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
117.5,351.83969727873915,0.01587955825218984,11000.144423163005,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
117.75,351.83963830197206,0.015392675204360627,11000.14496902282,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
118.0,351.8395811335009,0.014920720465387866,11000.14549814603,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
118.25,351.8395257178809,0.014463236319348642,11000.146011045796,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
118.5,351.8394720013675,0.014019779084283736,11000.146508219545,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
118.75,351.83941993186386,0.01358991868190634,11000.146990149451,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
119.0,351.8393694588706,0.013173238220503683,11000.147457302906,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
119.25,351.83932053343665,0.01276933359062708,11000.14791013297,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
119.5,351.8392731081119,0.012377813073178288,11000.148349078812,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
119.75,351.8392271369012,0.011998296959512144,11000.148774566136,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
120.0,351.8391825752195,0.01163041718318701,11000.149187007593,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,500.0,11352.0
