t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,793.0538164472835,1586.9909960902446,8971.955187462467,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
45.5,780.9761746724769,1546.99549580584,9024.028329521678,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
45.75,769.382213109588,1507.8286676625999,9074.789119227808,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
46.0,758.2495476134069,1469.485705001102,9124.264747385487,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
46.25,747.5569666462576,1431.9607862729026,9172.482247080836,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
46.5,737.2843651651459,1395.2471744544348,9219.468460380416,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
46.75,727.4126822280818,1359.3373094797128,9265.250008292202,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
47.0,717.9238421409333,1324.2228940995583,9309.853263759505,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
47.25,708.8006989687265,1289.8949735591234,9353.304327472148,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
47.5,700.0269842390303,1256.3440094689108,9395.629006292056,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
47.75,691.587257669676,1223.5599482275666,9436.852794102755,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
48.0,683.4668607583569,1191.5322843376684,9477.000854903972,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
48.25,675.6518730774372,1160.2501189387583,9516.098007983803,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
48.5,668.1290711234254,1129.702213865092,9554.168715011481,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
48.75,660.8858895769082,1099.877041519161,9591.237068903929,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
49.0,653.91038483519,1070.7628308360315,9627.326784328776,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
49.25,647.1912006863607,1042.3476095980534,9662.461189715583,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
49.5,640.7175359999472,1014.6192433445307,9696.663220655519,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
49.75,634.4791143156449,987.5654711065906,9729.955414577762,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
50.0,628.4661552178225,961.1739381837281,9762.359906598447,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
50.25,622.6693473895249,935.4322261653721,9793.898426445101,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
50.5,617.0798232455298,910.3278803883159,9824.592296366152,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
50.75,611.689135049634,885.84843500897,9854.462429941394,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
51.0,606.4892324267398,861.9814358581324,9883.529331715124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
51.25,601.4724411854736,838.7144612353037,9911.81309757922,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
51.5,596.6314433719929,816.035140789501,9939.333415838502,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
51.75,591.9592584803279,793.9311726240105,9966.109568895658,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
52.0,587.4492257490552,772.3903387535578,9992.160435497382,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
52.25,583.094987478326,751.400519033936,10017.504493487733,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
52.5,578.8904733052639,730.949703676197,10042.159823018534,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
52.75,574.8298853795317,711.026004450054,10066.14411017041,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
53.0,570.9076843844243,691.6176646741438,10089.474650941427,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
53.25,567.1185763522141,672.7130680842337,10112.168355563548,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
53.5,563.4575002256378,654.300746664296,10134.241753110062,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
53.75,559.9196161203981,636.3693875196134,10155.710996359983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
54.0,556.5002942463527,618.9078388656716,10176.591866887971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
54.25,553.1951044476987,601.9051152015458,10196.899780350752,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
54.5,549.9998063249358,585.3504017317579,10216.649791943302,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
54.75,546.9103399037098,569.2330580961606,10235.856602000125,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
55.0,543.9228168178183,553.5426214632718,10254.534561718905,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
55.25,541.0335119757034,538.2688090386231,10272.697678985669,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
55.5,538.2388556816692,523.4015200360775,10290.35962428225,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
55.75,535.5354261848596,508.9308371567033,10307.533736658434,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
56.0,532.9199426307094,494.84702761664914,10324.233029752639,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
56.25,530.3892583911603,481.140543762527,10340.47019784631,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
56.5,527.9403547514057,467.80202331007365,10356.25762193852,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
56.75,525.5703349323123,454.8222892393053,10371.60737582838,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
57.0,523.2764184289562,442.19234937699673,10386.531232194046,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
57.25,521.0559356469254,429.90339569509484,10401.040668657979,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
57.5,518.9063228191726,417.94680335160234,10415.146873829224,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
57.75,516.8251171872625,406.3141294985379,10428.860753314199,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
58.0,514.8099524318535,394.99711187977624,10442.19293568837,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
58.25,512.8585543381802,383.98766723989434,10455.153778421925,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
58.5,510.96873668317846,373.277889563587,10467.753373753234,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
58.75,509.13839733170414,362.8600481637561,10480.001554504539,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
59.0,507.365514530064,352.726585635023,10491.907899834912,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
59.25,505.64814338579015,342.8701156881476,10503.481740926061,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
59.5,503.98441252325836,333.2834208796621,10514.73216659708,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
59.75,502.3725209053767,323.9594502499299,10525.668028844693,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
60.0,500.8107348121596,314.8913168818212,10536.297948306019,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
60.25,499.2973849675498,306.0722953912462,10546.630319641205,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
60.5,497.8308638063675,297.49581935990324,10556.67331683373,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
60.75,496.4096228737474,289.1554787197765,10566.434898406478,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
61.0,495.03217034987756,281.0450170981537,10575.922812551971,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
61.25,493.6970686932766,273.15832913122154,10585.144602175504,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
61.5,492.4029323962447,265.48945775363524,10594.107609850122,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
61.75,491.1484258464947,258.03259147084407,10602.818982682662,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
62.0,489.9322612893205,250.78206162038123,10611.285677090298,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
62.25,488.7531968849862,243.73233962779673,10619.514463487218,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
62.5,487.61003485632875,236.8780342624171,10627.511930881255,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
62.75,486.50161972185276,230.21388889765748,10635.284491380491,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
63.0,485.4268366098695,223.73477878018633,10642.838384609946,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
63.25,484.38460964948416,217.4357083118468,10650.179682038672,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
63.5,483.3739004344752,211.31180834787327,10657.314291217654,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
63.75,482.3937065563335,205.35833351460042,10664.247959929067,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
64.0,481.4430602029384,199.5706595495477,10670.986280247515,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
64.25,480.52102681954767,193.9442806664689,10677.534692513984,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
64.5,479.6267038289617,188.47480694768637,10683.898489223353,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
64.75,478.75921940789834,183.15796176577877,10690.082818826324,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
65.0,477.91773131677894,177.98957923645855,10696.092689446763,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
65.25,477.10142578027984,172.96560170426136,10701.932972515458,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
65.5,476.3095164161491,168.08207726247102,10707.60840632138,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
65.75,475.54124320992514,163.33515730852014,10713.123599481554,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
66.0,474.7958715333219,158.7210941359376,10718.48303433074,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
66.25,474.07269120416623,154.23623856375775,10723.691070232077,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
66.5,473.3710155858881,149.87703760416258,10728.751946809949,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
66.75,472.6901807246691,145.640032168995,10733.669787106335,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
67.0,472.0295445224589,141.5218548156601,10738.44860066188,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
67.25,471.38848594416106,137.51922753281906,10743.09228652302,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
67.5,470.7664042573828,133.62895956617666,10747.60463617644,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
67.75,470.16271830322415,129.84794528457013,10751.989336412205,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
68.0,469.5768657966645,126.17316208647983,10756.249972116855,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
68.25,469.00830265517845,122.60166834700324,10760.390028997817,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
68.5,468.4565023542838,119.13060140526183,10764.412896240454,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
68.75,467.9209553087912,115.75717559214432,10768.321869099063,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
69.0,467.40116827858833,112.47868029822996,10772.12015142318,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
69.25,466.8966637978517,109.2924780816809,10775.810858120465,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
69.5,466.40697962663364,106.1960028158438,10779.39701755752,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
69.75,465.9316682238267,103.18675787625584,10782.881573899915,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
70.0,465.47029624055745,100.26231436671044,10786.26738939273,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
70.25,465.02244403310846,97.42030938400174,10789.557246582886,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
70.5,464.58770519451286,94.65844432093475,10792.753850484549,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
70.75,464.1656861040077,91.97448320715924,10795.859830688829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
71.0,463.75600549357216,89.3662510873599,10798.877743419063,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
71.25,463.3582940308153,86.83163243631277,10801.810073532868,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
71.5,462.97219391751315,84.36856961029835,10804.659236472184,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
71.75,462.59735850312916,81.97506133434443,10807.42758016252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
72.0,462.2334519126834,79.64916122475702,10810.117386862554,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
72.25,461.88014868836785,77.3889763463852,10812.73087496524,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
72.5,461.53713344433226,75.19266580405507,10815.270200751605,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
72.75,461.20410053409256,73.05843936759919,10817.7374600983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
73.0,460.88075373004114,70.98455612990129,10820.13469014005,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
73.25,460.56680591456,68.96932319737004,10822.463870888063,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
73.5,460.261978782264,67.01109441225236,10824.726926805477,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
73.75,459.9660025529208,65.10826910619349,10826.925728340879,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
74.0,459.678615694617,63.25929088445031,10829.062093420926,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
74.25,459.3995646567579,61.46264644016343,10831.137788903072,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
74.5,459.1286036125086,59.71686439809488,10833.15453198939,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
74.75,458.86549421030145,58.020514187239506,10835.113991602453,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
75.0,458.61000533405115,56.372204941721,10837.017789724221,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
75.25,458.3619128717355,54.77058442938641,10838.867502698871,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
75.5,458.1209994920153,53.214338007517355,10840.66466250046,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
75.75,457.88705442858054,51.70218760508047,10842.41075796633,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
76.0,457.65987327192437,50.23289073094496,10844.107235997122,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
76.25,457.43925776825944,48.805239507500765,10845.75550272423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
76.5,457.22501562530334,47.41805972911698,10847.35692464557,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
76.75,457.0169603246719,46.07020994488676,10848.912829730432,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
77.0,456.8149109406302,44.76058056511184,10850.424508494249,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
77.25,456.61869196496235,43.488092990986985,10851.893215044041,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
77.5,456.4281331377302,42.251698766952366,10853.320168095308,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
77.75,456.2430692837026,41.050378755189335,10854.706551961099,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
78.0,456.063340154244,39.88314233174332,10856.053517514003,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
78.25,455.8887902744615,38.74902660376549,10857.362183121764,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
78.5,455.71926879541763,37.647095647373284,10858.6336355572,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
78.75,455.5546293512233,36.576439765638185,10859.868930883129,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
79.0,455.39472992083375,35.53617476621774,10861.06909531294,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
79.25,455.2394326943777,34.52544125815731,10862.235126047457,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
79.5,455.08860394385596,33.543403967395726,10863.36799208874,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
79.75,454.9421138980537,32.58925107051778,10864.46863503142,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
80.0,454.79983662151517,31.662193546304973,10865.537969832172,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
80.25,454.6616498974372,30.761464544644802,10866.57688555791,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
80.5,454.5274351143433,29.886318772367567,10867.586246113282,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
80.75,454.3970771564044,29.036031895588152,10868.566890948001,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
81.0,454.2704642972795,28.20989995813909,10869.519635744575,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
81.25,454.1474880973526,27.40723881568956,10870.44527308695,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
81.5,454.0280433042487,26.627383585153687,10871.344573110591,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
81.75,453.9120277565147,25.8696881089998,10872.218284134478,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
82.0,453.79934229035723,25.133524434080716,10873.067133275556,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
82.25,453.6898906493312,24.41828230461347,10873.891827046049,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
82.5,453.58357939687954,23.72336866894496,10874.69305193417,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
82.75,453.4803178316265,23.048207199748227,10875.471474968619,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
83.0,453.38001790533104,22.39223782730196,10876.22774426736,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
83.25,453.28259414341085,21.75491628551379,10876.96248957107,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
83.5,453.1879635679506,21.13571367035563,10877.676322761688,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
83.75,453.09604562311057,20.534116010387116,10878.369838366498,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
84.0,453.00676210285627,19.949623849050564,10879.043614048089,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
84.25,452.92003708093137,19.381751838428496,10879.698211080637,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
84.5,452.8357968429995,18.830028344161928,10880.334174812835,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
84.75,452.75396982088375,18.293995061234874,10880.952035117878,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
85.0,452.6744865288342,17.773206640337612,10881.552306830825,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
85.25,452.59727950175767,17.2672303245281,10882.13549017371,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
85.5,452.52228323534433,16.775645595917844,10882.702071168735,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
85.75,452.449434128031,16.298043832115127,10883.252522039851,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
86.0,452.37867042473977,15.834027972165094,10883.787301603092,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
86.25,452.30993216233554,15.383212191732644,10884.306855645927,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
86.5,452.24316111674665,14.945221587280313,10884.811617295969,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
86.75,452.17830075169474,14.519691868999589,10885.302007379301,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
87.0,452.1152961689827,14.1062690622601,10885.778434768752,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
87.25,452.0540940602903,13.704609217347052,10886.241296722357,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
87.5,451.99464266043003,13.314378127263105,10886.6909792123,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
87.75,451.93689170201577,12.935251053376549,10887.1278572446,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
88.0,451.8807923715002,12.566912458703197,10887.55229516979,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
88.25,451.8262972665374,12.209055748614846,10887.964646984841,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
88.5,451.7733603546283,11.86138301877248,10888.365256626592,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
88.75,451.7219369330098,11.523604810087575,10888.754458256895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
89.0,451.6719835897464,11.195439870519955,10889.132576539727,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
89.25,451.6234581659893,10.876614923525628,10889.49992691048,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
89.5,451.5763197193639,10.566864442972845,10889.856815837657,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
89.75,451.53052848845226,10.265930434349402,10890.203541077191,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
90.0,451.48604585833573,9.973562222088821,10890.540391919569,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
90.25,451.4428343271647,9.689516242847565,10890.867649429982,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
90.5,451.400857473724,9.413555844569858,10891.1855866817,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
90.75,451.3600799259629,9.145451091180995,10891.49446898285,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
