t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,541.0695877194166,3.583203310296442,10807.347208970297,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
92.5,541.0527546271932,3.4880612990731703,10807.459184073745,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
92.75,541.0363690007636,3.395445009906779,10807.568185989341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
93.0,541.0204189345837,3.3052874195270436,10807.674293645901,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
93.25,541.0048928404406,3.2175232818100215,10807.777583877762,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
93.5,540.9897794389641,3.132089080729955,10807.878131480318,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
93.75,540.9750677513683,3.0489229845528616,10807.976009264092,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
94.0,540.9607470914146,2.96796480123924,10808.07128810736,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
94.25,540.946807057591,2.8891559350241685,10808.164037007398,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
94.5,540.9332375255017,2.812439344143894,10808.254323130368,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
94.75,540.9200286404623,2.737759499678819,10808.342211859872,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
95.0,540.9071708102927,2.665062345483554,10808.427766844237,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
95.25,540.8946546983044,2.594295259175494,10808.511050042534,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
95.5,540.8824712164766,2.5254070141540894,10808.592121769383,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
95.75,540.8706115188146,2.4583477426237286,10808.671040738576,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
96.0,540.8590669948875,2.3930688995938416,10808.747864105533,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
96.25,540.8478292635385,2.3295232278305225,10808.822647508645,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
96.5,540.8368901667648,2.2676647237346415,10808.895445109514,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
96.75,540.8262417637607,2.2074486041220682,10808.966309632131,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
97.0,540.8158763251216,2.1488312738822595,10809.03529240101,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
97.25,540.805786327203,2.0917702944920906,10809.102443378319,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
97.5,540.7959644466298,2.0362243533624076,10809.16781120002,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
97.75,540.7864035549543,1.9821532339953687,10809.231443211063,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
98.0,540.7770967134561,1.9295177869312143,10809.293385499626,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
98.25,540.7680371680821,1.8782799014636653,10809.353682930468,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
98.5,540.7592183445213,1.8284024781036903,10809.412379177389,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
98.75,540.7506338434123,1.7798494017719144,10809.46951675483,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
99.0,540.7422774356784,1.7325855157004593,10809.525137048637,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
99.25,540.7341430579877,1.6865765960255024,10809.579280346003,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
99.5,540.726224808335,1.641789327052341,10809.63198586463,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
99.75,540.7185169417418,1.5981912771752154,10809.683291781099,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
100.0,540.7110138660706,1.5557508754346174,10809.73323525851,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
100.25,540.7037101379526,1.514437388695259,10809.781852473368,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
100.5,540.6966004588228,1.4742208994283184,10809.829178641765,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
100.75,540.689679671062,1.4350722840820136,10809.875248044871,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
101.0,540.6829427542415,1.3969631920249654,10809.920094053748,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
101.25,540.6763848214684,1.3598660250472265,10809.9637491535,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
101.5,540.6700011158287,1.3237539174042472,10810.006244966782,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
101.75,540.6637870069246,1.2886007163894346,10810.047612276701,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
102.0,540.6577379875056,1.2543809634213412,10810.087881049089,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
102.25,540.6518496701881,1.2210698756318838,10810.127080454195,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
102.5,540.6461177842641,1.1886433279423536,10810.165238887808,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
102.75,540.6405381725939,1.1570778356143223,10810.202383991806,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
103.0,540.6351067885823,1.1263505372628937,10810.23854267417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
103.25,540.6298196932357,1.096439178320076,10810.27374112846,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
103.5,540.6246730522969,1.0673220949363742,10810.308004852783,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
103.75,540.6196631334575,1.038978198309014,10810.341358668249,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
104.0,540.6147863036439,1.0113869594255154,10810.373826736946,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
104.25,540.6100390263757,0.9845283942116287,10810.405432579428,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
104.5,540.6054178591953,0.9583830490729379,10810.436199091746,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
104.75,540.600919451165,0.932931986819716,10810.466148562029,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
105.0,540.5965405404318,0.9081567729648927,10810.495302686617,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
105.25,540.5922779518562,0.8840394623852619,10810.523682585772,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
105.5,540.5881285947056,0.8605625863363159,10810.551308818971,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
105.75,540.5840894604075,0.8377091398113476,10810.578201399794,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
106.0,540.580157620364,0.8154625692357091,10810.604379810413,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
106.25,540.5763302238238,0.7938067604873541,10810.629863015702,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
106.5,540.5726044958109,0.7727260272350267,10810.654669476968,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
106.75,540.5689777351091,0.7522050995856875,10810.678817165319,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
107.0,540.5654473122997,0.7322291130329882,10810.70232357468,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
107.25,540.5620106678516,0.7127835976988239,10810.725205734463,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
107.5,540.5586653102622,0.6938544678602019,10810.747480221891,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
107.75,540.5554088142479,0.6754280117538698,10810.769163174013,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
108.0,540.5522388189831,0.657490881651348,10810.79027029938,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
108.25,540.5491530263857,0.6400300841972024,10810.81081688943,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
108.5,540.5461491994482,0.6230329710035865,10810.830817829561,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
108.75,540.5432251606137,0.6064872294942609,10810.850287609905,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
109.0,540.5403787901948,0.5903808739914845,10810.869240335825,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
109.25,540.5376080248348,0.5747022370393393,10810.887689738138,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
109.5,540.5349108560093,0.5594399609572261,10810.905649183045,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
109.75,540.5322853285692,0.5445829896174319,10810.923131681826,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
110.0,540.5297295393202,0.53012056044083,10810.94014990025,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
110.25,540.5272416356423,0.5160421966049339,10810.956716167764,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
110.5,540.5248198141447,0.5023376994586748,10810.972842486408,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
110.75,540.5224623193569,0.48899714113842613,10810.988540539516,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
111.0,540.5201674424549,0.4760108573799388,10811.003821700177,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
111.25,540.5179335200207,0.4633694405209957,10811.01869703947,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
111.5,540.5157589328358,0.4510637326897288,10811.033177334486,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
111.75,540.5136421047052,0.4390848191736779,10811.047273076132,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
112.0,540.5115815013149,0.42742402196479856,10811.060994476731,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
112.25,540.5095756291175,0.41607289347575493,10811.074351477417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
112.5,540.5076230342493,0.40502321042295625,10811.087353755338,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
112.75,540.5057223014746,0.39426696787191545,10811.100010730665,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
113.0,540.50387205316,0.383796373440626,10811.112331573411,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
113.25,540.5020709482739,0.3736038416567671,10811.124325210081,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
113.5,540.5003176814142,0.3636819884646575,10811.136000330132,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
113.75,540.4986109818614,0.35402362587798747,10811.147365392271,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
114.0,540.4969496126562,0.3446217567744621,10811.15842863058,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
114.25,540.4953323697029,0.335469569828593,10811.16919806048,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
114.5,540.4937580808953,0.3265604345789738,10811.179681484537,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
114.75,540.4922256052672,0.3178878966264734,10811.189886498118,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
115.0,540.4907338321642,0.3094456729598733,10811.199820494887,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
115.25,540.4892816804385,0.30122764740557023,10811.209490672167,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
115.5,540.4878680976645,0.29322786619805147,10811.218904036148,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
115.75,540.486492059376,0.2854405336679402,10811.228067406966,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
116.0,540.4851525683223,0.2778600080444921,10811.236987423643,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
116.25,540.4838486537459,0.2704807973695066,10811.245670548895,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
116.5,540.4825793706779,0.26329755551969697,10811.254123073813,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
116.75,540.481343799253,0.25630507833464267,10811.262351122423,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
117.0,540.4801410440422,0.24949829984752186,10811.27036065612,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
117.25,540.4789702334035,0.242872288615898,10811.278157477991,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
117.5,540.4778305188503,0.23642224414990515,10811.28574723701,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
117.75,540.4767210744352,0.23014349343524856,10811.29313543214,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
118.0,540.4756410961521,0.2240314875485041,10811.300327416311,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
118.25,540.4745898013524,0.21808179836226793,10811.307328400297,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
118.5,540.4735664281781,0.21229011533777198,10811.314143456495,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
118.75,540.4725702350089,0.20665224240264463,10811.3207775226,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
119.0,540.4716004999249,0.201164094911557,10811.327235405175,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
119.25,540.4706565201828,0.19582169668755536,10811.33352178314,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
119.5,540.4697376117069,0.19062117714193855,10811.339641211162,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
119.75,540.4688431085926,0.18555876847059613,10811.345598122947,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
120.0,540.4679723626238,0.1806308029247781,10811.351396834461,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,100.0,11352.0
