t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,529.2208987348488,1.476501153323683,10821.30260011182,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
91.25,529.2134002106296,1.4332449503973845,10821.353354838966,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
91.5,529.2061214694846,1.3912558963724855,10821.402622634136,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
91.75,529.1990560671238,1.3504968772955028,10821.450447055573,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
92.0,529.1921977483502,1.310931865912102,10821.49687038573,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
92.25,529.1855404415032,1.272525889868345,10821.541933668621,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
92.5,529.1790782530661,1.2352450008412756,10821.585676746085,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
92.75,529.1728054624317,1.1990562445717525,10821.628138292988,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
93.0,529.166716516823,1.1639276317732181,10821.669355851396,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
93.25,529.1608060263632,1.1298281098908607,10821.709365863739,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
93.5,529.1550687592902,1.096727535686366,10821.748203705016,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
93.75,529.1494996373132,1.0645966486241758,10821.785903714055,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
94.0,529.144093731105,1.03340704503587,10821.822499223852,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
94.25,529.1388462559279,1.0031311530399685,10821.858022591025,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
94.5,529.133752567387,0.9737422081951067,10821.89250522441,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
94.75,529.1288081573102,0.9452142298651848,10821.925977612816,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
95.0,529.1240086497481,0.9175219982757057,10821.958469351968,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
95.25,529.119349797092,0.8906410322411275,10821.990009170659,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
95.5,529.1148274763062,0.8645475675436385,10822.020624956142,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
95.75,529.1104376852712,0.8392185359443364,10822.050343778776,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
96.0,529.1061765392342,0.8146315448083432,10822.07919191595,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
96.25,529.1020402673638,0.7907648573259284,10822.107194875302,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
96.5,529.098025209407,0.7675973733122314,10822.134377417273,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
96.75,529.0941278124429,0.7451086105686847,10822.16076357698,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
97.0,529.0903446277335,0.7232786867897277,10822.186376685468,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
97.25,529.0866723076659,0.7020883019988822,10822.211239390326,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
97.5,529.0831076027849,0.6815187214987223,10822.235373675707,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
97.75,529.0796473589124,0.6615517593197241,10822.258800881758,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
98.0,529.0762885143521,0.6421697621534159,10822.281541723485,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
98.25,529.0730280971758,0.6233555937556772,10822.303616309058,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
98.5,529.0698632225897,0.6050926198064442,10822.325044157593,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
98.75,529.0667910903778,0.5873646932124839,10822.3458442164,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
99.0,529.0638089824208,0.5701561398402833,10822.366034877728,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
99.25,529.0609142602876,0.5534517446664834,10822.385633995036,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
99.5,529.0581043628976,0.5372367383336482,10822.404658898758,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
99.75,529.0553768042514,0.5214967840995208,10822.423126411639,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
100.0,529.0527291712292,0.5062179651682609,10822.441052863593,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
100.25,529.0501591214523,0.49138677239249373,10822.458454106145,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
100.5,529.0476643812085,0.47699009233532924,10822.475345526445,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
100.75,529.0452427434379,0.46301519568182314,10822.491742060869,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
101.0,529.0428920657786,0.44944972598966126,10822.50765820822,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
101.25,529.0406102686682,0.43628168876914597,10822.523108042551,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
101.5,529.038395333503,0.4234994408828534,10822.538105225602,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
101.75,529.0362453008498,0.4110916802556109,10822.552663018882,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
102.0,529.0341582687109,0.3990474358857177,10822.56679429539,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
102.25,529.0321323908395,0.3873560581485974,10822.580511550997,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
102.5,529.0301658751049,0.3760072093843261,10822.593826915496,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
102.75,529.0282569819059,0.36499085476073284,10822.606752163318,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
103.0,529.0264040226302,0.3542972534040096,10822.61929872395,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
103.25,529.0246053581594,0.34391694978900367,10822.631477692035,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
103.5,529.0228593974178,0.3338407653815953,10822.643299837184,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
103.75,529.0211645959637,0.3240597905257839,10822.654775613493,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
104.0,529.0195194546218,0.31456537656832273,10822.665915168793,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
104.25,529.0179225181566,0.30534912821395094,10822.676728353612,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
104.5,529.0163723739838,0.2964028961044744,10822.687224729894,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
104.75,529.0148676509195,0.2877187696151453,10822.697413579448,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
105.0,529.0134070179672,0.27928906986198065,10822.707303912153,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
105.25,529.0119891831389,0.2711063429138465,10822.71690447393,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
105.5,529.0106128923118,0.26316335320331463,10822.726223754467,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
105.75,529.0092769281182,0.2554530771304747,10822.735269994733,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
106.0,529.0079801088683,0.2479686968540535,10822.74405119426,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
106.25,529.0067212875036,0.24070359426435894,10822.752575118215,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
106.5,529.0054993505825,0.23365134513272717,10822.760849304268,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
106.75,529.0043132172939,0.22680571343230568,10822.768881069256,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
107.0,529.0031618385018,0.2201606458251572,10822.776677515656,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
107.25,529.0020441958159,0.2137102663108157,10822.784245537856,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
107.5,529.0009593006907,0.20744887103156795,10822.79159182826,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
107.75,528.9999061935507,0.20137092322987296,10822.7987228832,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
108.0,528.9988839429411,0.19547104835346474,10822.805645008686,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
108.25,528.9978916447036,0.18974402930381543,10822.812364325973,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
108.5,528.9969284211763,0.1841848018237614,10822.81888677698,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
108.75,528.9959934204172,0.1787884500202179,10822.825218129543,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
109.0,528.99508581545,0.1735502020180272,10822.831363982512,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
109.25,528.9942048035325,0.16846542574110107,10822.837329770706,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
109.5,528.9933496054466,0.16352962481712996,10822.843120769716,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
109.75,528.9925194648084,0.1587384346022414,10822.848742100568,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
110.0,528.9917136473991,0.15408761832209528,10822.854198734258,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
110.25,528.9909314405154,0.14957306332600637,10822.859495496137,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
110.5,528.9901721523388,0.145190777450785,10822.86463707019,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
110.75,528.9894351113236,0.14093688549108274,10822.869628003165,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
111.0,528.9887196656028,0.13680762577312425,10822.874472708605,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
111.25,528.9880251824112,0.13279934682879843,10822.879175470742,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
111.5,528.9873510475256,0.12890850416716934,10822.88374044829,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
111.75,528.9866966647215,0.1251316571405545,10822.88817167812,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
112.0,528.9860614552455,0.12146546590240102,10822.892473078833,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
112.25,528.9854448573033,0.11790668845427149,10822.896648454223,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
112.5,528.9848463255626,0.11445217777932966,10822.90070149664,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
112.75,528.984265330671,0.11109887905979318,10822.90463579025,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
113.0,528.9837013587871,0.10784382697589404,10822.908454814218,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
113.25,528.9831539111268,0.10468414308395968,10822.912161945771,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
113.5,528.9826225035209,0.10161703327129777,10822.91576046319,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
113.75,528.9821066659879,0.09863978528563504,10822.919253548707,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
114.0,528.9816059423174,0.09574976633692689,10822.922644291326,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
114.25,528.9811198896671,0.09294442076941811,10822.925935689544,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
114.5,528.9806480781706,0.09022126780189718,10822.929130654007,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
114.75,528.9801900905577,0.0875778993341469,10822.932232010087,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
115.0,528.9797455217846,0.08501197781765256,10822.935242500376,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
115.25,528.979313978676,0.08252123418868551,10822.938164787114,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
115.5,528.9788950795776,0.08010346586193545,10822.94100145454,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
115.75,528.9784884540176,0.07775653478291762,10822.943755011178,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
116.0,528.9780937423799,0.07547836553743376,10822.94642789206,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
116.25,528.9777105955856,0.07326694351641544,10822.949022460876,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
116.5,528.977338674784,0.07112031313452782,10822.95154101206,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
116.75,528.9769776510536,0.06903657610095898,10822.953985772825,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
117.0,528.9766272051103,0.0670138897408663,10822.956358905129,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
117.25,528.9762870270253,0.0650504653659963,10822.958662507588,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
117.5,528.9759568159512,0.06314456669303721,10822.960898617335,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
117.75,528.9756362798558,0.061294508308306406,10822.963069211815,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
118.0,528.9753251352637,0.059498654177415435,10822.965176210539,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
118.25,528.9750231070052,0.057755416198594985,10822.967221476776,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
118.5,528.9747299279736,0.05606325279840111,10822.969206819207,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
118.75,528.9744453388885,0.05442066756856113,10822.971133993522,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
119.0,528.9741690880666,0.05282620794275415,10822.97300470397,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
119.25,528.9739009311992,0.0512784639121565,10822.974820604868,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
119.5,528.9736406311357,0.04977606677861636,10822.976583302065,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
119.75,528.9733879576745,0.048317687944355495,10822.97829435436,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
120.0,528.9731426873586,0.04690203773712799,10822.979955274883,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,100.0,11352.0
