t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,516.6651188283287,429.9491340489118,10405.385747122757,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
46.25,514.6349042410333,418.5434381971787,10418.821657561784,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
46.5,512.6663132256068,407.4325467689434,10431.901140005446,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
46.75,510.75731193110664,396.6092809769141,10444.633407091975,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
47.0,508.90594207449413,386.066610802998,10457.027447122504,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
47.25,507.11031771768927,375.7976535722092,10469.092028710098,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
47.5,505.36862220120025,365.7956724145667,10480.83570538423,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
47.75,503.67910522589295,356.0540746269188,10492.266820147186,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
48.0,502.0400800749537,346.56640994576685,10503.393509979278,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
48.25,500.44992096855856,337.3263687413568,10514.223710290084,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
48.5,498.90706054419394,328.327780142554,10524.76515931325,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
48.75,497.40998745597915,319.564610101314,10535.025402442705,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
49.0,495.95724408672095,311.0309594049061,10545.011796508372,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
49.25,494.54742436679,302.72106164343376,10554.731513989775,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
49.5,493.1791716942434,294.62928113962306,10564.191547166132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
49.75,491.85117695093464,286.7501108473186,10573.398712201746,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
50.0,490.56217660964916,279.07817022462535,10582.359653165724,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
50.25,489.3109509275822,271.6082030871728,10591.080845985243,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
50.5,488.0963222217394,264.33507544654145,10599.568602331718,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
50.75,486.91715322208603,257.2537733384904,10607.829073439421,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
51.0,485.7723454985045,250.35940064524414,10615.86825385625,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
51.25,484.6608379578365,243.64717691574825,10623.691985126414,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
51.5,483.5816054074936,237.112435187474,10631.30595940503,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
51.75,482.5336571823116,230.75061981304748,10638.715723004638,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
52.0,481.5160358315073,224.55728429469406,10645.926679873795,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
52.25,480.5278158627677,218.52808912922447,10652.944095008004,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
52.5,479.56810254066187,212.65879966604203,10659.773097793293,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
52.75,478.6360307367191,206.94528398042098,10666.418685282857,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
53.0,477.73076382865906,201.38351076409285,10672.885725407245,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
53.25,476.8514926463954,195.9695472349786,10679.178960118623,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
53.5,475.9974344625604,190.6995570677205,10685.303008469717,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
53.75,475.1678320254191,185.56979834649556,10691.262369628083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
54.0,474.3619526321531,180.57662154143364,10697.06142582641,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
54.25,473.5790872406019,175.71646750981503,10702.704445249581,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
54.5,472.81854961764947,170.98586552308572,10708.195584859262,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
54.75,472.07967552253797,166.3814313206008,10713.53889315686,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
55.0,471.3618219234809,161.8998651908891,10718.738312885629,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
55.25,470.66436624603193,157.53795008112274,10723.797683672845,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
55.5,469.9867056517452,153.2925497353744,10728.72074461288,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
55.75,469.32825634573743,149.1606068621517,10733.51113679211,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
56.0,468.68845291183493,145.13914133161197,10738.172405756553,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
56.25,468.06674767405343,141.22524840278058,10742.708003923166,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
56.5,467.46261008322404,137.41609698102306,10747.121292935753,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
56.75,466.87552612763665,133.7089279059535,10751.41554596641,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
57.0,466.30499776663015,130.10105226989893,10755.593949963471,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
57.25,465.7505423861117,126.58984976698306,10759.659607846907,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
57.5,465.21169227503736,123.17276707283916,10763.615540652125,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
57.75,464.6879941219356,119.84731625491469,10767.464689623152,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
58.0,464.17900853059865,116.61107321328555,10771.209918256118,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
58.25,463.684309554111,113.461676151858,10774.854014294033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
58.5,463.20348424642424,110.3968240797992,10778.399691673778,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
58.75,462.7361322307254,107.41427534300433,10781.849592426272,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
59.0,462.2818652838831,104.51184618537772,10785.20628853074,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
59.25,461.8403069362898,101.687409339678,10788.472283724033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
59.5,461.41109208645025,98.93889264765257,10791.6500152659,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
59.75,460.9938666296993,96.26427770916436,10794.741855661137,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
60.0,460.5882871004583,93.66159855999402,10797.75011433955,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
60.25,460.19402032746996,91.12894037798252,10800.67703929455,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
60.5,459.8107431014767,88.6644382171638,10803.52481868136,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
60.75,459.4381418548313,86.2662757695228,10806.295582375647,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
61.0,459.07591235255467,83.93268415400188,10808.991403493445,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
61.25,458.7237593943757,81.66194073236831,10811.614299873258,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
61.5,458.3813965273113,79.4523679515462,10814.166235521145,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
61.75,458.0485457683636,77.3023322120081,10816.649122019631,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
62.0,457.72493733693085,75.21024276181559,10819.064819901256,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
62.25,457.41030939654746,73.17455061589222,10821.415139987563,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
62.5,457.10440780558497,71.19374750010807,10823.70184469431,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
62.75,456.8069858765624,69.26636481975225,10825.926649303688,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
63.0,456.51780414373087,67.39097265196652,10828.091223204307,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
63.25,456.2366301386109,65.56617876171252,10830.19719109968,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
63.5,455.9632381731761,63.79062764084381,10832.246134185983,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
63.75,455.69740913038953,62.062999569853964,10834.23959129976,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
64.0,455.43893026181263,60.382009701872924,10836.179060036318,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
64.25,455.1875949920175,58.74640716848452,10838.065997839502,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
64.5,454.9432027295466,57.154974206940295,10839.901823063517,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
64.75,454.7055586841732,55.60652530834683,10841.687916007484,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
65.0,454.4744736902276,54.09990638640654,10843.42561992337,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
65.25,454.249764035764,52.633993966294994,10845.116241997945,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
65.5,454.03125129735065,51.20769439326158,10846.76105430939,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
65.75,453.81876218027895,49.81994306054385,10848.36129475918,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
66.0,453.6121283639905,48.4697036561903,10849.91816797982,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
66.25,453.4111863525341,47.15596742839075,10851.432846219077,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
66.5,453.2157773298695,45.87775246891811,10852.906470201215,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
66.75,453.0257470198438,44.634103014290176,10854.340149965868,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
67.0,452.84094555067196,43.424088764265406,10855.734965685066,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
67.25,452.6612273237624,42.24680421729168,10857.091968458948,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
67.5,452.4864508867311,41.10136802253257,10858.412181090738,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
67.75,452.3164788104585,39.98692234810108,10859.696598841443,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
68.0,452.1511775700447,38.902632265136695,10860.946190164821,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
68.25,451.9904174295289,37.84768514736697,10862.161897423106,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
68.5,451.8340723302396,36.821290085801024,10863.344637583961,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
68.75,451.68201978265137,35.82267731820799,10864.495302899142,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
69.0,451.53414076162596,34.851097673039376,10865.614761565335,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
69.25,451.3903196049224,33.90582202746043,10866.703858367619,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
69.5,451.2504439148634,32.98614077916129,10867.763415305977,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
69.75,451.114404463051,32.09136333162492,10868.794232205326,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
70.0,450.98209509802797,31.22081759253471,10869.79708730944,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
70.25,450.8534126557854,30.373849485010563,10870.772737859206,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
70.5,450.7282568730211,29.54982247136828,10871.721920655613,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
70.75,450.6065303030561,28.748117089103054,10872.645352607844,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
71.0,450.48813823432107,27.968130498803625,10873.543731266878,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
71.25,450.37298861132746,27.20927604370964,10874.417735344965,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
71.5,450.2609919580406,26.470982820630553,10875.26802522133,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
71.75,450.1520613035764,25.75269526195009,10876.095243434474,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
72.0,450.04611211014435,25.05387272844615,10876.900015161411,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
72.25,449.943062203165,24.37398911266153,10877.682948684174,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
72.5,449.8428317034893,23.71253245256657,10878.444635843945,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
72.75,449.74534296165285,23.069004555260307,10879.185652483087,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
73.0,449.65052049409917,22.442920630462115,10879.906558875438,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
73.25,449.558290921308,21.833808933551346,10880.60790014514,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
73.5,449.4685829077682,21.24121041791766,10881.290206674314,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
73.75,449.3813271037359,20.664678396390098,10881.953994499874,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
74.0,449.2964560887208,20.103778211518012,10882.59976569976,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
74.25,449.21390431664673,19.55808691448211,10883.22800876887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
74.5,449.13360806263233,19.027192952418922,10883.839198984948,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
74.75,449.0555053713414,18.51069586394679,10884.43379876471,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
75.0,448.9795360068533,18.0082059826865,10885.012258010458,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
75.25,448.9056414040066,17.5193441485743,10885.575014447417,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
75.5,448.83376462116814,17.04374142676978,10886.12249395206,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
75.75,448.76385029438563,16.581038833965728,10886.655110871647,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
76.0,448.6958445928784,16.130887071911516,10887.173268335207,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
76.25,448.62969517582667,15.692946267966056,10887.677358556204,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
76.5,448.5653511504181,15.266885722500689,10888.167763127078,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
76.75,448.502763031114,14.852383662976653,10888.644853305907,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
77.0,448.4418827000967,14.449127004525941,10889.108990295375,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
77.25,448.3826633688627,14.056811116868477,10889.560525514267,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
77.5,448.32505954092653,13.675139597402552,10889.99980086167,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
77.75,448.26902697560087,13.303824050309391,10890.427148974088,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
78.0,448.2145226528215,12.9425838715166,10890.84289347566,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
78.25,448.16150473898415,12.591146039369011,10891.247349221645,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
78.5,448.10993255376377,12.249244910859124,10891.640822535375,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
78.75,448.05976653788554,11.916622023273002,10892.023611438839,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
79.0,448.01096822182024,11.593025901111,10892.396005877066,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
79.25,447.96350019537533,11.278211868146172,10892.758287936476,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
79.5,447.9173260781553,10.971941864486608,10893.110732057356,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
79.75,447.8724104908655,10.673984268511255,10893.45360524062,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
80.0,447.8287190274337,10.384113723552055,10893.787167249011,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
80.25,447.7862182279264,10.102110969198348,10894.111670802871,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
80.5,447.7448755522346,9.827762677102665,10894.427361770659,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
80.75,447.7046593545078,9.560861291170012,10894.734479354318,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
81.0,447.665538858313,9.301204872015719,10895.033256269668,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
81.25,447.6274841324984,9.048596945579861,10895.323918921918,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
81.5,447.59046606773984,8.802846355789052,10895.606687576468,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
81.75,447.55445635375133,8.563767121159167,10895.881776525086,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
82.0,447.519427457139,8.3311782952353,10896.149394247623,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
82.25,447.48535259988034,8.104903830767869,10896.40974356935,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
82.5,447.4522057384104,7.884772447526316,10896.66302181406,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
82.75,447.419961543297,7.6706175036544755,10896.909420953045,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
83.0,447.38859537948827,7.462276870474004,10897.149127750034,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
83.25,447.35808328711516,7.259592810644773,10897.382323902237,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
83.5,447.3284019628339,7.062411859593401,10897.60918617757,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
83.75,447.2995287416916,6.8705847101234045,10897.829886548181,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
84.0,447.27144157950096,6.683966100122686,10898.044592320373,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
84.25,447.2441190357086,6.502414703286228,10898.253466261001,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
84.5,447.2175402567431,6.325793022774004,10898.45666672048,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
84.75,447.1916849598293,6.153967287726177,10898.654347752441,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
85.0,447.1665334172543,5.98680735255968,10898.846659230183,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
85.25,447.14206644107423,5.824186598972238,10899.03374695995,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
85.5,447.1182653682468,5.665981840581813,10899.21575279117,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
85.75,447.0951120461791,5.512073230131332,10899.392814723687,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
86.0,447.07258881867847,5.362344169190376,10899.565067012129,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
86.25,447.0506785122943,5.216681220287305,10899.732640267415,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
86.5,447.02936442304065,5.074974021407013,10899.895661555549,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
86.75,447.0086303034875,4.937115202791206,10900.054254493718,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
87.0,446.9884603502117,4.803000305979766,10900.208539343805,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
87.25,446.96883919159626,4.672527705033342,10900.358633103366,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
87.5,446.9497518759684,4.54559852987891,10900.504649594148,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
87.75,446.93118386006705,4.422116591721548,10900.646699548206,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
88.0,446.9131209978301,4.301988310467184,10900.784890691697,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
88.25,446.89554952949265,4.185122644102508,10900.9193278264,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
88.5,446.8784560709873,4.07143101997968,10901.050112909028,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
88.75,446.8618276036378,3.96082726795482,10901.177345128403,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
89.0,446.84565146413837,3.8532275553306365,10901.301120980526,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
89.25,446.8299153348101,3.748550323554834,10901.42153434163,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
89.5,446.8146072341266,3.6467162266272473,10901.538676539241,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
89.75,446.79971550750184,3.5476480711698666,10901.652636421324,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
90.0,446.7852288183325,3.451270758115152,10901.763500423549,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
90.25,446.77113613928736,3.3575112259692013,10901.87135263474,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
90.5,446.7574267438375,3.266298395607498,10901.976274860552,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
90.75,446.7440901980202,3.1775631165620783,10902.078346685414,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
91.0,446.7311163524297,3.091238114760058,10902.177645532805,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
91.25,446.718495334429,3.0072579416745095,10902.274246723891,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
91.5,446.70621754057646,2.9255589248497347,10902.36822353457,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
91.75,446.6942736292607,2.84607911976397,10902.459647250971,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
92.0,446.68265451353847,2.7687582629935568,10902.548587223464,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
92.25,446.67135135416993,2.6935377266435645,10902.635110919182,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
