t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,196.55058982663476,9.217468240111712,11146.231941933253,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
91.25,196.53233489031217,8.976481882181167,11146.491183227507,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
91.5,196.51455887181447,8.74179434774252,11146.743646780444,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
91.75,196.49724916797777,8.513241085548971,11146.989509746474,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
92.0,196.4803935093021,8.29066183869357,11147.228944652004,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
92.25,196.4639799510149,8.073900532767537,11147.462119516218,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
92.5,196.44799686437884,7.862805166919504,11147.689197968703,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
92.75,196.4324329282377,7.6572277077410416,11147.910339364022,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
93.0,196.41727712079276,7.457023985905738,11148.125698893302,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
93.25,196.40251871160396,7.262053595490933,11148.335427692906,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
93.5,196.3881472538087,7.072179795913014,11148.539672950279,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
93.75,196.37415257655275,6.887269416408925,11148.73857800704,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
94.0,196.36052477762692,6.707192762998249,11148.932282459376,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
94.25,196.34725421630395,6.531823527861895,11149.120922255835,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
94.5,196.33433150636967,6.361038701075052,11149.304629792556,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
94.75,196.32174750934334,6.194718484633639,11149.483534006024,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
95.0,196.3094933278816,6.032746208715053,11149.657760463404,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
95.25,196.29756029936104,5.875008250115502,11149.827431450523,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
95.5,196.28593998963433,5.721393952807706,11149.992666057558,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
95.75,196.27462418695518,5.571795550564148,11150.15358026248,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
96.0,196.26360489606722,5.426108091592503,11150.31028701234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
96.25,196.2528743324525,5.284229365131187,11150.462896302417,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
96.5,196.24242491673502,5.146059829954348,11150.611515253311,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
96.75,196.23224926923504,5.011502544736866,11150.756248186028,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
97.0,196.22234020466993,4.88046310023125,11150.897196695098,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
97.25,196.2126907269977,4.752849553209494,11151.03445971979,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
97.5,196.20329402439896,4.628572362124215,11151.168133613475,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
97.75,196.1941434643939,4.507544324444517,11151.29831221116,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
98.0,196.18523258909022,4.3896805156231915,11151.425086895286,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
98.25,196.17655511055852,4.274898229652997,11151.548546659787,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
98.5,196.16810490633173,4.163116921170796,11151.668778172496,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
98.75,196.15987601502516,4.054258149069436,11151.785865835904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
99.0,196.15186263207374,3.9482455215782646,11151.899891846346,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
99.25,196.14405910558344,3.8450046427741857,11152.01093625164,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
99.5,196.13645993229346,3.7444630604861353,11152.119077007217,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
99.75,196.1290597536466,3.6465502155568204,11152.224390030793,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
100.0,196.1218533519644,3.55119739242649,11152.326949255606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
100.25,196.1148356467245,3.4583376710044154,11152.42682668227,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
100.5,196.10800169093727,3.367905879794641,11152.524092429267,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
100.75,196.10134666761925,3.279838550243435,11152.618814782136,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
101.0,196.0948658863604,3.194073872276699,11152.711060241361,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
101.25,196.0885547799829,3.1105516509964217,11152.80089356902,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
101.5,196.08240890128897,3.029213264506063,11152.888377834204,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
101.75,196.0764239198953,2.95000162283552,11152.973574457268,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
102.0,196.07059561915148,2.8728611279370964,11153.056543252911,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
102.25,196.0649198931407,2.7977376347246334,11153.137342472135,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
102.5,196.05939274376004,2.7245784131286714,11153.216028843111,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
102.75,196.05401027787823,2.6533321111412245,11153.29265761098,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
103.0,196.0487687045692,2.583948718824424,11153.367282576606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
103.25,196.04366433241873,2.5163795332579597,11153.439956134323,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
103.5,196.0386935669029,2.450577124400892,11153.510729308697,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
103.75,196.03385290783598,2.386495301844042,11153.57965179032,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
104.0,196.02913894688587,2.324089082429785,11153.646771970685,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
104.25,196.02454836515565,2.2633146587166677,11153.712136976128,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
104.5,196.02007793082905,2.2041293682668575,11153.775792700904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
104.75,196.0157244968784,2.146491663735004,11153.837783839386,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
105.0,196.0114849988332,2.090361083737647,11153.89815391743,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
105.25,196.0073564526079,2.0356982244828394,11153.956945322909,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
105.5,196.00333595238695,1.9824647121401935,11154.014199335472,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
105.75,195.99942066856613,1.930623175932061,11154.069956155501,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
106.0,195.99560784574803,1.880137221927063,11154.124254932325,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
106.25,195.9918948007907,1.8309714075176737,11154.177133791693,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
106.5,195.9882789209079,1.7830912165640336,11154.22862986253,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
106.75,195.98475766181943,1.736463035186633,11154.278779302995,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
107.0,195.98132854595048,1.6910541281909572,11154.32761732586,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
107.25,195.97798916067845,1.6468326161076232,11154.375178223216,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
107.5,195.97473715662608,1.6037674528319634,11154.421495390543,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
107.75,195.97157024599971,1.5618284038474353,11154.466601350154,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
108.0,195.9684862009713,1.5209860250176332,11154.510527774011,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
108.25,195.96548285210324,1.4812116419320804,11154.553305505964,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
108.5,195.96255808681462,1.4424773297913627,11154.594964583393,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
108.75,195.95970984788806,1.404755893817539,11154.635534258294,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
109.0,195.95693613201584,1.368020850176133,11154.675043017807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
109.25,195.9542349883844,1.332246407396363,11154.713518604218,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
109.5,195.95160451729612,1.2974074482766145,11154.750988034426,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
109.75,195.94904286882746,1.2634795122625035,11154.78747761891,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
110.0,195.94654824152238,1.2304387782851964,11154.823012980192,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
110.25,195.94411888112032,1.1982620480479858,11154.857619070832,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
110.5,195.94175307931752,1.1669267297494252,11154.891320190933,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
110.75,195.9394491725611,1.1364108222316347,11154.924140005207,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
111.0,195.9372055408748,1.1066928995426812,11154.956101559583,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
111.25,195.9350206067156,1.077752095902233,11154.987227297383,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
111.5,195.93289283386062,1.049568091059962,11155.01753907508,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
111.75,195.93082072632308,1.0221210960364466,11155.04705817764,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
112.0,195.92880282729692,0.9953918392365911,11155.075805333467,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
112.25,195.92683771812915,0.9693615529258415,11155.103800728944,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
112.5,195.92492401731923,0.9440119600597265,11155.13106402262,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
112.75,195.92306037954478,0.9193252614575037,11155.157614358997,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
113.0,195.92124549471288,0.8952841233109257,11155.183470381975,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
113.25,195.9194780870363,0.871871665019381,11155.208650247943,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
113.5,195.91775691413415,0.8490714473428888,11155.233171638522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
113.75,195.91608076615586,0.8268674608646479,11155.257051772978,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
114.0,195.91444846492863,0.8052441147550606,11155.280307420315,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
114.25,195.91285886312684,0.7841862258293579,11155.302954911042,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
114.5,195.91131084346358,0.7636790078911619,11155.325010148643,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
114.75,195.90980331790328,0.7437080613545185,11155.34648862074,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
115.0,195.90833522689508,0.7242593631371284,11155.367405409967,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
115.25,195.9069055386263,0.7053192568176956,11155.387775204556,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
115.5,195.9055132482955,0.6868744430504957,11155.407612308654,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
115.75,195.90415737740477,0.6689119702304462,11155.426930652366,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
116.0,195.90283697307035,0.6514192254021373,11155.445743801529,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
116.25,195.9015511073516,0.6343839254064507,11155.464064967244,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
116.5,195.90029887659742,0.6177941082585634,11155.481907015146,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
116.75,195.8990794008099,0.6016381247512892,11155.49928247444,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
117.0,195.89789182302468,0.5859046302778761,11155.516203546698,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
117.25,195.89673530870746,0.5705825768685243,11155.532682114424,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
117.5,195.8956090451665,0.5556612054350437,11155.548729749398,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
117.75,195.89451224098048,0.5411300382182133,11155.564357720801,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
118.0,195.89344412544125,0.5269788714325474,11155.579577003125,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
118.25,195.89240394801143,0.5131977681033122,11155.594398283885,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
118.5,195.89139097779608,0.49977705109076853,11155.608831971113,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
118.75,195.89040450302818,0.486707296296752,11155.622888200674,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
119.0,195.88944383056776,0.47397932604882487,11155.636576843382,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
119.25,195.8885082854141,0.4615842026573607,11155.649907511928,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
119.5,195.8875972102307,0.4495132221410446,11155.662889567628,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
119.75,195.88670996488264,0.4377579081163871,11155.675532127001,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
120.0,195.88584592598627,0.4263100058469677,11155.687844068167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,5.0,11352.0
