t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,126.9914708087495,5.625630532995739,11219.382898658265,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
96.25,126.98357044927404,5.475310033730689,11219.541119517005,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
96.5,126.97588167089364,5.329005717412416,11219.695112611704,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
96.75,126.96839879544488,5.186610307058958,11219.844990897505,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
97.0,126.96111629776861,5.048019389849198,11219.99086431239,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
97.25,126.95402880155441,4.9131313407238855,11220.13283985773,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
97.5,126.94713107529965,4.781847248020787,11220.271021676688,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
97.75,126.94041802837982,4.654070841090028,11220.405511130539,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
98.0,126.93388470722712,4.529708419837069,11220.536406872945,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
98.25,126.9275262916141,4.408668786142173,11220.663804922253,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
98.5,126.92133809103949,4.290863177106538,11220.787798731862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
98.75,126.91531554121327,4.176205200076623,11220.908479258718,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
99.0,126.90945420063831,4.06461076939943,11221.025935029971,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
99.25,126.9037497472856,3.955998044862783,11221.14025220786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
99.5,126.89819797536077,3.850287371775847,11221.251514652873,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
99.75,126.89279479215912,3.7474012226463014,11221.359803985204,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
100.0,126.88753621500673,3.6472641404117576,11221.465199644592,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
100.25,126.8824183682853,3.549802683184105,11221.567778948542,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
100.5,126.87743748053828,3.4549453704665796,11221.667617149007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
100.75,126.87258988165608,3.362622630804404,11221.764787487551,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
101.0,126.86787200013823,3.272766750830882,11221.859361249042,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
101.25,126.86328036043015,3.1853118256718504,11221.95140781391,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
101.5,126.85881158033263,3.1001937106723507,11222.040994709007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
101.75,126.85446236848195,3.0173499744103656,11222.12818765712,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
102.0,126.85022952189864,2.936719852963376,11222.213050625149,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
102.25,126.84610992360301,2.8582442053944086,11222.295645871014,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
102.5,126.84210054029558,2.781865470425128,11222.37603398929,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
102.75,126.83819842010061,2.7075276242643858,11222.454273955645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
103.0,126.83440069037108,2.635176139561472,11222.530423170077,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
103.25,126.83070455555325,2.564757945454138,11222.604537499003,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
103.5,126.82710729510926,2.4962213886822426,11222.676671316218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
103.75,126.82360626149615,2.429516195738659,11222.746877542775,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
104.0,126.82019887819985,2.3645934360298178,11222.81520768578,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
104.25,126.81688263782232,2.3014054860190076,11222.881711876169,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
104.5,126.81365510022079,2.2399059943262585,11222.946438905463,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
104.75,126.81051389069728,2.1800498477593324,11223.009436261553,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
105.0,126.80745669823736,2.121793138251022,11223.07075016352,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
105.25,126.80448127379645,2.065093130678613,11223.130425595535,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
105.5,126.80158542863272,2.0099082315420103,11223.188506339835,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
105.75,126.79876703268496,1.9561979584776537,11223.245035008847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
106.0,126.79602401299448,1.9039229105859472,11223.30005307643,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
106.25,126.79335435216966,1.8530447395505327,11223.353600908289,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
106.5,126.79075608689203,1.8035261215283003,11223.40571779159,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
106.75,126.78822730646276,1.7553307297895968,11223.456441963757,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
107.0,126.78576615138839,1.7084232080886381,11223.505810640532,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
107.25,126.78337081200488,1.6627691447446604,11223.55386004326,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
107.5,126.78103952713873,1.6183350474148666,11223.600625425455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
107.75,126.77877058280433,1.5750883185407227,11223.646141098663,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
108.0,126.77656231093644,1.5329972314496565,11223.690440457622,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
108.25,126.77441308815689,1.4920309070946807,11223.733556004756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
108.5,126.7723213345746,1.4521592914149335,11223.775519374018,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
108.75,126.7702855126179,1.413353133300579,11223.81636135409,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
109.0,126.76830412589845,1.3755839631459517,11223.856111910964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
109.25,126.76637571810566,1.338824071975255,11223.894800209928,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
109.5,126.76449887193107,1.30304649112555,11223.932454636952,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
109.75,126.76267220802156,1.2682249724721621,11223.969102819514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
110.0,126.76089438396089,1.2343339691820474,11224.004771646865,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
110.25,126.75916409327866,1.201348616981028,11224.039487289749,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
110.5,126.7574800644859,1.169244715921193,11224.073275219602,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
110.75,126.75584106013669,1.137998712635122,11224.106160227237,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
111.0,126.754245875915,1.1075876830639424,11224.13816644103,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
111.25,126.75269333974619,1.0779893156465796,11224.169317344615,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
111.5,126.75118231093231,1.0491818949578962,11224.199635794117,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
111.75,126.74971167931078,1.0211442857837414,11224.229144034913,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
112.0,126.7482803644356,0.9938559176212546,11224.25786371795,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
112.25,126.74688731478068,0.9672967695930745,11224.285815915633,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
112.5,126.74553150696454,0.9414473557644094,11224.313021137277,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
112.75,126.74421194499585,0.9162887108522172,11224.339499344158,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
113.0,126.74292765953932,0.8918023763160318,11224.36526996415,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
113.25,126.7416777072012,0.8679703868202503,11224.390351905984,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
113.5,126.74046116983416,0.8447752570579672,11224.414763573113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
113.75,126.73927715386067,0.822199968926705,11224.438522877219,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
114.0,126.73812478961466,0.8002279590466506,11224.461647251344,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
114.25,126.73700323070086,0.7788431066122541,11224.484153662692,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
114.5,126.73591165337136,0.7580297215682924,11224.506058625066,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
114.75,126.7348492559188,0.7377725331017361,11224.527378210985,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
115.0,126.73381525808607,0.7180566784409896,11224.54812806348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
115.25,126.7328089004916,0.6988676919543007,11224.56832340756,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
115.5,126.73182944407034,0.6801914945393495,11224.587979061396,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
115.75,126.73087616952952,0.6620143832962481,11224.60710944718,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
116.0,126.72994837681918,0.64432302147638,11224.625728601712,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
116.25,126.72904538461682,0.6271044286997184,11224.64385018669,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
116.5,126.72816652982591,0.6103459714334533,11224.661487498748,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
116.75,126.72731116708785,0.5940353537249515,11224.678653479195,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
117.0,126.72647866830702,0.5781606081822595,11224.69536072352,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
117.25,126.72566842218862,0.5627100871955374,11224.711621490624,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
117.5,126.72487983378879,0.547672454392994,11224.727447711826,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
117.75,126.72411232407693,0.5330366763250579,11224.742850999606,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
118.0,126.72336532950965,0.5187920143706939,11224.757842656129,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
118.25,126.72263830161624,0.5049280168599288,11224.772433681534,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
118.5,126.72193070659517,0.491434511406817,11224.786634782007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
118.75,126.72124202492145,0.4783015974472225,11224.800456377641,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
119.0,126.72057175096452,0.4655196389759513,11224.81390861007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
119.25,126.71991939261638,0.45307925747790745,11224.827001349915,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
119.5,126.71928447092962,0.4409713250480937,11224.839744204031,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
119.75,126.71866651976532,0.42918695769541154,11224.852146522548,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
120.0,126.71806508545019,0.41771750882535313,11224.864217405733,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,1.0,11352.0
