t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,288.70943244259155,1.682485843389982,11061.608081714017,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
91.25,288.704771031409,1.6371984560969013,11061.658030512493,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
91.5,288.70023516443393,1.5931299939065782,11061.70663484166,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
91.75,288.6958214587115,1.550247652934912,11061.753930888353,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
92.0,288.6915266225361,1.508519511913819,11061.79995386555,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
92.25,288.6873474529853,1.4679145084546954,11061.844738038559,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
92.5,288.6832808335206,1.4284024159496531,11061.888316750528,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
92.75,288.6793237316533,1.3899538210934208,11061.930722447252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
93.0,288.67547319667375,1.3525401020092644,11061.971986701315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
93.25,288.6717263574419,1.3161334069627233,11062.012140235594,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
93.5,288.668080420238,1.2807066336473922,11062.051212946113,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
93.75,288.6645326666716,1.2462334090274008,11062.0892339243,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
94.0,288.66108045164685,1.2126880697216535,11062.12623147863,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
94.25,288.65772120138337,1.1800456429152917,11062.162233155701,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
94.5,288.6544524114904,1.1482818277842273,11062.197265760726,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
94.75,288.6512716450933,1.1173729774189798,11062.231355377487,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
95.0,288.64817653101073,1.087296081234413,11062.264527387755,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
95.25,288.64516476198116,1.0580287478523287,11062.296806490167,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
95.5,288.64223409293743,1.029549188444222,11062.328216718619,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
95.75,288.6393823393279,1.001836200521846,11062.35878146015,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
96.0,288.63660737548315,0.9748691521635605,11062.388523472353,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
96.25,288.6339071330271,0.948627966664765,11062.417464900307,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
96.5,288.63127959933047,0.9230931076010257,11062.445627293067,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
96.75,288.62872281600676,0.898245564292816,11062.4730316197,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
97.0,288.62623487744855,0.8740668376610826,11062.49969828489,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
97.25,288.6238139294034,0.8505389264631417,11062.525647144133,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
97.5,288.6214581675885,0.8276443138986878,11062.550897518513,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
97.75,288.61916583634235,0.8053659545759757,11062.575468209081,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
98.0,288.6169352273134,0.7836872618284981,11062.599377510858,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
98.25,288.6147646781836,0.7625920953727438,11062.622643226443,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
98.5,288.6126525714271,0.7420647492978729,11062.645282679274,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
98.75,288.6105973331018,0.722089940378392,11062.667312726519,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
99.0,288.60859743167407,0.7026527967011487,11062.688749771623,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
99.25,288.60665137687494,0.6837388465982014,11062.709609776526,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
99.5,288.6047577185874,0.6653340078773449,11062.729908273535,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
99.75,288.6029150457636,0.6474245773422914,11062.749660376894,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
100.0,288.6011219853713,0.6299972205947252,11062.768880794034,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
100.25,288.599377201369,0.6130389621106526,11062.78758383652,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
100.5,288.59767939370835,0.5965371755836781,11062.805783430707,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
100.75,288.59602729736383,0.5804795745280301,11062.823493128108,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
101.0,288.59441968138873,0.5648542031343555,11062.840726115477,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
101.25,288.592855347996,0.5496494273714888,11062.857495224633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
101.5,288.59133313166484,0.5348539263275832,11062.873812942007,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
101.75,288.5898518982704,0.52045668378417,11062.889691417946,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
102.0,288.58841054423783,0.5064469800168836,11062.905142475745,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
102.25,288.5870079957187,0.4928143838167594,11062.920177620465,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
102.5,288.5856432077897,0.4795487447261737,11062.934808047485,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
102.75,288.5843151636732,0.4666401854836554,11062.949044650844,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
103.0,288.58302287397834,0.45407909467195334,11062.96289803135,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
103.25,288.5817653759633,0.4418561195638947,11062.976378504472,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
103.5,288.5805417328169,0.42996215916071545,11062.989496108023,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
103.75,288.5793510329599,0.4183883574176884,11063.002260609623,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
104.0,288.57819238936474,0.4071260966520113,11063.014681513983,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
104.25,288.57706493889435,0.39616699112805553,11063.026768069978,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
104.5,288.5759678416581,0.3855028808152036,11063.038529277526,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
104.75,288.57490028038546,0.3751258253136369,11063.0499738943,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
105.0,288.57386145981656,0.3650280979435547,11063.061110442239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
105.25,288.572850606109,0.3552021799934302,11063.071947213897,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
105.5,288.57186696626087,0.34564075512302705,11063.082492278616,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
105.75,288.5709098075492,0.3363367039170125,11063.092753488534,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
106.0,288.56997841698353,0.3272830985851182,11063.102738484431,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
106.25,288.5690721007745,0.31847319780490674,11063.11245470142,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
106.5,288.5681901838163,0.30990044170330733,11063.12190937448,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
106.75,288.56733200918336,0.30155844697319,11063.131109543843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
107.0,288.5664969376407,0.2934410021213443,11063.140062060238,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
107.25,288.56568434716723,0.2855420628443284,11063.148773589988,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
107.5,288.5648936324921,0.2778557475287502,11063.15725061998,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
107.75,288.56412420464346,0.2703763328726311,11063.165499462484,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
108.0,288.5633754905093,0.2630982496245973,11063.173526259867,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
108.25,288.5626469324105,0.2560160784377281,11063.181336989153,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
108.5,288.5619379876846,0.24912454583497642,11063.188937466482,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
108.75,288.56124812828193,0.24241852028316116,11063.196333351438,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
109.0,288.5605768403716,0.23589300837260974,11063.203530151259,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
109.25,288.5599236239585,0.22954315109960885,11063.210533224945,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
109.5,288.559287992511,0.22336422024889768,11063.217347787244,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
109.75,288.5586694725977,0.2173516148735119,11063.223978912532,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
110.0,288.55806760353533,0.21150085786935963,11063.230431538599,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
110.25,288.5574819370447,0.20580759264198042,11063.236710470317,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
110.5,288.55691203691714,0.2002675798630073,11063.242820383224,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
110.75,288.55635747868905,0.1948766943139183,11063.248765827002,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
111.0,288.5558178493258,0.18963092181472904,11063.254551228865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
111.25,288.55529274691384,0.18452635623534094,11063.260180896857,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
111.5,288.5547817803611,0.1795591965873211,11063.265659023058,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
111.75,288.5542845691058,0.17472574419394976,11063.270989686707,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
112.0,288.55380074283255,0.1700223999364294,11063.276176857238,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
112.25,288.55332994119664,0.1654456615742062,11063.281224397237,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
112.5,288.55287181355544,0.1609921211374098,11063.286136065315,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
112.75,288.55242601870714,0.1566584623894707,11063.290915518912,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
113.0,288.5519922246364,0.152441458358027,11063.295566317014,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
113.25,288.5515701082672,0.148337968932283,11063.300091922809,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
113.5,288.5511593552218,0.14434493852503147,11063.304495706261,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
113.75,288.55075965958673,0.1404593937975997,11063.308780946623,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
114.0,288.5503707236849,0.13667844144602592,11063.312950834877,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
114.25,288.5499922578537,0.13299926604681858,11063.317008476108,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
114.5,288.54962398022906,0.1294191279606951,11063.32095689182,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
114.75,288.5492656165357,0.12593536129273994,11063.32479902218,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
115.0,288.5489168998826,0.12254537190746355,11063.328537728219,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
115.25,288.5485775705643,0.11924663549728509,11063.332175793948,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
115.5,288.5482473758673,0.11603669570300104,11063.33571592844,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
115.75,288.5479260698818,0.11291316228484082,11063.339160767844,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
116.0,288.5476134133186,0.10987370934274802,11063.342512877349,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
116.25,288.54730917333063,0.10691607358456272,11063.345774753096,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
116.5,288.5470131233398,0.10403805264081545,11063.34894882403,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
116.75,288.546725042868,0.10123750342487879,11063.352037453718,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
117.0,288.5464447173727,0.09851234053725576,11063.355042942101,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
117.25,288.54617193808747,0.09586053471281718,11063.35796752721,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
117.5,288.54590650186617,0.09328011130983224,11063.360813386835,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
117.75,288.54564821103185,0.09076914883966754,11063.363582640139,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
118.0,288.54539687322927,0.08832577753605998,11063.366277349245,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
118.25,288.5451523012818,0.08594817796289866,11063.368899520765,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
118.5,288.54491431305195,0.08363457965947922,11063.371451107298,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
118.75,288.54468273130556,0.08138325982222229,11063.373934008881,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
119.0,288.5444573835799,0.07919254202187456,11063.376350074408,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
119.25,288.54423810205526,0.07706079495523767,11063.378701103,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
119.5,288.54402472342974,0.0749864312304954,11063.38098884535,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
119.75,288.5438170887978,0.07296790618523531,11063.383215005028,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
120.0,288.5436150435319,0.07100371673628446,11063.385381239743,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,500.0,11352.0
