t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,425.2976337142791,0.5628184013754192,10926.139547884344,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
91.0,425.29522730406245,0.5458779290447346,10926.158894766892,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
91.25,425.2928933384536,0.5294473408426892,10926.177659320703,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
91.5,425.2906296361897,0.513511290765146,10926.195859073045,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
91.75,425.28843408170394,0.49805489463086305,10926.213511023665,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
92.0,425.2863046231457,0.48306371618614125,10926.230631660668,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
92.25,425.28423927046055,0.46852375362739396,10926.247236975913,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
92.5,425.2822360935279,0.4544214265290771,10926.263342479944,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
92.75,425.28029322035525,0.4407435631647971,10926.27896321648,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
93.0,425.2784088353265,0.4274773882097802,10926.294113776465,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
93.25,425.2765811775033,0.4146105108132386,10926.308808311684,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
93.5,425.2748085389778,0.40213091302951676,10926.323060547993,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
93.75,425.2730892632747,0.3900269385972324,10926.336883798129,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
94.0,425.2714217438017,0.37828728205595047,10926.350290974144,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
94.25,425.26980442234674,0.36690097819024386,10926.363294599465,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
94.5,425.26823578762037,0.35585739179129855,10926.37590682059,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
94.75,425.2667143738423,0.3451462077265156,10926.388139418434,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
95.0,425.2652387593704,0.33475742130785113,10926.400003819324,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
95.25,425.2638075653709,0.32468132894991086,10926.411511105682,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
95.5,425.26241945452904,0.3149085191090883,10926.422672026365,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
95.75,425.26107312979843,0.3054298634952952,10926.43349700671,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
96.0,425.259767333188,0.2962365085480877,10926.443996158268,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
96.25,425.2585008445855,0.2873198671692378,10926.45417928825,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
96.5,425.2572724806168,0.27867161070403873,10926.464055908684,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
96.75,425.256081093539,0.27028366116386354,10926.473635245302,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
97.0,425.25492557016764,0.2621481836827224,10926.482926246155,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
97.25,425.25380483083546,0.25425757920078107,10926.49193758997,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
97.5,425.2527178283832,0.2466044773680148,10926.500677694256,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
97.75,425.2516635471803,0.23918172966137688,10926.509154723166,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
98.0,425.25064100217554,0.23198240270906031,10926.517376595122,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
98.25,425.24964923797586,0.22499977181562386,10926.525350990216,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
98.5,425.2486873279534,0.21822731468194084,10926.533085357372,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
98.75,425.24775437337905,0.2116587053141109,10926.540586921314,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
99.0,425.24684950258234,0.20528780811565073,10926.54786268931,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
99.25,425.24597187013654,0.19910867215745104,10926.554919457712,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
99.5,425.2451206560684,0.19311552562015247,10926.561763818318,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
99.75,425.24429506509165,0.18730277040375368,10926.56840216451,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
100.0,425.24349432586337,0.18166497689942152,10926.574840697243,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
100.25,425.24271769026325,0.17619687891862346,10926.581085430824,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
100.5,425.2419644326942,0.17089336877484998,10926.587142198536,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
100.75,425.24123384940407,0.16574949251333637,10926.593016658087,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
101.0,425.2405252578279,0.16076044528433162,10926.598714296893,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
101.25,425.23983799595004,0.15592156685559594,10926.6042404372,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
101.5,425.23917142168506,0.15122833725993837,10926.609600241061,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
101.75,425.23852491227797,0.1466763725737316,10926.614798715154,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
102.0,425.237897863722,0.14226142082246368,10926.619840715462,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
102.25,425.2372896901942,0.1379793580095046,10926.624730951804,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
102.5,425.23669982350776,0.13382618426438037,10926.629473992236,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
102.75,425.2361277125811,0.12979802010695948,10926.63407426732,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
103.0,425.2355728229228,0.12589110282406382,10926.63853607426,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
103.25,425.2350346361321,0.12210178295512182,10926.64286358092,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
103.5,425.23451264941457,0.11842652088358269,10926.64706082971,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
103.75,425.23400637511185,0.11486188353090984,10926.651131741364,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
104.0,425.2335153402463,0.11140454115006682,10926.655080118611,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
104.25,425.2330390860788,0.10805126421550215,10926.658909649714,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
104.5,425.2325771676802,0.10479892040672974,10926.662623911921,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
104.75,425.23212915351525,0.10164447168268813,10926.666226374811,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
105.0,425.23169462503967,0.09858497144414757,10926.669720403524,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
105.25,425.2312731763089,0.09561756178151515,10926.673109261917,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
105.5,425.2308644135987,0.09273947080546846,10926.676396115603,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
105.75,425.2304679550373,0.08994801005792548,10926.679584034911,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
106.0,425.23008343024856,0.0872405720009331,10926.682675997758,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
106.25,425.22971048000585,0.08461462758112973,10926.68567489242,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
106.5,425.22934875589635,0.08206772386750778,10926.688583520243,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
106.75,425.22899791999566,0.0795974817602704,10926.69140459825,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
107.0,425.2286576445518,0.07720159376864284,10926.694140761685,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
107.25,425.22832761167905,0.07487782185556371,10926.696794566471,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
107.5,425.2280075130611,0.07262399534724337,10926.699368491598,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
107.75,425.2276970496626,0.07043800890563744,10926.701864941439,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
108.0,425.22739593145013,0.06831782056194216,10926.704286247994,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
108.25,425.227103877121,0.06626144980927524,10926.706634673075,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
108.5,425.22682061384035,0.06426697575276104,10926.708912410413,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
108.75,425.22654587698634,0.06233253531529264,10926.711121587705,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
109.0,425.2262794099029,0.060456321497295275,10926.713264268607,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
109.25,425.22602096365983,0.058636581688865916,10926.715342454658,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
109.5,425.22577029682043,0.05687161603271289,10926.717358087153,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
109.75,425.22552717521563,0.05515977583636666,10926.719313048954,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
110.0,425.22529137172546,0.05349946203217899,10926.721209166248,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
110.25,425.2250626660666,0.05188912368367237,10926.723048210255,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
110.5,425.2248408445868,0.050327256536844625,10926.724831898882,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
110.75,425.22462570006513,0.04881240161507604,10926.726561898326,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
111.0,425.2244170315184,0.04734314385632648,10926.728239824632,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
111.25,425.2242146440133,0.04591811079135003,10926.729867245202,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
111.5,425.2240183484845,0.044535971261692515,10926.73144568026,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
111.75,425.2238279615578,0.043195434176274694,10926.732976604271,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
112.0,425.22364330537886,0.041895247305399896,10926.73446144732,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
112.25,425.2234642074471,0.04063419611105969,10926.735901596447,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
112.5,425.22329050045437,0.03941110261244517,10926.737298396938,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
112.75,425.2231220221289,0.0382248242856044,10926.73865315359,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
113.0,425.2229586150835,0.037074252996218214,10926.739967131925,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
113.25,425.22280012666846,0.0359583139644977,10926.741241559372,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
113.5,425.2226464088292,0.03487596476123661,10926.742477626414,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
113.75,425.2224973179677,0.033826194334081,10926.743676487702,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
114.0,425.22235271480844,0.03280802206310673,10926.744839263132,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
114.25,425.2222124642683,0.03182049684482264,10926.74596703889,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
114.5,425.22207643533034,0.030862696203744024,10926.747060868469,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
114.75,425.2219445009214,0.02993372543070645,10926.748121773651,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
115.0,425.2218165377933,0.02903271674711525,10926.749150745463,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
115.25,425.2216924264079,0.02815882849435002,10926.7501487451,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
115.5,425.2215720508252,0.02731124434756705,10926.75111670483,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
115.75,425.2214552985952,0.02648917255316538,10926.752055528856,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
116.0,425.2213420606526,0.025691845189204237,10926.752966094162,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
116.25,425.22123223121537,0.0249185174480811,10926.75384925134,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
116.5,425.22112570768536,0.02416846694080038,10926.754705825377,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
116.75,425.2210223905529,0.02344099302218291,10926.755536616427,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
117.0,425.22092218330357,0.022735416136385925,10926.756342400562,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
117.25,425.2208249923281,0.022051077182122323,10926.757123930493,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
117.5,425.22073072683514,0.021387336896986162,10926.75788193627,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
117.75,425.220639298766,0.020743575260309472,10926.758617125975,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
118.0,425.2205506227127,0.02011919091399252,10926.759330186374,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
118.25,425.2204646158383,0.019513600600766626,10926.760021783562,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
118.5,425.22038119779904,0.018926238619364818,10926.760692563583,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
118.75,425.2203002906698,0.018356556296091404,10926.761343153035,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
119.0,425.2202218188709,0.017804021472296948,10926.761974159657,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
119.25,425.22014570909784,0.017268118007279835,10926.762586172896,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
119.5,425.2200718902525,0.016748345296150196,10926.763179764452,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
119.75,425.22000029337687,0.016244217802205783,10926.76375548882,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
120.0,425.21993085158874,0.01575526460338304,10926.764313883808,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,500.0,11352.0
