t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2095.5466409501696,3247.3659503655085,6009.087408684315,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
45.5,2039.4170990674643,3207.089315596738,6105.493585335791,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
45.75,1985.4685157449321,3165.827434862492,6200.704049392569,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
46.0,1933.6227639307701,3123.6876847041735,6294.689551365049,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
46.25,1883.8029284411848,3080.773042054104,6387.424029504704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
46.5,1835.933514931665,3037.182005877642,6478.884479190685,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
46.75,1789.940624722498,2993.008555287317,6569.050819990178,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
47.0,1745.7520985497413,2948.3421399749814,6657.90576147527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
47.25,1703.2976322146712,2903.267699029544,6745.434668755777,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
47.5,1662.508866977718,2857.8657044515576,6831.625428570716,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
47.75,1623.3194573949577,2812.2122259334124,6916.468316671622,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
48.0,1585.6651191329945,2766.3790137379774,6999.955867129021,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
48.25,1549.4836591272233,2720.4335967734023,7082.082744099367,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
48.5,1514.7149902736385,2674.4393932227767,7162.845616503578,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
48.75,1481.3011326693822,2628.4558313407315,7242.243035989879,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
49.0,1449.1862032450822,2582.5384782721035,7320.275318482807,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
49.25,1418.316395465077,2536.7391749784056,7396.94442955651,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
49.5,1388.6399506116134,2491.1061755746978,7472.253873813681,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
49.75,1360.10712201727,2445.684289581667,7546.208588401055,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
50.0,1332.6701334670652,2400.5150257849164,7618.81484074801,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
50.25,1306.2831328584384,2355.6367365655533,7690.080130576,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
50.5,1280.9021420837726,2311.0847617234294,7760.01309619279,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
50.75,1256.485003986341,2266.8915709571966,7828.623425056454,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
51.0,1232.991327136355,2223.086904294391,7895.921768569246,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
51.25,1210.382429078832,2179.697909880674,7961.919661040485,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
51.5,1188.621278618918,2136.7492786410057,8026.629442740068,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
51.75,1167.672437632588,2094.263375417681,8090.064186949723,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
52.0,1147.502002820827,2052.2603662717297,8152.237630907435,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
52.25,1128.0775477629034,2010.7583417059614,8213.164110531126,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
52.5,1109.3680655686558,1969.773435630813,8272.858498800522,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
52.75,1091.3439123802775,1929.3199399489015,8331.336147670812,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
53.0,1073.9767519303655,1889.4104146815805,8388.612833388046,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
53.25,1057.239501324507,1850.0557936015796,8444.704705073906,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
53.5,1041.1062781829066,1811.265485370633,8499.628236446453,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
53.75,1025.5523492460632,1773.047470210536,8553.400180543395,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
54.0,1010.5540805238569,1735.408392160867,8606.03752731527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
54.25,996.0888890452027,1698.3536469972455,8657.557463957544,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
54.5,982.1351962463029,1661.8874659009145,8707.977337852775,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
54.75,968.6723830191528,1626.0129949841314,8757.31462199671,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
55.0,955.6807464280007,1590.7323707866922,8805.586882785301,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
55.25,943.1414580896744,1556.0467918672884,8852.81175004303,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
55.5,931.0365242037846,1521.9565866196183,8899.006889176591,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
55.75,919.3487472105903,1488.4612774475427,8944.189975341862,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
56.0,908.061689047549,1455.5596414363602,8988.378669516085,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
56.25,897.1596359700782,1423.249767658689,9031.590596371227,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
56.5,886.627564897688,1391.529111253712,9073.843323848594,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
56.75,876.4511112432218,1360.3945444178337,9115.154344338938,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
57.0,866.6165381803667,1329.8424044432843,9155.541057376342,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
57.25,857.1107073027265,1299.8685389390146,9195.020753758252,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
57.5,847.9210506264983,1270.4683483654908,9233.610601008004,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
57.75,839.0355438880617,1241.6368260118268,9271.327630100104,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
58.0,830.4426810875001,1213.3685955401622,9308.18872337233,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
58.25,822.1314502291557,1185.6579462184081,9344.210603552428,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
58.5,814.0913102107129,1158.498865958492,9379.409823830787,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
58.75,806.3121688129511,1131.885072273111,9413.80275891393,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
59.0,798.7843617431699,1105.8100412597842,9447.405596997038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
59.25,791.498632686316,1080.2670347167382,9480.234332596938,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
59.5,784.4461143190024,1055.2491254908987,9512.30476019009,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
59.75,777.6183102428818,1030.7492211540084,9543.632468603102,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
60.0,771.0070777951755,1006.7600860987051,9574.232836106112,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
60.25,764.6046116955652,983.2743621422601,9604.121026162167,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
60.5,758.403428490089,960.2845877216379,9633.311983788266,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
60.75,752.3963517541467,937.783215759594,9661.820432486253,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
61.0,746.5764980181824,915.7626302776954,9689.660871704116,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
61.25,740.9372633810781,894.2151618284306,9716.847574790485,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
61.5,735.4723107777427,873.1331018149845,9743.394587407267,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
61.75,730.1755578688081,852.5087157637867,9769.3157263674,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
62.0,725.0411655217488,832.3342556116087,9794.624578866638,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
62.25,720.0635268541092,812.6019710657786,9819.334502080108,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
62.5,715.2372568108619,793.3041200930105,9843.458623096123,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
62.75,710.5571822492088,774.4329785894024,9867.009839161385,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
63.0,706.0183325053968,755.9808492813415,9890.000818213257,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
63.25,701.6159304193271,737.9400699043714,9912.443999676298,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
63.5,697.345383793907,720.3030207045056,9934.351595501583,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
63.75,693.2022772672115,703.0621313040361,9955.735591428747,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
64.0,689.182364576606,686.209886971553,9976.607748451836,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
64.25,685.281561195009,669.738834333682,9996.979604471304,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
64.5,681.4959373204671,653.6415865639427,10016.862476115584,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
64.75,677.8217112011599,637.9108280821328,10036.267460716701,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
65.0,674.2552427788568,622.5393187957476,10055.20543842539,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
65.25,670.7930276347088,607.5198979131468,10073.687074452138,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
65.5,667.4316912220852,592.8454873564738,10091.722821421436,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
65.75,664.1679833719433,578.5090948007204,10109.32292182733,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
66.0,660.9987730569695,564.5038163637977,10126.497410579226,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
66.25,657.9210434014399,550.8228389710271,10143.256117627527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
66.5,654.9318869244182,537.4594424160963,10159.60867065948,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
66.75,652.0285010045591,524.4070011392276,10175.564497856207,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
67.0,649.208183555384,511.6589857420818,10191.132830702527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
67.25,646.4683289004843,499.2089642577635,10206.322706841745,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
67.5,643.8064238386464,487.050603193199,10221.142972968148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
67.75,641.2200438894231,475.1776683601242,10235.602287750446,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
68.0,638.7068497101606,463.58402550994555,10249.709124779887,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
68.25,636.2645836759651,452.26364078681445,10263.471775537213,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
68.5,633.8910666145341,441.21058101238685,10276.898352373071,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
68.75,631.5841946881961,430.41901381491954,10289.996791496877,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
69.0,629.3419364159056,419.88320761457965,10302.774855969506,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
69.25,627.1623298283122,409.59753147611525,10315.240138695564,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
69.5,625.0434797493846,399.5564548393457,10327.400065411262,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
69.75,622.9835551984055,389.75454713728163,10339.261897664306,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
70.0,620.9807869064765,380.18647731107257,10350.832735782444,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
70.25,619.0334649419729,370.8470132304037,10362.119521827617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
70.5,617.1399364396786,361.73102102742035,10373.129042532895,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
70.75,615.2986034286017,352.83346435174576,10383.867932219648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
71.0,613.5079207537277,344.1494035536773,10394.34267569259,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
71.25,611.7663940872151,335.6739948021901,10404.55961111059,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
71.5,610.072578024764,327.40248914395113,10414.52493283128,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
71.75,608.425074263111,319.330231509143,10424.244694227742,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
72.0,606.8225298548077,311.4526596695186,10433.724810475669,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
72.25,605.2636355366375,303.7653031537499,10442.971061309609,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
72.5,603.7471241282107,296.2637821247998,10451.989093746986,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
72.75,602.2717689974525,288.943806223728,10460.784424778816,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
73.0,600.8363825898657,281.80117338404784,10469.362444026083,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
73.25,599.439815018607,274.83176862046764,10477.728416360922,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
73.5,598.0809527125638,268.0315627955907,10485.887484491843,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
73.75,596.7587171197622,261.3966113678981,10493.844671512337,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
74.0,595.4720634635668,254.9230531241091,10501.604883412321,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
74.25,594.2199795492626,248.6071088987913,10509.172911551943,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
74.5,593.0014846187282,242.44508028389274,10516.553435097376,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
74.75,591.8156282510228,236.4333483306701,10523.751023418305,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
75.0,590.6614893068162,230.56837224630993,10530.770138446871,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
75.25,589.5381749146962,224.84668808736754,10537.615136997932,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
75.5,588.4448194974811,219.26490745198896,10544.290273050527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
75.75,587.3805838367571,213.81971617273211,10550.799699990508,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
76.0,586.3446541739496,208.50787301166156,10557.147472814386,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
76.25,585.3362413463175,203.32620835925994,10563.33755029442,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
76.5,584.3545799563368,198.27162293857504,10569.373797105085,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
76.75,583.3989275730174,193.34108651590543,10575.259985911074,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
77.0,582.468563963763,188.5316366192189,10580.999799417015,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
77.25,581.5627903554536,183.84037726539526,10586.596832379148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
77.5,580.6809287234914,179.26447769729097,10592.054593579214,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
77.75,579.8223211076125,174.8011711315315,10597.376507760853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
78.0,578.986328953321,170.44775351785572,10602.56591752882,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
78.25,578.1723324778588,166.20158231075658,10607.626085211381,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
78.5,577.3797300596746,162.06007525409026,10612.560194686232,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
78.75,576.6079376504027,158.02070917925624,10617.371353170338,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
79.0,575.8563882084119,154.08101881748797,10622.062592974096,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
79.25,575.1245311530228,150.23859562673294,10626.63687322024,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
79.5,574.4118318385413,146.49108663354585,10631.097081527909,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
79.75,573.7177710472878,142.836193290366,10635.446035662342,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
80.0,573.0418445008443,139.27167034850177,10639.68648515065,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
80.25,572.3835623887752,135.7953247470997,10643.821112864121,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
80.5,571.7424489141121,132.40501451833333,10647.85253656755,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
80.75,571.1180418549242,129.09864770900822,10651.783310436063,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
81.0,570.5098921413286,125.87418131874261,10655.615926539924,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
81.25,569.9175634473213,122.7296202548497,10659.352816297824,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
81.5,569.3406317968394,119.66301630401577,10662.996351899139,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
81.75,568.7786851834901,116.67246712083956,10666.548847695665,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
82.0,568.2313232034088,113.75611523327096,10670.012561563315,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
82.25,567.6981567007296,110.9121470649625,10673.389696234302,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
82.5,567.1788074251774,108.13879197452351,10676.682400600293,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
82.75,566.672907701311,105.43432131164617,10679.892770987037,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
83.0,566.1801001089653,102.79704749005238,10683.022852400976,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
83.25,565.700037174464,100.22532307719283,10686.074639748338,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
83.5,565.2323810721899,97.71753990061279,10689.050079027193,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
83.75,564.7768033361193,95.27212817088393,10691.951068492992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
84.0,564.3329845809425,92.88755562098765,10694.779459798065,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
84.25,563.9006142324093,90.5623266620227,10697.537059105563,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
84.5,563.4793902665551,88.29498155509809,10700.225628178343,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
84.75,563.0690189574741,86.08409559926217,10702.84688544326,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
85.0,562.6692146333245,83.92827833530873,10705.402507031362,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
85.25,562.2796994402609,81.82617276529291,10707.894127794441,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
85.5,561.9002031140026,79.77645458758154,10710.32334229841,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
85.75,561.5304627587593,77.77783144725599,10712.691705793979,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
86.0,561.1702226332455,75.8290422016793,10715.00073516507,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
86.25,560.8192339435286,73.92885620103384,10717.251909855431,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
86.5,560.477254642463,72.07607258363127,10719.4466727739,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
86.75,560.1440492354756,70.26951958579218,10721.586431178726,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
87.0,559.8193885924752,68.5080538660893,10723.67255754143,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
87.25,559.5030497656697,66.79055984374523,10725.706390390578,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
87.5,559.1948158130808,65.11594905097296,10727.68923513594,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
87.75,558.8944756275574,63.48315949904555,10729.62236487339,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
88.0,558.6018237710955,61.89115505787955,10731.507021171019,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
88.25,558.3166603142786,60.33892484891572,10733.3444148368,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
88.5,558.0387906806626,58.8254826510795,10735.135726668252,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
88.75,557.7680254959347,57.3498663196035,10736.882108184456,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
89.0,557.5041804416812,55.911137217493746,10738.58468234082,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
89.25,557.2470761136088,54.508379659421806,10740.244544226964,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
89.5,556.9965378840664,53.140700367825175,10741.862761748103,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
89.75,556.7523957687227,51.807227940998956,10743.440376290273,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
90.0,556.5144842972605,50.507112332962755,10744.97840336977,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
90.25,556.2826423879507,49.23952434488781,10746.477833267156,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
90.5,556.056713225979,48.00365512787059,10747.939631646144,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
