t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,248.7643715886411,9.745854911109868,11093.48977350024,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
96.25,248.74121683656853,9.494907493807464,11093.763875669614,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
96.5,248.71866039925862,9.250419657854025,11094.030919942878,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
96.75,248.6966867686807,9.012225235554805,11094.291087995754,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
97.0,248.67528084118803,8.78016232829752,11094.544556830504,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
97.25,248.65442790685023,8.554073197151956,11094.791498895987,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
97.5,248.63411363907343,8.333804156258852,11095.032082204658,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
97.75,248.61432408449986,8.119205468937663,11095.266470446553,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
98.0,248.59504565317908,7.910131246444567,11095.494823100367,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
98.25,248.57626510900363,7.706439349313764,11095.717295541674,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
98.5,248.55796956040118,7.507991291216781,11095.934039148373,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
98.75,248.54014645127637,7.314652145276105,11096.145201403438,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
99.0,248.52278355219553,7.126290452771055,11096.350925995024,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
99.25,248.50586895180706,6.942778134175343,11096.551352914008,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
99.5,248.48939104849146,6.763990402467273,11096.746618549032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
99.75,248.47333854223433,6.589805678654998,11096.936855779102,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
100.0,248.45770042671646,6.420105509460714,11097.122194063815,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
100.25,248.4424659816146,6.254774487109011,11097.302759531269,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
100.5,248.42762476510762,6.093700171166035,11097.47867506372,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
100.75,248.41316660658222,5.936773012377402,11097.650060381033,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
101.0,248.3990815995324,5.7838862784541165,11097.817032122006,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
101.25,248.38536009464795,5.634935981757035,11097.979703923587,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
101.5,248.37199269308644,5.4898208088316185,11098.138186498074,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
101.75,248.3589702399237,5.348442051745961,11098.292587708322,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
102.0,248.34628381777807,5.210703541186239,11098.443012641026,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
102.25,248.33392474060355,5.076511581264888,11098.589563678122,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
102.5,248.32188454764744,4.94577488599792,11098.732340566345,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
102.75,248.31015499756776,4.818404517408913,11098.871440485012,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
103.0,248.2987280627063,4.694313825218253,11099.006958112064,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
103.25,248.28759592351304,4.573418388077254,11099.138985688398,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
103.5,248.27675096311782,4.45563595630781,11099.267613080563,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
103.75,248.26618576204527,4.340886396109207,11099.392927841835,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
104.0,248.2558930930692,4.229091635194704,11099.515015271725,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
104.25,248.24586591620263,4.120175609821425,11099.633958473965,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
104.5,248.2360973738198,4.01406421317803,11099.749838412992,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
104.75,248.22658078590666,3.910685245095535,11099.862733968988,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
105.0,248.2173096454364,3.809968363047504,11099.972721991506,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
105.25,248.20827761386644,3.711845034406723,11100.079877351716,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
105.5,248.1994785167542,3.6162484899262677,11100.184272993309,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
105.75,248.19090633948758,3.5231136784137025,11100.285979982087,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
106.0,248.18255522312796,3.4323772225679434,11100.385067554293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
106.25,248.17441946036212,3.343977375949075,11100.481603163676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
106.5,248.16649349156043,3.2578539810521816,11100.575652527375,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
106.75,248.15877190093855,3.173948428456966,11100.667279670593,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
107.0,248.15124941281948,3.09220361702567,11100.756546970144,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
107.25,248.14392088799383,3.012563915122483,11100.843515196873,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
107.5,248.13678132017517,2.9349751228283205,11100.928243556986,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
107.75,248.12982583254842,2.8593844351255187,11101.010789732316,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
108.0,248.1230496744084,2.785740406027623,11101.091209919554,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
108.25,248.11644821788641,2.7139929136301006,11101.169558868474,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
108.5,248.11001695476227,2.644093126058397,11101.24588991917,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
108.75,248.1037514933599,2.5759934682903807,11101.32025503834,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
109.0,248.09764755552385,2.5096475898307866,11101.392704854636,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
109.25,248.0917009736748,2.445010333215841,11101.4632886931,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
109.5,248.08590768794213,2.3820377033268154,11101.53205460872,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
109.75,248.0802637433711,2.3206868374917873,11101.599049419126,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
110.0,248.074765287203,2.2609159763554194,11101.664318736432,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
110.25,248.06940856622634,2.2026844354970807,11101.727906998267,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
110.5,248.06418992419694,2.1459525777781336,11101.789857498015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
110.75,248.05910579932535,2.0906817863997063,11101.850212414265,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
111.0,248.05415272182984,2.036834438652734,11101.909012839507,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
111.25,248.04932731155293,1.98437388034253,11101.966298808095,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
111.5,248.04462627564024,1.9332644008705913,11102.02210932348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
111.75,248.04004640627954,1.8834712089567889,11102.076482384755,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
112.0,248.0355845784989,1.8349604089855207,11102.129455012508,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
112.25,248.03123774802188,1.787698977959827,11102.18106327401,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
112.5,248.02700294917872,1.7416547430478733,11102.231342307767,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
112.75,248.02287729287175,1.6967963597066076,11102.280326347414,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
113.0,248.01885796459382,1.6530932903677842,11102.32804874503,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
113.25,248.0149422224981,1.6105157836719257,11102.374541993822,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
113.5,248.0111273955181,1.5690348542361643,11102.419837750238,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
113.75,248.0074108815366,1.5286222629422606,11102.463966855514,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
114.0,248.00379014560215,1.4892504977314522,11102.506959356659,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
114.25,248.00026271819178,1.450892754893122,11102.548844526907,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
114.5,247.99682619351893,1.4135229208346098,11102.589650885639,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
114.75,247.99347822788525,1.3771155543198168,11102.629406217788,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
115.0,247.99021653807526,1.3416458691645679,11102.668137592753,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
115.25,247.98703889979257,1.307089717377002,11102.705871382823,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
115.5,247.98394314613677,1.2734235727315657,11102.742633281125,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
115.75,247.98092716611978,1.2406245147654729,11102.778448319108,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
116.0,247.9779889032207,1.2086702131867821,11102.813340883586,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
116.25,247.97512635397808,1.1775389126835205,11102.847334733331,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
116.5,247.97233756661882,1.1472094181235497,11102.88045301525,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
116.75,247.9696206397225,1.1176610801351414,11102.912718280135,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
117.0,247.96697372092038,1.0888737810584772,11102.944152498014,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
117.25,247.96439500562803,1.0608279212585476,11102.974777073106,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
117.5,247.96188273581103,1.033504405790162,11103.004612858393,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
117.75,247.95943519878233,1.0068846314060227,11103.033680169805,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
118.0,247.957050726031,0.9809504738990499,11103.061998800064,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
118.25,247.9547276920813,0.9556842757703636,11103.089588032142,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
118.5,247.95246451338105,0.9310688342145581,11103.116466652398,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
118.75,247.9502596472192,0.90708738941411,11103.14265296336,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
119.0,247.94811159067106,0.8837236131349788,11103.168164796189,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
119.25,247.94601887957097,0.8609615976156533,11103.193019522809,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
119.5,247.9439800875116,0.8387858447421053,11103.217234067743,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
119.75,247.94199382486903,0.8171812555012977,11103.240824919625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
120.0,247.94005873785326,0.7961331197060878,11103.263808142436,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,2.0,11352.0
