t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,186.32145488836622,2.0043858589245658,11163.674159252703,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
91.25,186.31769185111176,1.95177554389677,11163.730532604986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
91.5,186.31402765855313,1.9005460492832986,11163.78542629216,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
91.75,186.31045971255804,1.8506611376422986,11163.838879149795,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
92.0,186.30698548337685,1.8020855223272898,11163.890928994291,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
92.25,186.30360250783812,1.754784842550573,11163.941612649607,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
92.5,186.30030838759185,1.7087256391001189,11163.990965973304,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
92.75,186.29710078739944,1.6638753306928384,11164.039023881904,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
93.0,186.29397743346897,1.6202021909475852,11164.08582037558,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
93.25,186.29093611183447,1.5776753259616705,11164.1313885622,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
93.5,186.28797466677838,1.5362646524750994,11164.175760680742,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
93.75,186.28509099929548,1.4959408766071456,11164.218968124092,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
94.0,186.28228306559777,1.4566754731502836,11164.261041461246,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
94.25,186.2795488756588,1.4184406654068908,11164.302010458929,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
94.5,186.2768864917966,1.3812094055545097,11164.341904102643,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
94.75,186.27429402729405,1.3449553555258311,11164.380750617174,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
95.0,186.2717696450558,1.3096528683899276,11164.41857748655,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
95.25,186.26931155630066,1.2752769702216051,11164.455411473473,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
95.5,186.26691801928868,1.241803342446099,11164.491278638261,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
95.75,186.2645873380818,1.2092083046466602,11164.526204357267,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
96.0,186.26231786133738,1.1774687978229146,11164.560213340836,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
96.25,186.26010798113333,1.1465623680881858,11164.593329650774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
96.5,186.25795613182476,1.1164671507942865,11164.625576717377,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
96.75,186.25586078893036,1.0871618550725812,11164.656977355993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
97.0,186.25382046804862,1.0586257487804163,11164.687553783167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
97.25,186.2518337238023,1.030838643842297,11164.717327632352,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
97.5,186.24989914881104,1.0037808819754728,11164.74631996921,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
97.75,186.2480153726911,0.9774333207898587,11164.774551306517,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
98.0,186.24618106108127,0.9517773202524834,11164.802041618665,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
98.25,186.24439491469474,0.9267947295069157,11164.828810355797,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
98.5,186.2426556683959,0.9024678740383666,11164.854876457564,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
98.75,186.24096209030154,0.8787795431754091,11164.880258366522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
99.0,186.23931298090565,0.8557129779194946,11164.904974041174,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
99.25,186.2377071722275,0.8332518590936762,11164.929040968678,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
99.5,186.23614352698198,0.8113802958021722,11164.952476177215,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
99.75,186.2346209377721,0.7900828141926246,11164.975296248034,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
100.0,186.23313832630242,0.7693443465131178,11164.997517327183,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
100.25,186.23169464261363,0.7491502204562328,11165.019155136928,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
100.5,186.23028886433693,0.7294861487826124,11165.040224986878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
100.75,186.2289199959683,0.7103382192167111,11165.060741784813,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
101.0,186.22758706816197,0.691692884607595,11165.080720047228,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
101.25,186.22628913704213,0.673536953347843,11165.100173909608,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
101.5,186.22502528353328,0.6558575800437837,11165.11911713642,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
101.75,186.22379461270785,0.6386422564304786,11165.13756313086,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
102.0,186.22259625315118,0.621878802525035,11165.155524944323,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
102.25,186.2214293563432,0.6055553580120007,11165.173015285643,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
102.5,186.22029309605637,0.5896603738547538,11165.190046530088,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
102.75,186.2191866677695,0.5741826041269655,11165.206630728102,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
103.0,186.21810928809703,0.5591110980583618,11165.222779613843,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
103.25,186.21706019423334,0.544435192289167,11165.238504613477,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
103.5,186.21603864341162,0.5301445033277575,11165.25381685326,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
103.75,186.2150439123771,0.5162289202061948,11165.268727167415,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
104.0,186.21407529687403,0.5026785973284517,11165.283246105795,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
104.25,186.21313211114634,0.4894839475062757,11165.297383941344,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
104.5,186.21221368745123,0.4766356351777718,11165.311150677368,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
104.75,186.2113193755857,0.46412456980390954,11165.324556054607,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
105.0,186.21044854242558,0.45194189943829105,11165.337609558133,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
105.25,186.20960057147653,0.4400790044656344,11165.350320424055,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
105.5,186.20877486243702,0.4285274915045479,11165.362697646056,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
105.75,186.20797083077272,0.41727918747028614,11165.374749981755,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
106.0,186.2071879073021,0.40632613379329213,11165.386485958903,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
106.25,186.20642553779302,0.39566058078943916,11165.397913881416,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
106.5,186.20568318256977,0.38527498217799333,11165.40904183525,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
106.75,186.20496031613058,0.37516198974342235,11165.419877694123,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
107.0,186.2042564267752,0.3653144481372776,11165.430429125085,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
107.25,186.20357101624214,0.3557253898164744,11165.440703593938,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
107.5,186.20290359935564,0.34638803011439384,11165.450708370527,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
107.75,186.20225370368175,0.33729576244132087,11165.460450533874,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
108.0,186.2016208691936,0.32844215361082657,11165.469936977193,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
108.25,186.20100464794533,0.31982093928879063,11165.479174412763,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
108.5,186.20040460375478,0.3114260195618466,11165.48816937668,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
108.75,186.19982031189434,0.3032514546221173,11165.49692823348,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
109.0,186.19925135879004,0.2952914605651893,11165.505457180641,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
109.25,186.19869734172846,0.2875404052983564,11165.51376225297,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
109.5,186.19815786857157,0.27999280455623826,11165.521849326868,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
109.75,186.1976325574787,0.2726433180209582,11165.529724124495,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
110.0,186.1971210366362,0.2654867455441361,11165.537392217815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
110.25,186.19662294399387,0.258518023468026,11165.544859032534,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
110.5,186.19613792700866,0.25173222104319665,11165.552129851943,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
110.75,186.1956656423948,0.24512453694022246,11165.55920982066,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
111.0,186.19520575588066,0.23869029585291793,11165.566103948262,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
111.25,186.194757941972,0.2324249451907141,11165.572817112832,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
111.5,186.1943218837214,0.2263240518578379,11165.579354064415,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
111.75,186.1938972725037,0.22038329911701712,11165.585719428374,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
112.0,186.19348380779758,0.21459848353549288,11165.591917708662,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
112.25,186.19308119697246,0.2089655120111804,11165.597953291011,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
112.5,186.19268915508144,0.2034803988768748,11165.603830446036,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
112.75,186.19230740465946,0.19813926308045407,11165.609553332255,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
113.0,186.19193567552668,0.19293832543908548,11165.61512599903,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
113.25,186.1915737045973,0.18787390596549328,11165.620552389431,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
113.5,186.1912212356931,0.18294242126439678,11165.625836343037,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
113.75,186.19087801936215,0.17814038199727794,11165.630981598635,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
114.0,186.19054381270206,0.1734643904136851,11165.635991796878,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
114.25,186.19021837918802,0.1689111379473272,11165.64087048286,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
114.5,186.1899014885053,0.16447740287525794,11165.645621108613,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
114.75,186.1895929163862,0.160160048038495,11165.65024703557,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
115.0,186.18929244445116,0.15595601862246153,11165.65475153692,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
115.25,186.18899986005417,0.15186233999568052,11165.659137799945,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
115.5,186.1887149561323,0.14787611560519326,11165.663408928258,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
115.75,186.18843753105887,0.1439945249272134,11165.667567944009,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
116.0,186.18816738850094,0.14021482147156708,11165.671617790022,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
116.25,186.18790433728012,0.13653433083850766,11165.675561331875,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
116.5,186.18764819123726,0.13295044882653081,11165.67940135993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
116.75,186.1873987691007,0.12946063958985124,11165.683140591304,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
117.0,186.18715589435786,0.12606243384423815,11165.686781671791,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
117.25,186.18691939513027,0.12275342711994022,11165.690327177743,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
117.5,186.186689104052,0.11953127806046428,11165.69377961788,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
117.75,186.186464858151,0.11639370676600444,11165.697141435076,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
118.0,186.18624649873385,0.1133384931803499,11165.700415008077,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
118.25,186.18603387127337,0.11036347552013032,11165.703602653199,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
118.5,186.18582682529922,0.10746654874528773,11165.706706625948,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
118.75,186.18562521429135,0.10464566306969311,11165.709729122631,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
119.0,186.18542889557636,0.10189882251085391,11165.712672281905,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
119.25,186.18523773022642,0.09922408347768681,11165.715538186289,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
119.5,186.18505158296094,0.09661955339535654,11165.718328863637,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
119.75,186.18487032205084,0.09408338936620822,11165.721046288576,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
120.0,186.1846938192253,0.09161379686584573,11165.723692383903,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,500.0,11352.0
