t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,311.5432637540201,13.253772140616901,11027.202964105352,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
91.25,311.50382802455846,12.89973650965394,11027.596435465777,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
91.5,311.4654505633954,12.555153043186678,11027.979396393408,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
91.75,311.42810285977384,12.219769640838642,11028.352127499378,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
92.0,311.39175717693684,11.893340912463243,11028.714901910591,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
92.25,311.3563865308055,11.575628000255868,11029.06798546893,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
92.5,311.3219646692603,11.266398405543436,11029.411636925188,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
92.75,311.2884660520087,10.965425820130502,11029.746108127852,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
93.0,311.2558658310201,10.672489962083969,11030.071644206888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
93.25,311.2241398315133,10.387376415841436,11030.388483752637,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
93.5,311.1932645334784,10.109876476531083,11030.696858989983,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
93.75,311.16321705371865,9.839786998393814,11030.99699594788,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
94.0,311.13397512839657,9.576910247201104,11031.289114624395,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
94.25,311.1055170960692,9.321053756564709,11031.573429147358,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
94.5,311.07782188119893,9.07203018803699,11031.850147930756,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
94.75,311.0508689781254,8.829657194903191,11032.119473826964,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
95.0,311.02463843548543,8.593757289569467,11032.381604274939,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
95.25,310.9991108410679,8.364157714452936,11032.636731444472,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
95.5,310.9742673070906,8.140690316282392,11032.88504237662,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
95.75,310.95008945588773,7.923191423720633,11033.126719120384,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
96.0,310.926559405995,7.711501728221645,11033.361938865775,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
96.25,310.90365975862204,7.505466168038067,11033.590874073332,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
96.5,310.8813735844999,7.304933815296553,11033.813692600195,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
96.75,310.8596844110941,7.109757766060732,11034.030557822836,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
97.0,310.83857621017137,6.919795033303533,11034.241628756516,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
97.25,310.8180333857111,6.734906442712639,11034.447060171568,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
97.5,310.7980407621509,6.554956531254801,11034.647002706586,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
97.75,310.7785835729574,6.379813448426649,11034.841602978608,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
98.0,310.75964744951244,6.209348860121485,11035.031003690357,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
98.25,310.7412184103057,6.043437855043378,11035.215343734642,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
98.5,310.72328285042585,5.88195885360165,11035.394758295964,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
98.75,310.7058275313407,5.724793519220539,11035.56937894943,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
99.0,310.6888395709588,5.571826672000562,11035.739333757032,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
99.25,310.67230643396465,5.422946204669692,11035.904747361357,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
99.5,310.6562159224191,5.278043000764095,11036.065741076809,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
99.75,310.6405561666183,5.1370108549797155,11036.222432978395,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
100.0,310.62531561620324,4.99974639563755,11036.374937988152,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
100.25,310.6104830315134,4.866149009206887,11036.523367959273,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
100.5,310.5960474751772,4.73612076683228,11036.667831757984,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
100.75,310.5819983039327,4.609566352811415,11036.80843534325,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
101.0,310.56832516067266,4.486392994972393,11036.945281844348,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
101.25,310.5550179667065,4.366510396900315,11037.078471636387,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
101.5,310.54206691423445,4.2498306719643475,11037.208102413795,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
101.75,310.5294624590272,4.136268279097715,11037.33426926187,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
102.0,310.51719531330485,4.025739960284322,11037.457064726406,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
102.25,310.50525643881133,3.9181646797069005,11037.576578881477,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
102.5,310.49363704007664,3.813463564512769,11037.692899395406,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
102.75,310.4823285578635,3.711559847154424,11037.806111594977,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
103.0,310.4713226627922,3.61237880926332,11037.91629852794,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
103.25,310.4606112491393,3.515847727016268,11038.02354102384,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
103.5,310.4501864288048,3.4218958179549595,11038.127917753236,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
103.75,310.4400405254441,3.330454189220142,11038.229505285331,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
104.0,310.43016606875875,3.2414557871629985,11038.328378144073,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
104.25,310.4205557889431,3.154835348297249,11038.424608862755,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
104.5,310.4112026112813,3.0705293515564605,11038.518268037158,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
104.75,310.40209965089144,2.9884759718219804,11038.609424377282,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
105.0,310.39324020761217,2.908615034687817,11038.698144757696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
105.25,310.38461776102804,2.8308879724296747,11038.784494266538,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
105.5,310.37622596563,2.7552377811462208,11038.86853625322,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
105.75,310.36805864610693,2.681608979041484,11038.950332374847,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
106.0,310.360109792765,2.6099475658181284,11039.029942641411,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
106.25,310.3523735570708,2.5402009831521144,11039.107425459772,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
106.5,310.3448442473155,2.4723180762200627,11039.182837676459,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
106.75,310.3375163243964,2.4062490562513696,11039.256234619346,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
107.0,310.3303843977124,2.341945464077877,11039.327670138204,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
107.25,310.32344322117086,2.279360134654603,11039.397196644168,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
107.5,310.31668768930217,2.218447162525751,11039.464865148166,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
107.75,310.31011283347954,2.1591618682108833,11039.530725298304,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
108.0,310.3037138182411,2.101460765486821,11039.594825416267,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
108.25,310.29748593771103,2.0453015295414625,11039.657212532742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
108.5,310.29142461211785,1.990642965976358,11039.7179324219,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
108.75,310.2855253844063,1.9374449806354748,11039.777029634952,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
109.0,310.27978391694097,1.8856685502381947,11039.834547532815,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
109.25,310.2741959882988,1.8352756937951613,11039.890528317901,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
109.5,310.26875749014823,1.7862294447861597,11039.94501306506,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
109.75,310.26346442421254,1.7384938240797658,11039.998041751702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
110.0,310.2583128993149,1.692033813575033,11040.049653287104,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
110.25,310.2532991285034,1.6468153305460125,11040.099885540945,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
110.5,310.2484194262534,1.6028052026704063,11040.148775371072,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
110.75,310.2436702057454,1.559971143724152,11040.196358650526,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
111.0,310.239047976216,1.5182817299242164,11040.242670293856,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
111.25,310.23454934038074,1.4777063769023493,11040.287744282712,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
111.5,310.2301709919258,1.438215317293,11040.331613690776,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
111.75,310.2259097130676,1.39977957891905,11040.374310708008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
112.0,310.22176237217803,1.362370963559447,11040.415866664258,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
112.25,310.2177259214736,1.325962026283244,11040.456312052238,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
112.5,310.2137973947666,1.2905260553349645,11040.495676549894,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
112.75,310.2099739052772,1.2560370525566076,11040.533989042162,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
113.0,310.206252643504,1.2224697143320067,11040.57127764216,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
113.25,310.2026308751522,1.1897994130396208,11040.607569711805,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
113.5,310.199105939117,1.1580021790002213,11040.64289188188,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
113.75,310.19567524552184,1.1270546829062857,11040.67727007157,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
114.0,310.1923362738091,1.0969342187202666,11040.71072950747,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
114.25,310.18908657088184,1.0676186870292412,11040.743294742088,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
114.5,310.18592374929614,1.0390865788437815,11040.774989671858,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
114.75,310.1828454855013,1.0113169598292056,11040.805837554668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
115.0,310.17984951812787,0.9842894549576863,11040.835861026913,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
115.25,310.1769336463215,0.9579842335700023,11040.865082120108,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
115.5,310.1740957281214,0.9323819948360096,11040.893522277041,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
115.75,310.17133367888255,0.9074639536032055,11040.921202367514,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
116.0,310.1686454697401,0.8832118266230403,11040.948142703635,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
116.25,310.1660291261154,0.8596078191449031,11040.974363054738,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
116.5,310.16348272626146,0.8366346118679807,11040.999882661868,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
116.75,310.1610043998482,0.8142753482414459,11041.024720251908,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
117.0,310.15859232658505,0.7925136221036868,11041.048894051308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
117.25,310.156244734881,0.7713334656515364,11041.072421799465,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
117.5,310.1539599005403,0.7507193377307003,11041.095320761726,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
117.75,310.1517361454933,0.7306561124388176,11041.117607742064,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
118.0,310.1495718365613,0.7111290680328141,11041.139299095403,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
118.25,310.1474653842544,0.6921238761324342,11041.16041073961,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
118.5,310.1454152416021,0.6736265912120479,11041.180958167184,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
118.75,310.1434199030145,0.6556236403730448,11041.20095645661,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
119.0,310.14147790317463,0.6381018133893284,11041.220420283435,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
119.25,310.13958781596034,0.621048253018626,11041.23936393102,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
119.5,310.13774825339493,0.6044504455725201,11041.257801301032,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
119.75,310.1359578646262,0.5882962117383009,11041.275745923635,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
120.0,310.1342153349326,0.5725736976459177,11041.29321096742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,2.0,11352.0
