t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,469.86621969231766,9.534419362292764,10872.599360945394,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
92.5,469.82568569907284,9.277002750465945,10872.897311550467,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
92.75,469.7862494719493,9.026532641637393,10873.18721788642,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
93.0,469.7478812056722,8.78282176286338,10873.46929703147,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
93.25,469.71055190819345,8.545687880252602,10873.743760211559,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
93.5,469.6742333782917,8.314953663896471,10874.010812957817,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
93.75,469.63889818379937,8.090446556392038,10874.270655259814,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
94.0,469.6045196404406,7.87199864486355,10874.523481714701,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
94.25,469.57107179126126,7.65944653639091,10874.769481672352,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
94.5,469.53852938663425,7.452631236755723,10875.008839376615,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
94.75,469.50686786482356,7.2513980324178196,10875.241734102763,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
95.0,469.4760633330909,7.055596375637414,10875.468340291276,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
95.25,469.4460925493295,6.865079772660172,10875.688827678016,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
95.5,469.41693290420943,6.679705674884613,10875.903361420911,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
95.75,469.3885624038206,6.49933537293332,10876.112102223251,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
96.0,469.3609596527983,6.3238338935514316,10876.315206453655,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
96.25,469.33410383791835,6.1530698992578765,10876.51282626283,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
96.5,469.3079747121477,5.986915590676709,10876.70510969718,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
96.75,469.282552579138,5.825246611477787,10876.892200809389,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
97.0,469.2578182781493,5.667941955857845,10877.074239765998,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
97.25,469.2337531693918,5.514883878494807,10877.251362952118,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
97.5,469.2103391197737,5.365957806909914,10877.42370307332,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
97.75,469.18755848904374,5.221052256173934,10877.591389254787,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
98.0,469.16539411631686,5.080058745895376,10877.754547137793,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
98.25,469.14382930697275,4.942871719430236,10877.913298973603,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
98.5,469.1228478199164,4.809388465254379,10878.067763714835,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
98.75,469.1024338551904,4.679509040441197,10878.218057104374,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
99.0,469.08257204192915,4.553136196188655,10878.364291761887,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
99.25,469.0632474266456,4.4301753053413195,10878.506577268017,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
99.5,469.0444454618406,4.310534291854374,10878.64502024631,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
99.75,469.0261519949265,4.194123562147995,10878.77972444293,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
100.0,469.00835325745555,4.080855938301839,10878.910790804246,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
100.25,468.9910358546448,3.9706465930406787,10879.038317552318,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
100.5,468.9741867551894,3.8634129864635365,10879.16240025835,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
100.75,468.9577932813561,3.7590748044698765,10879.283131914177,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
101.0,468.9418430993486,3.657553898837673,10879.400603001817,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
101.25,468.9263242099383,3.558774228909333,10879.514901561155,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
101.5,468.9112249393516,3.4626618048426177,10879.626113255808,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
101.75,468.89653393040805,3.3691446323848324,10879.73432143721,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
102.0,468.88224013390123,3.2781526591296535,10879.839607206972,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
102.25,468.8683328002161,3.1896177222170294,10879.94204947757,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
102.5,468.8548014711762,3.103473497437638,10880.04172503139,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
102.75,468.8416359721145,3.0196554497043953,10880.138708578184,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
103.0,468.82882640416113,2.938100784854504,10880.233072810988,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
103.25,468.81636313674244,2.858748402746489,10880.324888460515,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
103.5,468.8042368002855,2.781538851617614,10880.4142243481,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
103.75,468.79243827912205,2.706414283667982,10880.501147437213,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
104.0,468.7809587045869,2.633318411838514,10880.585722883578,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
104.25,468.7697894483046,2.562196467750877,10880.668014083947,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
104.5,468.75892211566,2.492995160778265,10880.748082723565,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
104.75,468.7483485394472,2.4256626382167745,10880.82598882234,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
105.0,468.7380607736918,2.360148446527904,10880.901790779784,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
105.25,468.7280510876422,2.2964034936235045,10880.975545418738,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
105.5,468.71831195992473,2.2343800121652544,10881.047308027913,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
105.75,468.70883607285833,2.174031523851485,10881.117132403293,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
106.0,468.69961630692455,2.115312804664898,10881.185070888414,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
106.25,468.6906457353883,2.05817985105542,10881.251174413559,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
106.5,468.6819176190651,2.0025898470331303,10881.315492533904,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
106.75,468.67342540123155,1.948501132146858,10881.378073466623,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
107.0,468.66516270267414,1.8958731703246945,10881.438964127003,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
107.25,468.65712331687286,1.844666519553306,10881.498210163576,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
107.5,468.6493012053166,1.7948428023735394,10881.555855992312,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
107.75,468.64169049294554,1.7463646771704175,10881.611944829887,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
108.0,468.6342854637182,1.6991958102362057,10881.666518726048,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
108.25,468.6270805562987,1.6533008485857956,10881.719618595118,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
108.5,468.620070359862,1.60864539350421,10881.771284246637,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
108.75,468.61324961001264,1.565195974806568,10881.821554415184,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
109.0,468.6066131848151,1.5229200257913782,10881.870466789398,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
109.25,468.60015610093194,1.4817858588685342,10881.918058040204,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
109.5,468.59387350986697,1.4417626418438894,10881.964363848294,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
109.75,468.5877606943105,1.4028203748427663,10882.009418930851,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
110.0,468.5818130645842,1.3649298678552335,10882.053257067564,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
110.25,468.5760261551825,1.328062718886437,10882.095911125934,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
110.5,468.570395621408,1.292191292695722,10882.1374130859,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
110.75,468.56491723609827,1.2572887001087192,10882.177794063797,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
111.0,468.5595868864416,1.223328777886985,10882.217084335674,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
111.25,468.5544005708794,1.1902860691402064,10882.255313359983,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
111.5,468.5493543960926,1.1581358042663783,10882.292509799643,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
111.75,468.5444445740699,1.1268538824057506,10882.328701543527,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
112.0,468.53966741925575,1.0964168533947256,10882.363915727352,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
112.25,468.53501934577565,1.0668019002062554,10882.39817875402,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
112.5,468.5304968647368,1.0379868218636494,10882.431516313402,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
112.75,468.52609658160213,1.0099500168150513,10882.463953401584,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
113.0,468.5218151936355,0.9826704667561906,10882.49551433961,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
113.25,468.51764948741624,0.9561277208893411,10882.526222791696,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
113.5,468.513596336421,0.9303018806067457,10882.556101782973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
113.75,468.50965269867174,0.9051735845870813,10882.585173716741,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
114.0,468.50581561444665,0.8807239942938433,10882.61346039126,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
114.25,468.502082204054,0.8569347798648272,10882.640983016081,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
114.5,468.4984496656659,0.8337881063821785,10882.667762227951,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
114.75,468.49491527321084,0.8112666205127587,10882.693818106276,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
115.0,468.4914763743237,0.7893534375088583,10882.719170188167,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
115.25,468.4881303883509,0.768032128559548,10882.743837483089,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
115.5,468.48487480440974,0.7472867084832241,10882.767838487107,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
115.75,468.4817071795007,0.7271016237521576,10882.791191196748,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
116.0,468.4786251366705,0.7074617408401029,10882.81391312249,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
116.25,468.47562636322505,0.6883523348842605,10882.836021301891,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
116.5,468.47270860899107,0.6697590786531256,10882.857532312357,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
116.75,468.4698696846243,0.6516680318119789,10882.878462283565,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
117.0,468.46710745996415,0.6340656304780001,10882.898826909559,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
117.25,468.4644198624325,0.6169386770571978,10882.918641460512,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
117.5,468.4618048754761,0.6002743303555607,10882.93792079417,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
117.75,468.459260537051,0.5840600959570394,10882.956679366993,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
118.0,468.45678493814825,0.5682838168611671,10882.974931244991,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
118.25,468.45437622135915,0.5529336643733186,10882.992690114268,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
118.5,468.45203257948003,0.5379981292407989,10883.009969291279,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
118.75,468.4497522541539,0.5234660130281336,10883.026781732819,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
119.0,468.4475335345498,0.5093264197251108,10883.043140045726,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
119.25,468.4453747560772,0.4955687475813017,10883.059056496342,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
119.5,468.4432742991356,0.4821826811609504,10883.074543019704,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
119.75,468.441230587898,0.46915818361229317,10883.08961122849,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
120.0,468.4392420891269,0.4564854891455231,10883.104272421728,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,5.0,11352.0
