t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,469.2524360687082,7.234186376240557,10875.513377555062,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
92.5,469.2217213072465,7.038832813444757,10875.739445879319,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
92.75,469.1918379301051,6.848752665165993,10875.959409404739,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
93.0,469.16276339036045,6.663803684124249,10876.173432925525,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
93.25,469.13447575485054,6.483847454505269,10876.381676790654,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
93.5,469.10695368734565,6.308749289056866,10876.584297023606,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
93.75,469.0801764321865,6.138378128933036,10876.78144543889,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
94.0,469.054123798377,5.972606446213331,10876.97326975542,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
94.25,469.0287761441193,5.811310149026863,10877.159913706862,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
94.5,469.004114361777,5.654368489212106,10877.34151714902,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
94.75,468.98011986325577,5.5016639724454475,10877.518216164308,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
95.0,468.95677456578915,5.353082270773168,10877.690143163447,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
95.25,468.9340608781174,5.20851213748324,10877.857426984408,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
95.5,468.91196168704937,5.0678453242549475,10878.020192988704,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
95.75,468.89046034439536,4.930976500525985,10878.178563155087,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
96.0,468.8695406542617,4.797803175018214,10878.332656170727,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
96.25,468.8491868606958,4.66822561936482,10878.482587519946,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
96.5,468.82938363567234,4.542146793783094,10878.62846957055,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
96.75,468.81011606741123,4.419472274738503,10878.770411657857,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
97.0,468.791369649017,4.300110184547152,10878.908520166442,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
97.25,468.77313026743195,4.183971122865112,10879.042898609709,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
97.5,468.7553841926931,4.070968100014433,10879.173647707297,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
97.75,468.7381180674851,3.9610164720969707,10879.300865460422,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
98.0,468.7213188969806,3.8540338778484644,10879.424647225174,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
98.25,468.70497403895985,3.7499401771864993,10879.545085783857,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
98.5,468.68907119420203,3.648657391407254,10879.662271414394,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
98.75,468.6735983971407,3.5501096449870873,10879.776291957876,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
99.0,468.6585440067758,3.454223108946179,10879.887232884283,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
99.25,468.6438966978348,3.3609259457325775,10879.995177356437,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
99.5,468.62964545217716,3.270148255586084,10880.100206292242,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
99.75,468.6157795504337,3.1818220243424875,10880.202398425228,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
100.0,468.6022885638758,3.095881072639694,10880.301830363489,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
100.25,468.5891623465072,3.012261006488322,10880.398576647009,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
100.5,468.57639102737244,2.9308991691703024,10880.492709803462,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
100.75,468.56396500307613,2.8517345944300088,10880.5843004025,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
101.0,468.55187493050687,2.774707960923364,10880.673417108575,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
101.25,468.5401117197601,2.699761547891287,10880.760126732353,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
101.5,468.52866652725504,2.626839192024741,10880.844494280725,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
101.75,468.5175307490395,2.555886245489498,10880.926583005476,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
102.0,468.50669601427785,2.4868495350795947,10881.006454450648,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
102.25,468.4961541789169,2.41967732246926,10881.084168498619,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
102.5,468.4858973195251,2.354319265533911,10881.159783414947,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
102.75,468.47591772729953,2.29072638071159,10881.233355891995,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
103.0,468.46620790223693,2.228851006376963,10881.304941091392,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
103.25,468.45676054746383,2.168646767200764,10881.37459268534,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
103.5,468.4475685637213,2.110068539468266,10881.442362896816,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
103.75,468.4386250440001,2.0530724173310806,10881.508302538674,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
104.0,468.42992326832234,1.9976156799672566,10881.572461051715,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
104.25,468.4214566986653,1.9436567596253285,10881.634886541715,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
104.5,468.4132189740237,1.8911552105285998,10881.695625815453,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
104.75,468.4052039056067,1.840071678616589,10881.754724415783,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
105.0,468.39740547216536,1.7903678721011727,10881.81222665574,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
105.25,468.3898178154478,1.7420065328155654,10881.868175651744,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
105.5,468.3824352357781,1.6949514083348522,10881.922613355893,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
105.75,468.3752521877551,1.6491672248473643,10881.975580587403,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
106.0,468.3682632760693,1.6046196607567338,10882.027117063179,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
106.25,468.3614632514324,1.5612753209950077,10882.077261427577,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
106.5,468.35484700661857,1.5191017120277224,10882.126051281359,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
106.75,468.3484095726131,1.478067217532348,10882.17352320986,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
107.0,468.34214611486556,1.438141074732013,10882.219712810407,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
107.25,468.3360519296453,1.3992933513669001,10882.264654718992,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
107.5,468.3301224404958,1.3614949232861748,10882.308382636224,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
107.75,468.32435319478554,1.3247174526437673,10882.350929352577,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
108.0,468.3187398603524,1.2889333666817757,10882.392326772972,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
108.25,468.3132782222397,1.2541158370856897,10882.43260594068,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
108.5,468.3079641795204,1.2202387598960596,10882.471797060589,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
108.75,468.30279374220805,1.1872767359616445,10882.509929521835,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
109.0,468.29776302825144,1.155205051919478,10882.547031919834,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
109.25,468.29286826061076,1.123999661687676,10882.583132077707,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
109.5,468.2881057644135,1.09363716845719,10882.618257067135,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
109.75,468.2834719641873,1.0640948071690868,10882.65243322865,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
110.0,468.27896338116807,1.0353504274642842,10882.685686191375,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
110.25,468.27457663068105,1.007382477093031,10882.718040892232,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
110.5,468.27030841959316,0.9801699857717557,10882.749521594642,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
110.75,468.2661555438343,0.9536925494752437,10882.780151906698,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
111.0,468.262114885986,0.9279303151524229,10882.80995479887,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
111.25,468.2581834129356,0.9028639658543524,10882.838952621218,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
111.5,468.2543581735937,0.8784747062633177,10882.86716712015,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
111.75,468.25063629667403,0.8547442486122298,10882.89461945472,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
112.0,468.2470149885333,0.8316547989838177,10882.92133021249,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
112.25,468.2434915310695,0.8091890439793866,10882.947319424959,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
112.5,468.2400632796773,0.787330137747187,10882.972606582583,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
112.75,468.2367276612592,0.7660616893607074,10882.997210649388,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
113.0,468.2334821722899,0.7453677505374664,10883.02115007718,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
113.25,468.23032437693394,0.7252328036891276,10883.044442819384,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
113.5,468.2272519052138,0.7056417502940138,10883.067106344499,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
113.75,468.2242624512278,0.6865798995833312,10883.089157649196,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
114.0,468.2213537714165,0.6680329575326517,10883.110613271057,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
114.25,468.2185236828758,0.6499870161504259,10883.13148930098,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
114.5,468.215770061716,0.6324285430555228,10883.151801395235,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
114.75,468.21309084146503,0.6153443713360057,10883.171564787206,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
115.0,468.21048401151523,0.5987216896815647,10883.190794298811,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
115.25,468.207947615612,0.5825480327822274,10883.209504351613,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
115.5,468.20547975038363,0.5668112719861732,10883.227708977638,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
115.75,468.2030785639106,0.5514996062096621,10883.245421829888,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
116.0,468.20074225433393,0.5366015530922846,10883.262656192583,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
116.25,468.19846906850114,0.5221059403909162,10883.279424991117,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
116.5,468.1962573006489,0.5080018976059408,10883.295740801754,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
116.75,468.19410529112116,0.49427884783348125,10883.311615861054,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
117.0,468.1920114251223,0.48092649983754054,10883.327062075048,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
117.25,468.1899741315038,0.46793484033612537,10883.342091028167,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
117.5,468.18799188158386,0.45529412649557993,10883.356713991929,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
117.75,468.1860631879989,0.44299487862751535,10883.37094193338,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
118.0,468.18418660358645,0.4310278730828702,10883.384785523338,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
118.25,468.1823607202977,0.4193841353377853,10883.398255144371,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
118.5,468.18058416814006,0.408054933266119,10883.4113608986,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
118.75,468.17885561414806,0.39703177059356864,10883.424112615265,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
119.0,468.1771737613821,0.3863063805284985,10883.436519858096,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
119.25,468.1755373479544,0.37587071956470874,10883.448591932487,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
119.5,468.1739451460812,0.3657169614515052,10883.460337892473,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
119.75,468.1723959611608,0.35583749132655795,10883.471766547518,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
120.0,468.1708886308763,0.3462249000071562,10883.482886469123,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,10.0,11352.0
