t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,2322.6550501913557,3064.8442501481795,5964.500699660449,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
45.5,2267.029417691304,3029.4823189719573,6055.488263336723,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
45.75,2213.3624057366233,2993.2115745821584,6145.426019681203,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
46.0,2161.5931665260987,2956.1198451722753,6234.286988301611,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
46.25,2111.6612962682443,2918.2919075265777,6322.0467962051625,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
46.5,2063.507023497656,2879.8093892924708,6408.683587209858,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
46.75,2017.0713731453652,2840.7506984001416,6494.177928454478,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
47.0,1972.296308084246,2801.1909771025066,6578.512714813232,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
47.25,1929.1248498679552,2761.202078186067,6661.673071945963,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
47.5,1887.5011803561972,2720.8525610016763,6743.646258642112,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
47.75,1847.3707258747888,2680.2077050783473,6824.421569046849,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
48.0,1808.680225500014,2639.3295392086084,6903.990235291362,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
48.25,1771.3777849866512,2598.276884026716,6982.345330986618,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
48.5,1735.412917780878,2557.105406237946,7059.481675981161,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
48.75,1700.7365744756669,2515.867682795468,7135.39574272885,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
49.0,1667.3011619794966,2474.613273458648,7210.08556456184,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
49.25,1635.0605535810985,2433.3888003012426,7283.550646117644,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
49.5,1603.9700910050724,2392.2380328683257,7355.791876126586,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
49.75,1573.9865794667594,2351.20197780586,7426.811442727365,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
50.0,1545.0682766507493,2310.3189719057586,7496.612751443477,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
50.25,1517.1748764565525,2269.624777621503,7565.200345921929,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
50.5,1490.2674882778472,2229.15268021457,7632.579831507567,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
50.75,1464.308612508697,2188.93358578985,7698.7578017014375,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
51.0,1439.262112901466,2148.996119568945,7763.741767529574,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
51.25,1415.0931863369765,2109.366723833731,7827.540089829276,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
51.5,1391.7683305077774,2070.0697550491163,7890.161914443091,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
51.75,1369.2553099601946,2031.1275797436786,7951.617110296112,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
52.0,1347.5231208899995,1992.5606687902332,8011.916210319752,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
52.25,1326.5419550399347,1954.387689785588,8071.070355174463,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
52.5,1306.2831630047688,1916.6255972802444,8129.091239714972,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
52.75,1286.7192172108416,1879.2897206549142,8185.99106213423,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
53.0,1267.8236748019624,1842.3938494818506,8241.782475716172,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
53.25,1249.5711406318226,1805.950316245498,8296.478543122665,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
53.5,1231.9372305345507,1769.9700763292317,8350.092693136203,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
53.75,1214.8985350194303,1734.462785203328,8402.638679777227,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
54.0,1198.4325835129061,1699.4368727741282,8454.13054371295,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
54.25,1182.5178092505964,1664.899614875956,8504.582575873432,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
54.5,1167.1335149038962,1630.8572019060264,8554.009283190062,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
54.75,1152.2598390097137,1597.3148046186238,8602.425356371647,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
55.0,1137.8777232577131,1564.276637108509,8649.845639633762,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
55.25,1123.968880676999,1531.7460170250642,8696.285102297921,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
55.5,1110.5157647532778,1499.7254230683538,8741.758812178352,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
55.75,1097.5015394980312,1468.2165498262586,8786.281910675694,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
56.0,1084.9100504829923,1437.2203600183304,8829.869589498661,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
56.25,1072.7257968460933,1406.7371342171853,8872.537068936705,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
56.5,1060.933904268935,1376.7665181222708,8914.299577608777,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
56.75,1049.5200989206148,1347.3075674638362,8955.172333615532,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
57.0,1038.4706823583176,1318.3587906170508,8995.170527024615,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
57.25,1027.7725073713664,1289.9181890075583,9034.30930362106,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
57.5,1017.4129547523305,1261.9832953904324,9072.60374985722,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
57.75,1007.3799109762525,1234.551210084607,9110.068878939124,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
58.0,997.6617467669972,1207.6186352444754,9146.71961798851,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
58.25,988.2472965280949,1181.1819072495573,9182.570796222331,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
58.5,979.1258386141891,1155.2370272919918,9217.637134093802,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
58.75,970.2870764182637,1129.7796902401863,9251.933233341533,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
59.0,961.7211202491648,1104.8053118552798,9285.473567895539,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
59.25,953.4184699735166,1080.3090544352244,9318.272475591242,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
59.5,945.3699983959259,1056.2858509592693,9350.344150644787,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
59.75,937.5669353513352,1032.7304278035067,9381.70263684514,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
60.0,930.0008524835093,1009.637326095916,9412.361821420558,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
60.25,922.6636486838853,987.0009217770676,9442.33542953903,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
60.5,915.5475361653739,964.8154444303223,9471.637019404288,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
60.75,908.6450271461404,943.0749949430306,9500.279977910814,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
61.0,901.9489211189109,921.7735620578889,9528.277516823186,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
61.25,895.4522926819225,900.9050378712836,9555.64266944678,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
61.5,889.1484799082559,880.4632323331465,9582.388287758582,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
61.75,883.0310732309446,860.4418868005675,9608.527039968472,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
62.0,877.0939048219348,840.8346866951855,9634.071408482863,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
62.25,871.3310384436716,821.6352733121853,9659.033688244126,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
62.5,865.7367597527962,802.8372548266052,9683.425985420581,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
62.75,860.3055670361554,784.4342165405812,9707.260216423247,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
63.0,855.0321623600423,766.4197304131458,9730.548107226796,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
63.25,849.9114431143003,748.7873639122475,9753.301192973437,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
63.5,844.938493933625,731.530688226778,9775.53081783958,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
63.75,840.1085789791008,714.6432858745698,9797.248135146314,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
64.0,835.4171345636842,698.1187577405851,9818.464107695716,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
64.25,830.8597621060196,681.9507295778261,9839.18950831614,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
64.5,826.432221397624,666.1328580018801,9859.43492060048,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
64.75,822.1304241691091,650.658836008464,9879.210739822413,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
65.0,817.9504279417308,635.5223980418411,9898.527174016413,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
65.25,813.8884301511459,620.7173246405589,9917.394245208281,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
65.5,809.9407625308412,606.2374466855971,9935.821790783548,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
65.75,806.1038857432511,592.0766492747085,9953.819464982027,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
66.0,802.3743842471223,578.2288752454945,9971.39674050737,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
66.25,798.7489613901985,564.6881283685676,9988.562910241222,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
66.5,795.2244347167989,551.4484762310254,10005.327089052164,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
66.75,791.7977314803398,538.504052829376,10021.698215690272,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
67.0,788.4658843513106,525.8490608900331,10037.685054758644,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
67.25,785.2260273116525,513.4777739345183,10053.296198753816,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
67.5,782.0753917269141,501.3845381055757,10068.540070167497,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
67.75,779.0113025879562,489.5637737695243,10083.424923642506,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
68.0,776.031174914371,478.00997690932667,10097.95884817629,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
68.25,773.1325103121442,466.71772032205786,10112.149769365786,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
68.5,770.3128936784444,455.6816546336965,10126.005451687846,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
68.75,767.5699900467625,444.89650914344054,10139.533500809785,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
69.0,764.9015415659406,434.3570925090665,10152.74136592498,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
69.25,762.305364606943,424.05829328420117,10165.636342108843,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
69.5,759.7793469915092,413.99508031776026,10178.225572690717,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
69.75,757.3214453371118,404.1625030252242,10190.51605163765,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
70.0,754.9296825129059,394.55569154086874,10202.514625946213,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
70.25,752.6021452016118,385.1698567595432,10214.227998038832,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
70.5,750.3369815625126,376.00029027609355,10225.662728161382,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
70.75,748.132398990979,367.0423642300556,10236.825236778954,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
71.0,745.9866619701546,358.29153106280023,10247.721806967034,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
71.25,743.8980900106392,349.7433231938888,10258.35858679546,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
71.5,741.8650556742098,341.3933526229996,10268.74159170278,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
71.75,739.8859826778067,333.23731046340737,10278.876706858775,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
72.0,737.9593440741913,325.2709664126404,10288.769689513158,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
72.25,736.0836605058529,317.49016816560356,10298.426171328532,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
72.5,734.2574985289067,309.89084077513337,10307.85166069595,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
72.75,732.479469003877,302.46898596465127,10317.051545031462,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
73.0,730.7482255504086,295.2206813972941,10326.031093052286,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
73.25,729.0624630630894,288.1420799056312,10334.795457031269,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
73.5,727.4209162856988,281.2294086858233,10343.349675028467,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
73.75,725.8223584413269,274.47896845983485,10351.698673098826,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
74.0,724.2655999159232,267.8871326090872,10359.847267474977,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
74.25,722.7494869929568,261.45034628272134,10367.80016672431,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
74.5,721.272900636971,255.16512548343877,10375.561973879578,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
74.75,719.8347553239248,249.0280561336954,10383.137188542367,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
75.0,718.4339979163076,243.0357931248435,10390.530208958837,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
75.25,717.0696065811117,237.18505935164563,10397.745334067231,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
75.5,715.7405897488322,231.47264473442306,10404.786765516734,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
75.75,714.4459851117523,225.89540523094976,10411.658609657286,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
76.0,713.1848586598487,220.45026184005948,10418.36487950008,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
76.25,711.9563037527334,215.13419959879798,10424.909496648457,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
76.5,710.7594402261166,209.94426657482558,10431.296293199046,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
76.75,709.593413531347,204.877572855655,10437.529013612986,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
77.0,708.4573939066536,199.9312895361961,10443.611316557139,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
77.25,707.3505755787711,195.10264770597277,10449.546776715244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
77.5,706.2721759936958,190.388937437277,10455.338886569016,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
77.75,705.2214350753734,185.7875067754302,10460.991058149186,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
78.0,704.1976145111745,181.29576073223356,10466.506624756581,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
78.25,703.1999970630646,176.91116028360523,10471.88884265332,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
78.5,702.2278859034273,172.6312213723231,10477.14089272424,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
78.75,701.280603974541,168.4535139167185,10482.26588210873,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
79.0,700.3574933707606,164.37566082609635,10487.266845803133,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
79.25,699.4579147424905,160.3953370235917,10492.146748233909,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
79.5,698.5812467210828,156.51026847711148,10496.908484801796,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
79.75,697.7268853638277,152.71823123895234,10501.55488339721,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
80.0,696.8942436182421,149.0170504946316,10506.088705887116,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
80.25,696.082750804897,145.40459962141722,10510.512649573675,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
80.5,695.2918521180582,141.87879925699534,10514.829348624935,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
80.75,694.5210081434424,138.43761637866905,10519.041375477876,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
81.0,693.7696943924292,135.0790633934405,10523.151242214119,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
81.25,693.0374008520882,131.80119723928868,10527.161401908612,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
81.5,692.3236315504159,128.60211849791958,10531.074249951653,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
81.75,691.6279041361989,125.47997051922957,10534.89212534456,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
82.0,690.9497494729462,122.43293855769262,10538.61731196935,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
82.25,690.2887112463569,119.45924892085038,10542.252039832782,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
82.5,689.6443455848125,116.55716813005706,10545.798486285119,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
82.75,689.0162206924037,113.72500209360477,10549.25877721398,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
83.0,688.4039164940241,110.96109529233055,10552.634988213633,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
83.25,687.8070242920799,108.26382997778374,10555.929145730124,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
83.5,687.2251464343869,105.63162538301115,10559.14322818259,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
83.75,686.657895992842,103.06293694599802,10562.279167061148,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
84.0,686.1048964524713,100.55625554578441,10565.338848001733,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
84.25,685.5657814104802,98.11010675125995,10568.324111838248,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
84.5,685.0401942849381,95.72305008262397,10571.236755632426,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
84.75,684.5277880327504,93.39367828548374,10574.078533681753,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
85.0,684.0282248765839,91.12061661755007,10576.851158505853,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
85.25,683.5411760404232,88.90252214787722,10579.556301811686,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
85.5,683.0663214934527,86.73808306858263,10582.195595437952,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
85.75,682.6033497019654,84.62601801897146,10584.770632279051,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
86.0,682.1519573890171,82.56507542198162,10587.282967188989,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
86.25,681.7118493015531,80.55403283285554,10589.734117865579,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
86.5,681.2827379847455,78.59169629993774,10592.125565715303,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
86.75,680.8643435632897,76.67689973748912,10594.458756699209,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
87.0,680.4563935294193,74.80850431040281,10596.735102160166,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
87.25,680.058622537407,72.98539783070001,10598.95597963188,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
87.5,679.670772204329,71.20649416567913,10601.12273362998,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
87.75,679.2925909168781,69.47073265758635,10603.236676425524,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
88.0,678.9238336440208,67.77707755467159,10605.299088801296,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
88.25,678.5642617552983,66.12451745348982,10607.3112207912,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
88.5,678.2136428445832,64.51206475230435,10609.2742924031,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
88.75,677.8717505591078,62.938755115445744,10611.189494325436,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
89.0,677.5383644335867,61.40364694847707,10613.057988617926,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
89.25,677.2132697292662,59.90582088401458,10614.88090938671,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
89.5,676.8962572777363,58.444379278050405,10616.659363444203,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
89.75,676.5871233293469,57.018445716622644,10618.39443095402,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
90.0,676.2856694060805,55.62716453267688,10620.087166061232,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
90.25,675.9917021587313,54.26970033296219,10621.738597508296,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
90.5,675.7050332282547,52.94523753480391,10623.34972923693,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,2.0,11352.0
