t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,919.180825855996,1548.8688853210501,8883.950288822949,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
45.5,905.5186260071365,1509.2887172369985,8937.19265675586,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
45.75,892.403431513476,1470.5221120756373,8989.074456410883,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
46.0,879.8101818642965,1432.5661641222168,9039.623654013483,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
46.25,867.71510326389,1395.416780830922,9088.868115905185,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
46.5,856.0956385846567,1359.0687936690924,9136.835567746248,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
46.75,844.9303809933374,1323.5160614780366,9183.553557528623,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
47.0,834.199011107406,1288.7515667506605,9229.04942214193,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
47.25,823.8822375351358,1254.7675052158768,9273.350257248985,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
47.5,813.961740651311,1221.5553691079058,9316.48289024078,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
47.75,804.4201194606342,1189.1060244854982,9358.473856053864,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
48.0,795.2408414022684,1157.409782952175,9399.349375645554,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
48.25,786.4081949513887,1126.4564681140737,9439.135336934534,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
48.5,777.9072448768858,1096.2354770971554,9477.857278025956,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
48.75,769.7237900182673,1066.735837430559,9515.540372551171,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
49.0,761.8443234491896,1037.9462595879613,9552.209416962847,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
49.25,754.2559948997857,1009.8551854640291,9587.888819636184,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
49.5,746.9465753149316,982.4508330485572,9622.60259163651,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
49.75,739.904423430707,955.7212375467377,9656.374339022555,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
50.0,733.1184542565002,929.6542891802754,9689.227256563225,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
50.25,726.5781093554034,904.2377678908002,9721.184122753797,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
50.5,720.2733288207035,879.459375154254,9752.267296025044,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
50.75,714.1945248513496,855.3067631026804,9782.498712045972,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
51.0,708.3325568342461,831.7675611381292,9811.899882027627,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
51.25,702.6787078460479,808.8294002122042,9840.49189194175,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
51.5,697.2246624918091,786.4799349341484,9868.295402574046,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
51.75,691.962486002347,764.7068636602493,9895.330650337406,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
52.0,686.884604516511,743.4979467077642,9921.617448775727,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
52.25,681.9837864786982,722.8410228274976,9947.175190693806,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
52.5,677.2531250859196,702.724024060581,9972.022850853502,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
52.75,672.6860217225013,683.1349890969168,9996.178989180584,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
53.0,668.2761703240994,664.0620752451122,10019.66175443079,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
53.25,664.0175426161214,645.4935691165394,10042.48888826734,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
53.5,659.9043741748834,627.4178961193965,10064.677729705722,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
53.75,655.9311512628976,609.8236288522779,10086.245219884826,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
54.0,652.0925983925823,592.6994944807961,10107.207907126623,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
54.25,648.383666575422,576.0343811751791,10127.5819522494,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
54.5,644.7995222161913,559.817343681513,10147.383134102298,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
54.75,641.3355366142894,544.037608094363,10166.62685529135,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
55.0,637.9872760365254,528.6845758938833,10185.328148069593,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
55.25,634.7504923278581,513.7478273061984,10203.501680365946,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
55.5,631.6211140286212,499.21712404178476,10221.161761929596,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
55.75,628.5952379686796,485.08241146279,10238.322350568533,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
56.0,625.6691213107575,471.33382022667865,10254.997058462566,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
56.25,622.8391740168655,457.96166745027864,10271.199158532858,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
56.5,620.1019517133402,444.9564574352006,10286.941590851462,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
56.75,617.4541489314984,432.3088819927075,10302.236969075797,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
57.0,614.8925927023017,420.0098204034048,10317.097586894297,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
57.25,612.4142364847438,408.0503390445957,10331.535424470663,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
57.5,610.0161544088953,396.4216907157862,10345.56215487532,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
57.75,607.6955358157031,385.1153136906233,10359.189150493676,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
58.0,605.4496800767157,374.1228305214956,10372.42748940179,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
58.25,603.2759916779271,363.4360466211078,10385.287961700968,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
58.5,601.1719755528807,353.04694864355366,10397.781075803568,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
58.75,599.1352326510674,342.9477026857447,10409.91706466319,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
59.0,597.1634557284924,333.13065232849726,10421.705891943013,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
59.25,595.2544253480645,323.58831653513306,10433.157258116806,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
59.5,593.4060060782059,314.3133874240965,10444.280606497701,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
59.75,591.6161428787631,305.2987279308361,10455.085129190404,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
60.0,589.8828576639523,296.5373693730243,10465.579772963027,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
60.25,588.2042460326793,288.0225089320997,10475.773245035225,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
60.5,586.5784741571396,279.7475070630985,10485.674018779766,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
60.75,585.003775821146,271.7058848437981,10495.29033933506,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
61.0,583.4784496001251,263.8913212733134,10504.630229126566,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
61.25,582.0008561751995,256.2976505294689,10513.701493295335,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
61.5,580.5694157742106,248.91885919350733,10522.511725032286,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
61.75,579.1826057329545,241.7490834499866,10531.068310817062,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
62.0,577.8389581702887,234.78260626905904,10539.378435560655,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
62.25,576.5370577711351,228.01385457771372,10547.449087651154,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
62.5,575.2755396717456,221.4373964259943,10555.287063902262,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
62.75,574.05308744192,215.04793815367643,10562.898974404407,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
63.0,572.8684311591666,208.84032156239724,10570.29124727844,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
63.25,571.7203455700811,202.80952109777525,10577.470133332146,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
63.5,570.6076483344855,196.95064104563485,10584.441710619882,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
63.75,569.5291983481179,191.25891274605868,10591.211888905826,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
64.0,568.4838941399039,185.7296918286269,10597.78641403147,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
64.25,567.470672340056,180.35845547186574,10604.170872188079,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
64.5,566.4885062154605,175.1407996896159,10610.370694094923,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
64.75,565.5364042690042,170.07243664674172,10616.391159084254,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
65.0,564.6134088996788,165.14919200633537,10622.237399093987,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
65.25,563.7185951204737,160.36700231032273,10627.914402569204,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
65.5,562.8510693312302,155.7219123951489,10633.427018273622,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
65.75,562.0099681437854,151.21007284401048,10638.779959012205,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
66.0,561.1944572568761,146.8277374769068,10643.977805266219,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
66.25,560.403730378412,142.57126087960233,10649.025008741988,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
66.5,559.6370081928508,138.43709597242722,10653.925895834724,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
66.75,558.8935373715357,134.42179161969017,10658.684671008776,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
67.0,558.1725896239612,130.52199028033772,10663.305420095703,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
67.25,557.4734607880476,126.73442570036474,10667.79211351159,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
67.5,556.7954699575992,123.0559206473632,10672.14860939504,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
67.75,556.137958645222,119.48338468748716,10676.378656667293,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
68.0,555.5002899790638,116.013812005013,10680.485898015926,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
68.25,554.8818479318219,112.64427926458268,10684.473872803599,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
68.5,554.2820365805491,109.37194351613543,10688.34601990332,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
68.75,553.7002793958603,106.19404014245704,10692.105680461687,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
69.0,553.1360185592127,103.10788084920762,10695.756100591585,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
69.25,552.5887143070028,100.11085169722607,10699.300433995777,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
69.5,552.0578443002836,97.2004111768531,10702.74174452287,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
69.75,551.542903018969,94.37408832396332,10706.083008657073,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
70.0,551.0434011794449,91.62948087735114,10709.327117943209,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
70.25,550.5588651745634,88.96425347707375,10712.476881348368,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
70.5,550.0888365350452,86.37613590331756,10715.535027561642,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
70.75,549.6328714113648,83.86292135532138,10718.504207233318,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
71.0,549.1905400752363,81.42246476986068,10721.386995154908,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
71.25,548.7614264398619,79.05268117877111,10724.185892381372,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
71.5,548.3451275981456,76.75154410496715,10726.903328296892,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
71.75,547.9412533781124,74.5170839963921,10729.541662625501,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
72.0,547.54942591481,72.34738669731853,10732.103187387876,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
72.25,547.169279238004,70.24059195640406,10734.590128805597,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
72.5,546.8004588750116,68.19489197089513,10737.0046491541,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
72.75,546.4426214680458,66.20852996636147,10739.3488485656,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
73.0,546.0954344054776,64.279798811336,10741.624766783194,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
73.25,545.7585754664453,62.40703966622862,10743.834384867334,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
73.5,545.4317324782696,60.588640665877755,10745.97962685586,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
73.75,545.1146029861574,58.82303563510047,10748.06236137875,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
74.0,544.8068939347008,57.10870283660042,10750.084403228706,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
74.25,544.5083213607008,55.444163750592296,10752.047514888714,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
74.5,544.2186100968643,53.827981885502254,10753.953408017642,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
74.75,543.9374934859467,52.258761619105684,10755.803744894956,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
75.0,543.6647131049293,50.73514706946633,10757.600139825612,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
75.25,543.4000184988383,49.255820995044424,10759.344160506125,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
75.5,543.1431669238322,47.81950372334591,10761.03732935283,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
75.75,542.8939230991981,46.42495210748999,10762.68112479332,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
76.0,542.6520589679152,45.07095851007788,10764.276982522015,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
76.25,542.4173534654572,43.756349813752045,10765.8262967208,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
76.5,542.1895922965194,42.47998645784209,10767.330421245648,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
76.75,541.9685677193727,41.240761500500554,10768.790670780136,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
77.0,541.7540783375537,40.03759970573985,10770.208321956716,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
77.25,541.5459288986194,38.86945665478933,10771.584614446601,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
77.5,541.3439300997004,37.735317881199975,10772.92075201911,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
77.75,541.1478983996013,36.63419802913283,10774.217903571276,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
78.0,540.9576558372066,35.56514003427609,10775.477204128527,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
78.25,540.7730298559597,34.527214326844735,10776.699755817204,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
78.5,540.5938531341932,33.51951805612597,10777.886628809689,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
78.75,540.419963421097,32.54117433604282,10779.038862242867,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
79.0,540.2512033781204,31.591331511217952,10780.15746511067,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
79.25,540.0874204256113,30.66916244302895,10781.243417131367,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
79.5,539.9284665945049,29.773863815156176,10782.297669590345,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
79.75,539.7741983828814,28.904655458133707,10783.32114615899,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
80.0,539.6244766172183,28.0607796924235,10784.314743690364,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
80.25,539.4791663181721,27.241500689542626,10785.279332992292,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
80.5,539.3381365707288,26.446103850782887,10786.215759578494,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
80.75,539.2012603985693,25.673895203071712,10787.124844398364,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
81.0,539.0684146425026,24.924200811532756,10788.00738454597,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
81.25,538.9394798428249,24.19636620831401,10788.864153948867,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
81.5,538.8143401254674,23.48975583726064,10789.695904037279,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
81.75,538.6928830918032,22.803752514019,10790.503364394184,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
82.0,538.5749997119852,22.137756901167556,10791.287243386854,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
82.25,538.4605842216957,21.491186997979387,10792.048228780332,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
82.5,538.3495340221895,20.863477644430077,10792.786988333388,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
82.75,538.2417495835186,20.254080039073603,10793.504170377415,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
83.0,538.1371343508315,19.66246127041757,10794.200404378758,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
83.25,538.0355946536406,19.088103861437826,10794.876301484928,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
83.5,537.9370396179605,18.53050532688096,10795.532455055165,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
83.75,537.8413810812184,17.98917774301155,10796.169441175776,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
84.0,537.7485335098446,17.46364732946933,10796.787819160692,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
84.25,537.658413919454,16.953454042909467,10797.388132037642,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
84.5,537.5709417975313,16.458151182107155,10797.970907020368,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
84.75,537.4860390285379,15.97730500421558,10798.536655967253,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
85.0,537.4036298213597,15.510494351873916,10799.085875826773,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
85.25,537.3236406390183,15.057310290869639,10799.61904907012,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
85.5,537.2460001305725,14.61735575806679,10800.136644111368,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
85.75,537.1706390651367,14.190245219319085,10800.639115715552,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
86.0,537.0974902679478,13.775604337093903,10801.126905394965,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
86.25,537.026488558414,13.373069647540113,10801.600441794053,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
86.5,536.9575706900804,12.982288246739564,10802.060141063188,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
86.75,536.8906752924496,12.602917485888709,10802.50640722167,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
87.0,536.8257428145974,12.234624675163406,10802.939632510248,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
87.25,536.7627154705258,11.877086796026326,10803.360197733457,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
87.5,536.7015371861961,11.529990221742644,10803.76847259207,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
87.75,536.6421535481905,11.193030445875845,10804.164816005943,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
88.0,536.5845117539479,10.865911818541434,10804.54957642752,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
88.25,536.5285605635248,10.548347290202198,10804.923092146282,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
88.5,536.4742502528319,10.240058162794398,10805.285691584382,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
88.75,536.4215325683004,9.940773847979841,10805.637693583729,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
89.0,536.3703606829317,9.650231632324232,10805.979407684754,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
89.25,536.3206891536872,9.36817644920756,10806.311134397114,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
89.5,536.2724738801759,9.094360657277441,10806.633165462556,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
89.75,536.2256720645979,8.828543825261445,10806.94578411015,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
90.0,536.1802421729067,8.570492522959357,10807.249265304145,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
90.25,536.1361438971481,8.319980118241208,10807.543875984622,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
90.5,536.0933381189433,8.076786579881556,10807.829875301186,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
90.75,536.0517868740762,7.840698286065184,10808.107514839869,1.05,1.0,1.1,0.43574999999999997,0.1375,10.5,0.041499999999999995,2.0,11352.0
