t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,657.068348566911,4.917285654436915,10690.01436577866,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
92.5,657.0417722852536,4.790196759393193,10690.168030955361,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
92.75,657.0158839236412,4.666391472274481,10690.317724604092,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
93.0,656.9906656547408,4.54578500766636,10690.4635493376,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
93.25,656.9661001142675,4.428294766650142,10690.60560511909,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
93.5,656.942170388904,4.313840280555949,10690.743989330547,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
93.75,656.9188600045369,4.20234315615559,10690.878796839315,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
94.0,656.8961529148039,4.0937270222587125,10691.010120062945,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
94.25,656.8740334899404,3.987917477676674,10691.13804903239,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
94.5,656.8524865059203,3.8848420405194233,10691.262671453567,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
94.75,656.831497133882,3.7844300987915593,10691.384072767334,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
95.0,656.8110509298317,3.6866128622545795,10691.502336207921,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
95.25,656.7911338246176,3.591323315523143,10691.617542859867,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
95.5,656.7717321141668,3.498496172363989,10691.729771713477,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
95.75,656.7528324499774,3.4080678311669197,10691.839099718864,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
96.0,656.7344218298623,3.3199763315580375,10691.945601838588,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
96.25,656.716487588933,3.234161312126158,10692.049351098949,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
96.5,656.6990173908212,3.1505639692340575,10692.150418639952,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
96.75,656.6819992191297,3.069127016886921,10692.24887376399,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
97.0,656.6654213691079,2.9897946476310526,10692.344783983268,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
97.25,656.6492724395439,2.91251249445658,10692.438215066006,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
97.5,656.6335413248702,2.8372275936785547,10692.529231081458,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
97.75,656.6182172074748,2.763888348771484,10692.617894443762,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
98.0,656.6032895502142,2.692444495132965,10692.70426595466,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
98.25,656.5887480891215,2.6228470657527025,10692.788404845134,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
98.5,656.5745828263057,2.5550483577637872,10692.870368815938,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
98.75,656.5607840230357,2.489001899853699,10692.950214077118,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
99.0,656.5473421930059,2.424662420513064,10693.027995386488,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
99.25,656.5342480957771,2.361985817100753,10693.10376608713,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
99.5,656.521492730389,2.3009291257044473,10693.177578143914,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
99.75,656.5090673291388,2.2414504917763254,10693.249482179092,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
100.0,656.496963351523,2.183509141524043,10693.31952750696,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
100.25,656.4851724783368,2.127065354037673,10693.387762167631,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
100.5,656.473686605927,2.072080434133771,10693.454232959944,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
100.75,656.4624978405959,2.018516685898202,10693.51898547351,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
101.0,656.45159849315,1.9663373869098353,10693.582064119944,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
101.25,656.4409810735912,1.915506763127658,10693.643512163286,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
101.5,656.4306382859468,1.86598996442432,10693.703371749634,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
101.75,656.4205630232333,1.8177530407495304,10693.761683936022,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
102.0,656.4107483625522,1.7707629189071676,10693.818488718545,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
102.25,656.4011875603131,1.7249873799303632,10693.873825059762,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
102.5,656.3918740475815,1.680395037039222,10693.927730915384,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
102.75,656.382801425547,1.6369553141662372,10693.980243260292,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
103.0,656.3739634611106,1.5946384250348298,10694.031398113859,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
103.25,656.3653540825864,1.5534153527768222,10694.081230564641,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
103.5,656.3569673755139,1.5132578300750097,10694.129774794415,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
103.75,656.3487975785818,1.474138319817351,10694.177064101605,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
104.0,656.3408390796552,1.4360299962496406,10694.2231309241,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
104.25,656.3330864119082,1.3989067266138606,10694.268006861483,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
104.5,656.3255342500556,1.3627430532597387,10694.31172269669,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
104.75,656.3181774066836,1.3275141762173521,10694.354308417103,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
105.0,656.3110108286752,1.2931959362189342,10694.39579323511,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
105.25,656.304029593729,1.2597647981583382,10694.436205608117,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
105.5,656.2972289069679,1.2271978349769082,10694.47557325806,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
105.75,656.290604097637,1.1954727119647988,10694.513923190403,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
106.0,656.2841506158859,1.1645676714670579,10694.551281712653,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
106.25,656.2778640296356,1.134461517984068,10694.587674452387,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
106.5,656.2717400215264,1.1051336036562016,10694.623126374823,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
106.75,656.2657743859455,1.0765638141228089,10694.657661799938,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
107.0,656.2599630261311,1.0487325547459085,10694.69130441913,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
107.25,656.254301951352,1.021620737189197,10694.724077311466,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
107.5,656.2487872741608,0.9952097663432357,10694.756002959504,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
107.75,656.2434152077179,0.9694815275879036,10694.787103264702,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
108.0,656.2381820631853,0.9444183743834397,10694.817399562438,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
108.25,656.2330842471877,0.9200031161816118,10694.846912636638,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
108.5,656.2281182593398,0.8962190066487751,10694.875662734019,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
108.75,656.223280689838,0.8730497321927868,10694.903669577976,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
109.0,656.2185682171138,0.8504794007859552,10694.930952382107,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
109.25,656.2139776055487,0.8284925310763979,10694.95752986338,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
109.5,656.2095057032486,0.8070740417803827,10694.983420254977,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
109.75,656.205149439875,0.7862092413484123,10695.008641318784,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
110.0,656.2009058245333,0.7658838178980028,10695.033210357577,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
110.25,656.1967719437157,0.7460838294062838,10695.057144226887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
110.5,656.1927449592973,0.7267956941557273,10695.080459346555,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
110.75,656.1888221065842,0.7080061814264815,10695.103171711997,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
111.0,656.1850006924121,0.6897024024289564,10695.125296905166,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
111.25,656.1812780932947,0.6718718014704681,10695.146850105242,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
111.5,656.1776517536193,0.6545021473499101,10695.167846099039,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
111.75,656.17411918389,0.6375815249745734,10695.188299291143,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
112.0,656.1706779590157,0.6210983271933903,10695.208223713798,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
112.25,656.1673257166433,0.6050412468410199,10695.227633036524,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
112.5,656.1640601555332,0.589399268987343,10695.246540575488,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
112.75,656.1608790339776,0.5741616633870669,10695.264959302644,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
113.0,656.1577801682596,0.5593179771242827,10695.282901854624,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
113.25,656.1547614311518,0.5448580274469461,10695.300380541408,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
113.5,656.1518207504546,0.5307718947863852,10695.317407354765,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
113.75,656.1489561075718,0.517049915957062,10695.333993976477,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
114.0,656.1461655361234,0.5036826775319395,10695.350151786351,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
114.25,656.1434471205935,0.49066100938892493,10695.365891870024,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
114.5,656.140798995015,0.4779759784239751,10695.381225026567,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
114.75,656.1382193416866,0.4656188824265656,10695.396161775892,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
115.0,656.135706389924,0.45358124411333456,10695.410712365969,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
115.25,656.133258414843,0.4418548053158205,10695.424886779847,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
115.5,656.1308737361744,0.4304315213183181,10695.438694742514,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
115.75,656.1285507171095,0.41930355534197855,10695.452145727555,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
116.0,656.1262877631757,0.4084632731713812,10695.46524896366,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
116.25,656.1240833211406,0.3979032379198994,10695.478013440947,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
116.5,656.1219358779452,0.3876162049302793,10695.490447917131,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
116.75,656.1198439596645,0.37759511680694186,10695.502560923534,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
117.0,656.1178061304946,0.3678330985766082,10695.514360770934,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
117.25,656.1158209917668,0.3583234529739369,10695.525855555265,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
117.5,656.1138871809864,0.34905965584894605,10695.53705316317,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
117.75,656.1120033708969,0.3400353516930765,10695.547961277416,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
118.0,656.1101682685687,0.33124434928083424,10695.558587382156,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
118.25,656.1083806145105,0.32268061742402765,10695.568938768072,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
118.5,656.1066391818043,0.3143382808356938,10695.579022537368,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
118.75,656.104942775263,0.30621161610088116,10695.588845608643,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
119.0,656.1032902306092,0.29829504775153043,10695.598414721646,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
119.25,656.1016804136757,0.29058314444276595,10695.607736441889,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
119.5,656.1001122196267,0.28307061522797905,10695.616817165153,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
119.75,656.0985845721987,0.2757523059301528,10695.625663121878,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
120.0,656.0970964229615,0.26862319560694276,10695.634280381439,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,100.0,11352.0
