t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,307.3888688571535,1.0599787135699217,11043.551152429265,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
96.25,307.3852656737045,1.0271451287399664,11043.587589197545,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
96.5,307.3817741423204,0.9953285463236453,11043.622897311345,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
96.75,307.3783908021425,0.9644974677216844,11043.657111730125,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
97.0,307.3751122996542,0.9346213697571142,11043.690266330577,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
97.25,307.3719353853474,0.9056706744785012,11043.722393940163,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
97.5,307.36885691049326,0.8776167198974338,11043.753526369597,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
97.75,307.36587382401285,0.8504317316313904,11043.783694444344,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
98.0,307.3629831694454,0.8240887954240113,11043.812928035119,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
98.25,307.360182082011,0.7985618305156554,11043.841256087462,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
98.5,307.35746778576475,0.773825563837963,11043.868706650386,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
98.75,307.3548375908388,0.7498555050069503,11043.895306904144,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
99.0,307.3522888907712,0.7266279220899559,11043.921083187128,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
99.25,307.3498191599168,0.7041198181225105,11043.94606102195,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
99.5,307.3474259509394,0.6823089083519492,11043.970265140699,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
99.75,307.34510689238147,0.6611735981852935,11043.993719509423,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
100.0,307.3428596863095,0.6406929618196281,11044.01644735186,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
100.25,307.3406821060327,0.620846721533868,11044.038471172422,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
100.5,307.3385719938924,0.6016152276214635,11044.059812778474,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
100.75,307.33652725912015,0.582979438944221,11044.080493301924,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
101.0,307.3345458757626,0.5649209040880315,11044.100533220138,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
101.25,307.3326258806707,0.5474217431018894,11044.119952376217,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
101.5,307.3307653715513,0.5304646298021605,11044.138769998635,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
101.75,307.3289625050794,0.5140327746246166,11044.157004720284,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
102.0,307.327215495069,0.4981099080072907,11044.174674596912,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
102.25,307.32552261070083,0.4826802642877335,11044.191797125,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
102.5,307.3238821748049,0.46772856609875685,11044.208389259085,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
102.75,307.32229256219676,0.4532400092472439,11044.224467428545,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
103.0,307.32075219806507,0.4392002480610789,11044.240047553863,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
103.25,307.31925955640935,0.4255953811897149,11044.25514506239,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
103.5,307.31781315852635,0.4124119378443429,11044.26977490362,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
103.75,307.31641157154326,0.3996368644640599,11044.283951563983,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
104.0,307.3150534069965,0.3872575117948552,11044.297689081199,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
104.25,307.3137373194548,0.3752616223686403,11044.311001058166,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
104.5,307.31246200518456,0.36363731836994306,11044.323900676434,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
104.75,307.3112262008573,0.3523730898782693,11044.336400709253,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
105.0,307.3100286822965,0.34145778347450695,11044.348513534218,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
105.25,307.30886826326395,0.3308805912001052,11044.360251145525,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
105.5,307.30774379428345,0.32063103985811203,11044.371625165848,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
105.75,307.30665416150094,0.31069898064548856,11044.382646857843,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
106.0,307.3055982855803,0.3010745791064481,11044.393327135302,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
106.25,307.30457512063305,0.2917483053968828,11044.403676573958,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
106.5,307.30358365318165,0.28271092485025007,11044.413705421957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
106.75,307.30262290115456,0.273953488835587,11044.423423609998,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
107.0,307.3016919129128,0.2654673258986106,11044.432840761177,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
107.25,307.30078976630654,0.2572440331771415,11044.441966200506,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
107.5,307.2999155677609,0.2492754680823587,11044.450808964146,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
107.75,307.29906845139027,0.24155374023765713,11044.459377808362,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
108.0,307.29824757814015,0.23407120366713316,11044.467681218182,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
108.25,307.2974521349553,0.22682044922597025,11044.47572741581,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
108.5,307.2966813339739,0.21979429726523658,11044.483524368752,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
108.75,307.29593441174677,0.2129857905238371,11044.49107979772,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
109.0,307.2952106284808,0.206388187240588,11044.49840118427,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
109.25,307.2945092673054,0.1999949544795985,11044.505495778207,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
109.5,307.2938296335624,0.1937997616623562,11044.512370604767,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
109.75,307.29317105411747,0.18779647430011617,11044.519032471575,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
110.0,307.29253287669314,0.18197914792039227,11044.52548797538,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
110.25,307.2919144692222,0.17634202218154105,11044.531743508589,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
110.5,307.29131521922164,0.17087951516961444,11044.537805265601,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
110.75,307.29073453318546,0.16558621787183786,11044.543679248936,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
111.0,307.2901718359967,0.16045688882124473,11044.549371275176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
111.25,307.28962657035754,0.15548644890716815,11044.55488698073,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
111.5,307.2890981962371,0.15066997634645385,11044.56023182741,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
111.75,307.2885861903362,0.14600270181041797,11044.565411107847,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
112.0,307.28809004556916,0.14148000370272718,11044.570429950722,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
112.25,307.28760927056106,0.13709740358352773,11044.575293325848,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
112.5,307.2871433891611,0.1328505617352948,11044.580006049096,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
112.75,307.2866919399707,0.12873527286601383,11044.584572787157,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
113.0,307.2862544758865,0.12474746194544085,11044.588998062161,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
113.25,307.2858305636572,0.12088318017032147,11044.593286256166,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
113.5,307.2854197834546,0.11713860105457434,11044.597441615484,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
113.75,307.28502172845737,0.11351001664057,11044.601468254896,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
114.0,307.28463600444815,0.10999383382775466,11044.605370161718,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
114.25,307.28426222942306,0.10658657081498521,11044.609151199757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
114.5,307.28390003321323,0.1032848536530541,11044.612815113129,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
114.75,307.28354905711797,0.10008541290399159,11044.616365529973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
115.0,307.28320895354955,0.09698508040383869,11044.619805966042,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
115.25,307.28287938568883,0.09398078612568651,11044.623139828182,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
115.5,307.2825600271516,0.09106955513987679,11044.626370417705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
115.75,307.2822505616652,0.08824850466835456,11044.629500933663,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
116.0,307.28195068275534,0.08551484123025724,11044.63253447601,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
116.25,307.2816600934424,0.08286585787591452,11044.635474048677,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
116.5,307.2813785059473,0.08029893150652094,11044.638322562541,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
116.75,307.2811056414065,0.07781152027682788,11044.641082838312,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
117.0,307.2808412295955,0.07540116107828385,11044.643757609321,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
117.25,307.2805850086616,0.07306546710013156,11044.646349524233,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
117.5,307.2803367248641,0.07080212546604736,11044.648861149664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
117.75,307.2800961323233,0.0686088949439834,11044.651294972728,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
118.0,307.27986299277666,0.06648360372694541,11044.653653403491,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
118.25,307.279637075343,0.06442414728250913,11044.655938777369,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
118.5,307.27941815629373,0.06242848626894636,11044.658153357432,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
118.75,307.2792060188313,0.06049464451589769,11044.660299336647,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
119.0,307.27900045287436,0.05862070706759286,11044.662378840052,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
119.25,307.27880125484984,0.056804818286681304,11044.664393926858,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
119.5,307.27860822749113,0.05504518001679587,11044.666346592487,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
119.75,307.2784211796428,0.05334004980203054,11044.66823877055,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
120.0,307.2782399260713,0.051687739161569324,11044.670072334762,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,5.0,11352.0
