t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,517.2306193249957,1.737906207472287,10833.03147446752,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
92.25,517.2228147386594,1.691401224825101,10833.085784036502,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
92.5,517.2152191114361,1.6461405637725819,10833.138640324778,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
92.75,517.207826846208,1.602090936382749,10833.190082217396,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
93.0,517.2006324959106,1.5592199449183086,10833.240147559158,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
93.25,517.1936307595024,1.5174960580477324,10833.288873182437,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
93.5,517.186816478045,1.4768885876911582,10833.33629493425,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
93.75,517.1801846308866,1.4373676664842236,10833.382447702616,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
94.0,517.1737303319499,1.3989042258433844,10833.427365442194,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
94.25,517.167448826119,1.3614699746167047,10833.471081199252,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
94.5,517.1613354857244,1.3250373783045362,10833.513627135959,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
94.75,517.155385807122,1.2895796388349072,10833.55503455403,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
95.0,517.1495954073645,1.2550706748788543,10833.595333917745,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
95.25,517.143960020962,1.2214851026913105,10833.634554876335,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
95.5,517.1384754967307,1.1887982174635554,10833.672726285793,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
95.75,517.1331377947249,1.1569859751735954,10833.709876230088,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
96.0,517.1279429832531,1.1260249749212092,10833.746032041812,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
96.25,517.1228872359733,1.095892441734742,10833.781220322278,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
96.5,517.1179668290667,1.0665662098370776,10833.815466961083,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
96.75,517.1131781384879,1.0380247063585488,10833.84879715514,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
97.0,517.1085176372878,1.010246935484873,10833.881235427214,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
97.25,517.1039818930103,0.9832124630285156,10833.912805643948,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
97.5,517.099567565157,0.956901401412191,10833.943531033417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
97.75,517.0952714027216,0.9312943950535136,10833.973434202211,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
98.0,517.0910902417895,0.9063726061400991,10834.002537152057,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
98.25,517.0870210032031,0.8821177007847043,10834.030861295998,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
98.5,517.083060690288,0.8585118355502691,10834.058427474147,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
98.75,517.0792063866423,0.8355376443349929,10834.085255969008,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
99.0,517.075455253984,0.8131782256078409,10834.111366520394,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
99.25,517.0718045300565,0.7914171299851323,10834.136778339944,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
99.5,517.0682515265905,0.7702383481391077,10834.161510125256,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
99.75,517.0647936273207,0.7496262990296206,10834.185580073636,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
100.0,517.0614282860553,0.7295658184503259,10834.20900589548,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
100.25,517.058153024798,0.710042147880976,10834.231804827306,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
100.5,517.0549654319201,0.6910409236376533,10834.253993644428,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
100.75,517.0518631603811,0.6725481663129858,10834.275588673292,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
101.0,517.0488439259982,0.6545502704986058,10834.296605803489,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
101.25,517.0459055057614,0.6370339947823185,10834.317060499443,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
101.5,517.0430457361941,0.6199864520126437,10834.33696781178,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
101.75,517.0402625117578,0.6033950998235946,10834.356342388404,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
102.0,517.0375537832991,0.587247731412744,10834.375198485273,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
102.25,517.0349175565394,0.5715324665658147,10834.39354997688,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
102.5,517.0323518906039,0.5562377429212113,10834.41141036646,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
102.75,517.0298548965907,0.5413523074680855,10834.428792795927,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
103.0,517.0274247361787,0.5268652082716978,10834.445710055536,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
103.25,517.0250596202719,0.5127657864200053,10834.462174593295,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
103.5,517.0227578076807,0.499043668185566,10834.47819852412,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
103.75,517.0205176038385,0.4856887573970097,10834.493793638752,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
104.0,517.0183373595523,0.47269122801447516,10834.50897141242,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
104.25,517.0162154697878,0.46004151690356737,10834.523743013297,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
104.5,517.0141503724856,0.4477303168025292,10834.5381193107,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
104.75,517.0121405474106,0.4357485694774672,10834.5521108831,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
105.0,517.0101845150313,0.424087459060606,10834.565728025897,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
105.25,517.0082808354296,0.4127384055666816,10834.578980758992,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
105.5,517.0064281072396,0.40169305858271376,10834.591878834166,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
105.75,517.0046249666151,0.39094329112652393,10834.604431742247,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
106.0,517.0028700862244,0.3804811936694905,10834.616648720095,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
106.25,517.0011621742726,0.3702990683191517,10834.628538757397,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
106.5,516.9994999735494,0.3603894231573845,10834.640110603283,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
106.75,516.9978822605032,0.3507449667300017,10834.651372772756,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
107.0,516.9963078443392,0.34135860268372087,10834.662333552966,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
107.25,516.9947755661425,0.33222342454656517,10834.6730010093,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
107.5,516.9932842980242,0.32333271064786373,10834.683382991318,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
107.75,516.9918329422901,0.31467991917411936,10834.693487138526,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
108.0,516.9904204306329,0.30625868335711215,10834.703320886,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
108.25,516.9890457233444,0.298062806790704,10834.712891469855,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
108.5,516.98770780855,0.29008625887290435,10834.722205932567,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
108.75,516.9864057014632,0.2823231703698475,10834.731271128157,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
109.0,516.9851384436606,0.2747678290984236,10834.740093727232,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
109.25,516.9839051023753,0.26741467572439054,10834.748680221892,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
109.5,516.9827047698104,0.26025829967287917,10834.757036930509,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
109.75,516.9815365624702,0.2532934351482879,10834.765170002373,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
110.0,516.9803996205095,0.2465149572606412,10834.77308542222,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
110.25,516.9792931071001,0.23991787825556596,10834.780789014636,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
110.5,516.9782162078151,0.2334973438451147,10834.78828644833,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
110.75,516.9771681300283,0.22724862963674,10834.795583240326,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
111.0,516.9761481023311,0.221167137657795,10834.802684760001,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
111.25,516.9751553739641,0.21524839297300588,10834.809596233054,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
111.5,516.9741892142642,0.20948804039243052,10834.816322745333,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
111.75,516.9732489121269,0.2038818412674832,10834.822869246596,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
112.0,516.9723337754821,0.19842567037267084,10834.829240554136,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
112.25,516.9714431307848,0.19311551287074832,10834.835441356336,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
112.5,516.9705763225193,0.18794746135906246,10834.841476216114,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
112.75,516.969732712716,0.182917712994913,10834.847349574282,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
113.0,516.968911680482,0.17802256669781788,10834.853065752814,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
113.25,516.9681126215439,0.1732584204266258,10834.858628958023,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
113.5,516.9673349478028,0.16862176852947425,10834.864043283662,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
113.75,516.9665780869011,0.16410919916464536,10834.869312713929,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
114.0,516.9658414818015,0.1597173917904226,10834.874441126403,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
114.25,516.9651245903764,0.15544311472210337,10834.879432294896,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
114.5,516.9644268850091,0.15128322275437137,10834.88428989223,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
114.75,516.9637478522051,0.1472346548472802,10834.889017492942,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
115.0,516.9630869922142,0.14329443187414737,10834.893618575907,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
115.25,516.9624438186627,0.13945965442970204,10834.898096526902,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
115.5,516.9618178581945,0.13572750069687567,10834.902454641104,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
115.75,516.9612086501239,0.13209522437066637,10834.906696125501,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
116.0,516.9606157460954,0.12856015263755058,10834.910824101264,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
116.25,516.960038709754,0.12511968420895636,10834.914841606034,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
116.5,516.9594771164241,0.12177128740735185,10834.918751596166,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
116.75,516.9589305527963,0.11851249830354191,10834.922556948897,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
117.0,516.9583986166241,0.11534091890380274,10834.92626046447,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
117.25,516.9578809164267,0.11225421538552159,10834.929864868185,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
117.5,516.9573770712013,0.1092501163800439,10834.933372812417,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
117.75,516.9568867101431,0.10632641130146499,10834.936786878554,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
118.0,516.9564094723712,0.10348094872013747,10834.940109578907,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
118.25,516.9559450066641,0.10071163477969784,10834.943343358555,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
118.5,516.9554929712006,0.0980164316564484,10834.946490597142,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
118.75,516.9550530333078,0.09539335605996108,10834.949553610631,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
119.0,516.954624869217,0.09284047777380072,10834.952534653008,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
119.25,516.9542081638251,0.09035591823529428,10834.955435917938,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
119.5,516.9538026104623,0.08793784915330145,10834.958259540383,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
119.75,516.9534079106666,0.08558449116297019,10834.961007598169,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
120.0,516.9530237739642,0.08329411251648744,10834.963682113517,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,500.0,11352.0
