t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,545.5612622207096,7.8957336607978466,10798.543004118474,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
91.25,545.5201218662539,7.66545817066359,10798.814419963064,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
91.5,545.4801843634551,7.441895548845836,10799.07792008768,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
91.75,545.4414144740485,7.224850278760806,10799.333735247172,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
92.0,545.4037779960938,7.014132528383118,10799.582089475503,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
92.25,545.367241733268,6.8095579855458,10799.823200281167,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
92.5,545.3317734650817,6.610947697978903,10800.05727883692,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
92.75,545.2973419179903,6.41812791795228,10800.28453016404,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
93.0,545.263916737371,6.23092995139187,10800.505153311218,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
93.25,545.2314684603414,6.049190011342356,10800.719341528298,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
93.5,545.1999684893912,5.872749075652629,10800.927282434937,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
93.75,545.1693890668043,5.701452748763881,10801.129158184413,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
94.0,545.139703249846,5.535151127483497,10801.325145622652,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
94.25,545.1108848866911,5.373698670631146,10801.515416442659,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
94.5,545.0829085930727,5.216954072446647,10801.700137334461,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
94.75,545.0557497296268,5.064780139652234,10801.879470130702,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
95.0,545.0293843799136,4.917043672064871,10802.053571948001,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
95.25,545.003789329094,4.773615346657165,10802.222595324229,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
95.5,544.9789420432417,4.634369604968244,10802.38668835177,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
95.75,544.9548206492703,4.499184543768782,10802.54599480694,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
96.0,544.9314039154601,4.367941808886973,10802.700654275632,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
96.25,544.9086712325617,4.240526492104928,10802.850802275312,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
96.5,544.886602595463,4.116827031037488,10802.996570373478,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
96.75,544.8651785854007,3.9967351119079093,10803.13808630267,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
97.0,544.8443803526994,3.8801455751373317,10803.275474072141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
97.25,544.8241896000242,3.7669563236672303,10803.408854076286,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
97.5,544.8045885661289,3.657068233936374,10803.538343199913,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
97.75,544.7855600100877,3.550385069436006,10803.664054920455,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
98.0,544.7670871959926,3.446813396769139,10803.786099407216,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
98.25,544.7491538781059,3.3462625041419343,10803.90458361773,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
98.5,544.7317442864507,3.2486443222172,10804.01961139131,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
98.75,544.7148431128297,3.1538733472620075,10804.131283539886,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
99.0,544.6984354972562,3.061866566523367,10804.239697936198,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
99.25,544.6825070147876,2.972543385767776,10804.344949599423,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
99.5,544.6670436627473,2.8858255589222837,10804.447130778308,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
99.75,544.6520318483252,2.8016371197564847,10804.546331031896,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
100.0,544.6374583765435,2.7199043155465805,10804.642637307887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
100.25,544.6233104385788,2.6405555426643312,10804.736134018733,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
100.5,544.6095756004287,2.5635212840353447,10804.826903115512,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
100.75,544.5962417919126,2.4887340484127356,10804.91502415965,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
101.0,544.5832972959973,2.4161283114137353,10805.000574392565,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
101.25,544.5707307384379,2.345640458268323,10805.08362880327,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
101.5,544.5585310777228,2.277208728230409,10805.164260194022,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
101.75,544.5466875953168,2.210773160603521,10805.242539244055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
102.0,544.5351898861903,2.1462755423343043,10805.31853457145,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
102.25,544.5240278496284,2.083659357128512,10805.392312793218,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
102.5,544.5131916803102,2.022869736045428,10805.463938583618,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
102.75,544.5026718596512,1.9638534095279547,10805.533474730795,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
103.0,544.4924591473998,1.9065586608268084,10805.600982191747,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
103.25,544.4825445734822,1.8509352807784722,10805.666520145713,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
103.5,544.4729194300862,1.7969345238977008,10805.73014604599,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
103.75,544.4635752639784,1.7445090657465074,10805.791915670248,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
104.0,544.4545038690472,1.6936129615426574,10805.851883169384,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
104.25,544.4456972790651,1.6442016059717506,10805.910101114936,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
104.5,544.4371477606636,1.5962316941680155,10805.966620545141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
104.75,544.4288478065147,1.5496611838299352,10806.021491009627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
105.0,544.4207901287126,1.5044492584378062,10806.07476061282,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
105.25,544.4129676523503,1.460556291541276,10806.126476056079,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
105.5,544.405373509284,1.417943812085828,10806.1766826786,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
105.75,544.3980010320813,1.3765744707480754,10806.225424497141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
106.0,544.3908437481468,1.3364120072505936,10806.272744244572,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
106.25,544.3838953740203,1.297421218627872,10806.318683407322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
106.5,544.3771498098421,1.259567928415776,10806.363282261713,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
106.75,544.3706011339808,1.2228189567377163,10806.406579909251,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
107.0,544.3642435978192,1.1871420912614907,10806.44861431089,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
107.25,544.358071620692,1.1525060590015184,10806.489422320277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
107.5,544.3520797849735,1.1188804989419165,10806.529039716055,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
107.75,544.3462628313077,1.0862359354565787,10806.567501233207,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
108.0,544.3406156539799,1.0545437525031036,10806.604840593489,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
108.25,544.3351332964226,1.0237761685680933,10806.64109053498,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
108.5,544.3298109468541,0.9939062123419876,10806.676282840775,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
108.75,544.3246439340446,0.9649076991022375,10806.710448366824,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
109.0,544.3196277232059,0.9367552077842293,10806.743617068982,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
109.25,544.3147579120026,0.9094240587199708,10806.77581802925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
109.5,544.3100302266789,0.8828902920251279,10806.807079481268,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
109.75,544.3054405183001,0.8571306466155618,10806.837428835057,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
110.0,544.3009847591031,0.8321225398350643,10806.866892701035,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
110.25,544.2966590389549,0.8078440476765194,10806.895496913341,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
110.5,544.2924595619133,0.7842738855792313,10806.92326655248,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
110.75,544.2883826428902,0.7613913897856638,10806.950225967297,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
111.0,544.2844247044106,0.739176499241318,10806.976398796322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
111.25,544.2805822734686,0.7176097380219489,10807.001807988483,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
111.5,544.2768519784732,0.6966721982727802,10807.026475823228,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
111.75,544.2732305462856,0.6763455236448191,10807.050423930044,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
112.0,544.2697147993414,0.6566118932138099,10807.073673307419,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
112.25,544.2663016528581,0.6374540058677775,10807.096244341248,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
112.5,544.2629881121247,0.6188550651495285,10807.1181568227,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
112.75,544.2597712698689,0.6007987645408658,10807.139429965564,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
113.0,544.2566483037031,0.5832692731756608,10807.160082423095,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
113.25,544.253616473644,0.5662512219693004,10807.18013230436,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
113.5,544.2506731197058,0.5497296901523876,10807.199597190116,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
113.75,544.2478156595622,0.5336901921969266,10807.218494148216,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
114.0,544.2450415862788,0.5181186651235663,10807.236839748572,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
114.25,544.24234846611,0.5030014561788064,10807.254650077684,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
114.5,544.2397339363613,0.488325310871394,10807.27194075274,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
114.75,544.237195703314,0.4740773613574513,10807.288726935301,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
115.0,544.2347315402106,0.4602451151641784,10807.305023344597,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
115.25,544.2323392852987,0.4468164442422711,10807.32084427043,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
115.5,544.2300168399327,0.43377957433748054,10807.3362035857,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
115.75,544.2277621667303,0.42112307467201787,10807.351114758569,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
116.0,544.2255732877836,0.40883584792678035,10807.365590864261,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
116.25,544.2234482829223,0.3969071205156354,10807.379644596534,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
116.5,544.2213852880269,0.38532643314325493,10807.393288278803,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
116.75,544.2193824933926,0.3740836316382393,10807.406533874942,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
117.0,544.2174381421397,0.36316885805351173,10807.41939299978,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
117.25,544.2155505286714,0.35257254202619465,10807.431876929275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
117.5,544.2137179971761,0.34228539238940964,10807.443996610407,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
117.75,544.2119389401735,0.33229838902865927,10807.45576267077,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
118.0,544.2102117971036,0.3226027749756645,10807.467185427893,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
118.25,544.2085350529568,0.31319004873273854,10807.478274898283,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
118.5,544.2069072369434,0.304051956820979,10807.48904080621,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
118.75,544.2053269212029,0.2951804865457558,10807.499492592226,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
119.0,544.2037927195505,0.2865678589731622,10807.50963942145,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
119.25,544.2023032862602,0.2782065221112812,10807.519490191602,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
119.5,544.2008573148836,0.2700891442902971,10807.5290535408,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
119.75,544.1994535371033,0.26220860773565763,10807.538337855136,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
120.0,544.1980907216193,0.254558002328659,10807.547351276027,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,2.0,11352.0
