t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,794.5924227892433,12.692867971679254,10544.714709239079,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
91.0,794.5177598773262,12.390711365687103,10545.091528756988,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
91.25,794.444881181593,12.095740817751468,10545.459378000656,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
91.5,794.3737439458527,11.807785747964836,10545.818470306183,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
91.75,794.304306444092,11.52667961033274,10546.169013945577,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
92.0,794.2365279553927,11.25225979810034,10546.511212246509,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
92.25,794.1703687394703,10.984367551266644,10546.845263709265,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
92.5,794.1057900128212,10.722847866237469,10547.171362120944,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
92.75,794.0427539254605,10.467549407569237,10547.489696666973,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
93.0,793.9812235382358,10.218324421756714,10547.80045204001,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
93.25,793.9211628007029,9.975028653018766,10548.10380854628,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
93.5,793.8625365295479,9.737521261037198,10548.399942209417,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
93.75,793.8053103875435,9.50566474060463,10548.689024871854,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
94.0,793.7494508630231,9.279324843138365,10548.97122429384,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
94.25,793.6949252498626,9.058370500018071,10549.246704250121,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
94.5,793.6417016279554,8.842673747705984,10549.51562462434,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
94.75,793.589748844167,8.632109654609273,10549.778141501225,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
95.0,793.5390364937601,8.426556249645028,10550.034407256597,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
95.25,793.4895349022746,8.225894452469182,10550.284570645257,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
95.5,793.4412151078545,8.030008005331535,10550.528776886815,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
95.75,793.3940488440079,7.838783406519844,10550.767167749473,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
96.0,793.3480085227899,7.652109845356754,10550.999881631853,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
96.25,793.3030672183985,7.469879138714124,10551.227053642888,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
96.5,793.2591986511719,7.2919856690100815,10551.448815679818,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
96.75,793.2163771719784,7.118326323654883,10551.665296504367,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
97.0,793.1745777469873,6.9488004359124185,10551.8766218171,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
97.25,793.1337759428137,6.783309727144902,10552.082914330042,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
97.5,793.093947912025,6.621758250409019,10552.284293837567,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
97.75,793.0550703790025,6.464052335372495,10552.480877285627,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
98.0,793.0171206261479,6.310100534520734,10552.672778839333,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
98.25,792.9800764804262,6.15981357062384,10552.860109948952,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
98.5,792.9439163002371,6.013104285435013,10553.04297941433,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
98.75,792.9086189626064,5.869887589591915,10553.221493447803,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
99.0,792.874163850689,5.730080413693292,10553.395755735619,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
99.25,792.8405308415771,5.593601660523686,10553.5658674979,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
99.5,792.8077002944043,5.460372158399737,10553.731927547196,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
99.75,792.7756530387394,5.330314615612134,10553.894032345648,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
100.0,792.7443703632626,5.2033535759378555,10554.052276060798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
100.25,792.7138340047169,5.07941537519793,10554.206750620084,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
100.5,792.6840261371271,4.958428098836481,10554.357545764035,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
100.75,792.654929361282,4.840321540497379,10554.504749098218,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
101.0,792.6265266944705,4.725027161575342,10554.648446143952,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
101.25,792.5988015604677,4.6124780517188775,10554.78872038781,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
101.5,792.5717377797632,4.502608890262929,10554.92565332997,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
101.75,792.5453195600269,4.395355908569628,10555.0593245314,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
102.0,792.5195314868048,4.290656853256023,10555.189811659935,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
102.25,792.4943585144416,4.188450950288134,10555.317190535266,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
102.5,792.4697859572219,4.088678869921159,10555.441535172853,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
102.75,792.4457994807261,3.9912826924661196,10555.562917826805,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
103.0,792.422385093396,3.896205874863666,10555.681409031737,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
103.25,792.3995291383034,3.803393218046221,10555.797077643647,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
103.5,792.3772182851188,3.712790835070054,10555.909990879807,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
103.75,792.3554395222734,3.624346119999316,10556.020214357723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
104.0,792.3341801493108,3.5380077175244518,10556.12781213316,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
104.25,792.3134277694234,3.453725493297839,10556.232846737274,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
104.5,792.2931702821691,3.371450504969866,10556.335379212856,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
104.75,792.2733958763636,3.2911349739090725,10556.435469149723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
105.0,792.2540930231444,3.212732257590329,10556.533174719261,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
105.25,792.2352504692021,3.1361968226354224,10556.628552708158,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
105.5,792.2168572301748,3.061484218490753,10556.72165855133,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
105.75,792.1989025842018,2.9885510517272174,10556.812546364066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
106.0,792.1813760656332,2.9173549609476854,10556.901268973414,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
106.25,792.16426745889,2.8478545922878213,10556.987877948817,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
106.5,792.147566792473,2.7800095754963228,10557.072423632026,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
106.75,792.1312643331157,2.713780500580979,10557.154955166297,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
107.0,792.1153505800785,2.6491288950072636,10557.235520524908,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
107.25,792.0998162595788,2.586017201436473,10557.314166538978,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
107.5,792.0846523193569,2.5244087559907435,10557.390938924646,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
107.75,792.0698499233716,2.4642677670325543,10557.465882309589,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
108.0,792.0554004466238,2.405559294446616,10557.539040258922,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
108.25,792.0412954701042,2.3482492294123376,10557.610455300475,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
108.5,792.027526775863,2.2923042746553146,10557.680168949473,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
108.75,792.0140863421979,2.2376919251665774,10557.748221732627,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
109.0,792.0009663389575,2.1843804493785757,10557.814653211655,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
109.25,791.988159122958,2.1323388707871493,10557.879502006246,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
109.5,791.9756572335097,2.0815369500089753,10557.942805816472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
109.75,791.963453388051,2.0319451672642317,10558.004601444676,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
110.0,791.9515404778876,1.9835347052744536,10558.06492481683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
110.25,791.9399115640334,1.936277432565795,10558.123811003394,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
110.5,791.9285598731518,1.8901458871681318,10558.181294239674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
110.75,791.917478793594,1.845113260700673,10558.237407945699,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
111.0,791.9066618715327,1.8011533828349575,10558.292184745625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
111.25,791.8961028071884,1.7582407061263314,10558.34565648668,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
111.5,791.8857954511465,1.716350291205207,10558.397854257642,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
111.75,791.875733800762,1.6754577923196092,10558.448808406913,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
112.0,791.8659119966513,1.6355394432207122,10558.498548560123,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
112.25,791.8563243192682,1.5965720433832657,10558.547103637344,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
112.5,791.8469651855605,1.558532944552998,10558.594501869882,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
112.75,791.8378291457088,1.5214000376132688,10558.640770816673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
113.0,791.828910879942,1.4851517397634253,10558.68593738029,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
113.25,791.8202051954297,1.4497669820014951,10558.730027822565,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
113.5,791.811707023249,1.415225196904017,10558.773067779843,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
113.75,791.803411415424,1.381506306695984,10558.815082277875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
114.0,791.7953135420358,1.3485907116040359,10558.856095746356,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
114.25,791.7874086884029,1.3164592784862006,10558.896132033107,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
114.5,791.7796922523274,1.2850933297316405,10558.935214417937,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
114.75,791.7721597414087,1.2544746324240132,10558.973365626163,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
115.0,791.7648067704204,1.224585387762207,10559.010607841814,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
115.25,791.757629058751,1.1954082207323593,10559.046962720513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
115.5,791.7506224279052,1.1669261700252065,10559.082451402066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
115.75,791.7437827990649,1.1391226781929569,10559.117094522739,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
116.0,791.737106190709,1.1119815820400125,10559.150912227247,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
116.25,791.7305887162902,1.0854871032420017,10559.183924180465,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
116.5,791.724226581967,1.059623839187712,10559.216149578842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
116.75,791.7180160843901,1.0343767540386424,10559.247607161567,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
117.0,791.7119536085422,1.0097311700010194,10559.278315221452,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
117.25,791.7060356256286,0.9856727588052377,10559.308291615562,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
117.5,791.700258691019,0.9621875333878119,10559.33755377559,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
117.75,791.6946194422384,0.9392618397710367,10559.366118717986,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
118.0,791.6891145970055,0.9168823491356687,10559.394003053854,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
118.25,791.6837409513191,0.8950360500820517,10559.421222998595,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
118.5,791.6784953775891,0.8737102410752176,10559.447794381333,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
118.75,791.6733748228128,0.8528925230695985,10559.473732654114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
119.0,791.6683763067947,0.8325707923090899,10559.499052900894,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
119.25,791.6634969204088,0.8127332332983044,10559.52376984629,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
119.5,791.6587338239026,0.7933683119409548,10559.547897864153,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
119.75,791.6540842452414,0.7744647688414015,10559.571450985914,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
120.0,791.6495454784923,0.7560116127654901,10559.594442908738,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,100.0,11352.0
