t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,249.02720916343338,12.318738069895339,11090.654052766671,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
96.25,248.99791068707066,12.001572038042257,11091.000517274886,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
96.5,248.96936990610192,11.692568605441048,11091.338061488455,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
96.75,248.94156714933007,11.391517870184872,11091.666914980484,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
97.0,248.9144832601334,11.098215319282584,11091.987301420582,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
97.25,248.8880995828086,10.812461690752581,11092.299438726437,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
97.5,248.86239794928588,10.53406283922288,11092.60353921149,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
97.75,248.83736066620614,10.262829604949477,11092.899809728842,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
98.0,248.81297050234926,9.998577686167149,11093.188451811482,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
98.25,248.78921067640397,9.741127514688994,11093.469661808906,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
98.5,248.7660648450693,9.490304134673021,11093.743631020256,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
98.75,248.74351709147854,9.245937084476115,11094.010545824043,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
99.0,248.7215519139361,9.00786028151766,11094.270587804544,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
99.25,248.70015421495907,8.775911910077022,11094.523933874962,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
99.5,248.67930929061424,8.549934311950924,11094.770756397433,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
99.75,248.65900282014294,8.329773879898601,11095.011223299956,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
100.0,248.639220855865,8.115280953804401,11095.245498190328,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
100.25,248.61994981335445,7.906309719489196,11095.473740467154,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
100.5,248.60117646187928,7.702718110103724,11095.696105428015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
100.75,248.58288791509776,7.50436771003859,11095.912744374862,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
101.0,248.56507162200424,7.311123661287277,11096.123804716706,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
101.25,248.54771535811767,7.122854572200132,11096.32943006968,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
101.5,248.53080721690588,6.93943242856879,11096.529760354522,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
101.75,248.51433560143914,6.7607325069820305,11096.724931891576,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
102.0,248.49828921626678,6.586633290395509,11096.915077493335,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
102.25,248.48265705951064,6.41701638585927,11097.100326554628,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
102.5,248.4674284151693,6.251766444348302,11097.28080514048,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
102.75,248.4525928456275,6.090771082642813,11097.456636071729,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
103.0,248.43814018436478,5.933920807206182,11097.62793900843,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
103.25,248.4240605288584,5.781108940009897,11097.794830531131,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
103.5,248.41034423367452,5.632231546256001,11097.957424220069,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
103.75,248.3969819037432,5.487187363948867,11098.115830732308,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
104.0,248.38396438781174,5.345877735269276,11098.27015787692,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
104.25,248.3712827720716,5.2082065397049835,11098.420510688224,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
104.5,248.35892837395429,5.074080128893099,11098.566991497153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
104.75,248.34689273609155,4.943407263130728,11098.709700000778,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
105.0,248.3351676204353,4.816099049511411,11098.848733330053,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
105.25,248.32374500253323,4.692068881645976,11098.98418611582,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
105.5,248.31261706595546,4.571232380927449,11099.116150553116,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
105.75,248.30177619686864,4.453507339300698,11099.24471646383,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
106.0,248.29121497875306,4.338813663498452,11099.369971357748,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
106.25,248.2809261872593,4.227073320706335,11099.492000492033,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
106.5,248.2709027852003,4.118210285620471,11099.610886929178,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
106.75,248.26113791767554,4.012150488862145,11099.726711593461,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
107.0,248.25162490732353,3.9088217667149086,11099.83955332596,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
107.25,248.2423572496992,3.808153812150384,11099.94948893815,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
107.5,248.233328608773,3.7100781271098717,11100.056593264117,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
107.75,248.2245328125482,3.614527976009708,11100.160939211442,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
108.0,248.2159638487935,3.521438340439125,11100.262597810768,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
108.25,248.20761586088764,3.4307458750201514,11100.361638264092,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
108.5,248.19948314377297,3.342388864399873,11100.458127991827,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
108.75,248.19156014001547,3.25630718134612,11100.552132678638,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
109.0,248.18384143596785,3.172442245918374,11100.643716318114,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
109.25,248.17632175803334,3.09073698568642,11100.732941256281,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
109.5,248.16899596902738,3.01113579696995,11100.819868234004,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
109.75,248.16185906463454,2.933584507073006,11100.904556428293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
110.0,248.15490616995828,2.8580303374878286,11100.987063492556,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
110.25,248.14813253616097,2.7844218680433004,11101.067445595798,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
110.5,248.14153353719172,2.712709001973825,11101.145757460836,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
110.75,248.13510466659994,2.642842931885079,11101.222052401516,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
111.0,248.12884153443207,2.5747761065936894,11101.296382358974,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
111.25,248.12273986420936,2.5084621988184588,11101.368797936972,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
111.5,248.11679548998472,2.443856073701335,11101.439348436314,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
111.75,248.11100435347632,2.380913758136885,11101.508081888387,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
112.0,248.10536250127603,2.319592410889557,11101.575045087835,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
112.25,248.09986608213077,2.2598502934785603,11101.64028362439,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
112.5,248.09451134429457,2.2016467418106873,11101.703841913895,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
112.75,248.0892946329499,2.1449421385419245,11101.765763228508,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
113.0,248.08421238769617,2.0896978861491684,11101.826089726155,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
113.25,248.07926114010354,2.035876380693851,11101.884862479203,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
113.5,248.07443751133064,1.9834409862597375,11101.94212150241,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
113.75,248.0697382098042,1.932356010047613,11101.997905780148,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
114.0,248.0651600289592,1.8825866781100191,11102.052253292932,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
114.25,248.06069984503776,1.8340991117096248,11102.105201043254,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
114.5,248.05635461494532,1.7868603042852391,11102.156785080771,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
114.75,248.05212137416265,1.7408380990098828,11102.20704052683,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
115.0,248.04799723471214,1.6960011669257298,11102.256001598364,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
115.25,248.04397938317697,1.6523189856411198,11102.303701631183,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
115.5,248.0400650787717,1.6097618185752243,11102.350173102654,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
115.75,248.0362516514632,1.5683006947363087,11102.3954476538,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
116.0,248.03253650014014,1.5279073890199035,11102.43955611084,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
116.25,248.02891709083033,1.488554403013536,11102.482528506156,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
116.5,248.02539095496408,1.4502149462950251,11102.52439409874,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
116.75,248.0219556876829,1.4128629182116679,11102.565181394104,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
117.0,248.01860894619188,1.3764728901279737,11102.604918163679,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
117.25,248.0153484481551,1.3410200881299164,11102.643631463714,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
117.5,248.01217197013239,1.3064803761739832,11102.681347653692,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
117.75,248.00907734605687,1.2728302396695998,11102.718092414272,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
118.0,248.00606246575197,1.240046769483801,11102.753890764763,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
118.25,248.00312527348675,1.2081076463573048,11102.788767080156,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
118.5,248.00026376656882,1.1769911257214216,11102.82274510771,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
118.75,247.99747599397384,1.1466760229055055,11102.85584798312,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
119.0,247.9947600550102,1.117141698724913,11102.888098246265,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
119.25,247.9921140980188,1.0883680454396953,11102.919517856542,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
119.5,247.98953631910598,1.0603354730745,11102.95012820782,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
119.75,247.98702496090985,1.0330248960904012,11102.979950143,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
120.0,247.98457831139808,1.0064177203996156,11103.009003968204,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,1.0,11352.0
