t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,547.9655832730949,212.4999153715151,10591.534501355383,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
45.5,546.9013722171159,206.59147295436628,10598.50715482851,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
45.75,545.8687603112943,200.8453021538727,10605.285937534825,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
46.0,544.8667651104057,195.25706087783732,10611.87617401175,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
46.25,543.8944371176055,189.82251656058347,10618.283046321803,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
46.5,542.9508585525787,184.5375438009662,10624.511597646448,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
46.75,542.0351421721083,179.39812202546733,10630.566735802417,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
47.0,541.1464301405356,174.40033317807945,10636.453236681376,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
47.25,540.2838929477155,169.5403594384938,10642.175747613783,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
47.5,539.4467283722042,164.8144809699294,10647.738790657859,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
47.75,538.6341604875308,160.21907369777702,10653.146765814685,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
48.0,537.8454387095194,155.75060712008022,10658.403954170393,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
48.25,537.0798368827368,151.40564215073522,10663.51452096652,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
48.5,536.3366524042392,147.1808289961618,10668.482518599592,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
48.75,535.6152053828865,143.0729050660779,10673.311889551029,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
49.0,534.9148378325837,139.0786929189001,10678.00646924851,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
49.25,534.2349128978915,135.19509824219085,10682.569988859912,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
49.5,533.5748141105311,131.41910786847933,10687.006078020984,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
49.75,532.9339446753793,127.74778782669661,10691.318267497918,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
50.0,532.3117267846251,124.17828142938727,10695.50999178598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
50.25,531.7076009588238,120.70780739578673,10699.584591645382,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
50.5,531.1210254136495,117.33365801078682,10703.545316575555,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
50.75,530.5514754512053,114.053197319752,10707.395327229035,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
51.0,529.9984428748105,110.86385935909249,10711.13769776609,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
51.25,529.4614354262324,107.76314642245039,10714.77541815131,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
51.5,528.9399762443875,104.74862736230867,10718.311396393297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
51.75,528.4336033445793,101.81793592679111,10721.748460728622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
52.0,527.9418691173888,98.96876913138374,10725.089361751221,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
52.25,527.4643398463753,96.19888566527369,10728.336774488345,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
52.5,527.0005952437859,93.50610433197124,10731.493300424238,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
52.75,526.5502280035116,90.88830252385281,10734.56146947263,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
53.0,526.1128433705622,88.3434147302383,10737.543741899193,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
53.25,525.6880587263703,85.8694310785943,10740.44251019503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
53.5,525.2755031892628,83.46439590843532,10743.260100902295,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
53.75,524.8748172294746,81.12640637747802,10745.99877639304,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
54.0,524.4856522981025,78.8536110995891,10748.660736602302,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
54.25,524.1076704694324,76.64420881405402,10751.248120716507,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
54.5,523.7405440960918,74.49644708568349,10753.763008818218,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
54.75,523.3839554765115,72.40862103526476,10756.207423488217,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
55.0,523.0375965341988,70.37907209985784,10758.583331365937,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
55.25,522.7011685083503,68.40618682242973,10760.892644669213,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
55.5,522.3743816553532,66.48839567031587,10763.137222674324,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
55.75,522.0569549607433,64.62417188199356,10765.318873157257,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
56.0,521.7486158612086,62.81203034165038,10767.439353797135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
56.25,521.449099976245,61.0505264810286,10769.500373542722,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
56.5,521.158150849088,59.33825520802679,10771.50359394288,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
56.75,520.8755196965617,57.67384986153968,10773.450630441894,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
57.0,520.6009651675006,56.05598119201898,10775.343053640476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
57.25,520.3342531094167,54.48335636723968,10777.18239052334,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
57.5,520.0751563430973,52.95471800275901,10778.97012565414,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
57.75,519.8234544448322,51.468843216558575,10780.707702338605,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
58.0,519.5789335359835,50.02454270736393,10782.396523756648,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
58.25,519.341386079622,48.62065985614009,10784.037954064233,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
58.5,519.1106106839661,47.25606985026642,10785.633319465764,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
58.75,518.8864119123714,45.92967882989934,10787.183909257725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
59.0,518.6686000996278,44.6404230560368,10788.690976844331,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
59.25,518.4569911743339,43.38726809980453,10790.155740725857,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
59.5,518.2514064871239,42.16920805248974,10791.579385460382,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
59.75,518.0516726445363,40.98526475585496,10792.963062599603,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
60.0,517.8576213483192,39.83448705227062,10794.307891599405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
60.25,517.6690892399749,38.715950054212236,10795.614960705807,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
60.5,517.4859177503585,37.62875443267485,10796.88532781696,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
60.75,517.3079529541468,36.572025724064375,10798.120021321783,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
61.0,517.1350454290076,35.544913655132724,10799.320040915854,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
61.25,516.9670501193002,34.546591485531096,10800.486358395163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
61.5,516.8038262041496,33.57625536756274,10801.619918428281,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
61.75,516.6452369697398,32.63312372272436,10802.721639307529,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
62.0,516.4911496856798,31.716436634632498,10803.792413679681,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
62.25,516.3414354852997,30.825455257938774,10804.833109256755,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
62.5,516.1959692497419,29.959461242845475,10805.844569507406,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
62.75,516.0546294957162,29.117756174840263,10806.827614329437,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
63.0,515.9172982667931,28.29966102927641,10807.783040703924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
63.25,515.7838610281141,27.50451564043231,10808.711623331446,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
63.5,515.6542065644032,26.731678184691493,10809.614115250899,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
63.75,515.5282268811678,25.980524677491676,10810.491248441334,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
64.0,515.4058171089806,25.250448483698722,10811.343734407315,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
64.25,515.2868754107393,24.54085984106864,10812.172264748187,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
64.5,515.171302891805,23.8511853964679,10812.977511711722,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
64.75,515.0590035129218,23.180867754529494,10813.760128732543,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
65.0,514.9498840058266,22.529365038429184,10814.520750955739,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
65.25,514.843853791459,21.89615046247334,10815.259995746062,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
65.5,514.7408249006858,21.280711916196612,10815.978463183112,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
65.75,514.6407118974577,20.682551559674476,10816.676736542862,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
66.0,514.543431804318,20.10118542976238,10817.355382765914,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
66.25,514.4489040301864,19.536143056979764,10818.014952912828,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
66.5,514.3570503003453,18.986967092763738,10818.655982606886,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
66.75,514.2677945885542,18.453212946823594,10819.278992464617,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
67.0,514.1810630512266,17.93444843433357,10819.884488514434,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
67.25,514.0967839636011,17.430253432707513,10820.472962603684,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
67.5,514.0148876578428,16.94021954770507,10821.044892794445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
67.75,513.9353064630137,16.46394978862512,10821.600743748355,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
68.0,513.8579746468516,16.001058252347914,10822.140967100795,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
68.25,513.7828283593012,15.551169815993168,10822.6660018247,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
68.5,513.7098055777401,15.113919837967028,10823.176274584288,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
68.75,513.6388460538475,14.68895386717631,10823.67220007897,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
69.0,513.5698912620632,14.275927360193876,10824.154181377737,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
69.25,513.5028843495863,13.874505406164314,10824.622610244243,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
69.5,513.4377700878666,13.4843624592443,10825.077867452883,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
69.75,513.3744948255398,13.105182078377124,10825.520323096076,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
70.0,513.3130064427644,12.73665667420587,10825.950336883023,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
70.25,513.2532543069133,12.378487262934625,10826.368258430146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
70.5,513.1951892295809,12.030383226951894,10826.774427543462,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
70.75,513.1387634248634,11.692062082035072,10827.169174493096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
71.0,513.0839304688723,11.363249250959417,10827.552820280163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
71.25,513.0306452604451,11.043677843339474,10827.925676896211,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
71.5,512.9788639830148,10.73308844153524,10828.288047575446,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
71.75,512.9285440676024,10.431228892459709,10828.640227039934,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
72.0,512.8796441568996,10.137854105128566,10828.982501737968,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
72.25,512.8321240704067,9.852725853796954,10829.315150075792,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
72.5,512.7859447705938,9.575612586532198,10829.63844264287,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
72.75,512.7410683300551,9.306289239075303,10829.952642430866,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
73.0,512.6974578996254,9.044537053847854,10830.258005046524,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
73.25,512.6550776774292,8.79014340396468,10830.554778918604,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
73.5,512.613892878835,8.54290162211629,10830.843205499046,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
73.75,512.573869707287,8.302610834188618,10831.123519458522,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
74.0,512.5349753259877,8.069075797491152,10831.39594887652,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
74.25,512.4971778304059,7.842106743467806,10831.660715426126,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
74.5,512.4604462215854,7.621519224768305,10831.918034553646,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
74.75,512.42475038023,7.407133966561008,10832.168115653209,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
75.0,512.3900610415419,7.1987767219712735,10832.411162236487,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
75.25,512.356349770791,6.996278131532517,10832.647372097677,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
75.5,512.3235889395925,6.799473586540141,10832.876937473868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
75.75,512.2917517028728,6.608203096201398,10833.100045200927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
76.0,512.260811976503,6.422311158477113,10833.316876865021,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
76.25,512.2307444155786,6.241646634513979,10833.52760894991,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
76.5,512.2015243933288,6.066062626568815,10833.732412980104,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
76.75,512.1731279806345,5.895416359328841,10833.931455660038,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
77.0,512.1455319261382,5.729569064534594,10834.124899009328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
77.25,512.1187136369282,5.568385868814591,10834.312900494258,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
77.5,512.0926511597789,5.411735684643317,10834.49561315558,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
77.75,512.0673231629335,5.259491104336489,10834.673185732732,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
78.0,512.0427089184091,5.111528296999842,10834.845762784593,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
78.25,512.0187882848136,4.967726908349985,10835.013484806837,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
78.5,511.9955416906553,4.827969963328037,10835.176488346018,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
78.75,511.9729501181327,4.692143771428926,10835.33490611044,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
79.0,511.9509950873903,4.560137834671301,10835.48886707794,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
79.25,511.9296586412264,4.431844758135067,10835.63849660064,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
79.5,511.90892333023965,4.307160162995501,10835.783916506767,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
79.75,511.88877219840197,4.185982601984877,10835.925245199616,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
80.0,511.86918876904485,4.068213477214369,10836.062597753744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
80.25,511.85015703124725,3.9537569602908684,10836.196086008465,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
80.5,511.8316614266135,3.8425199146650924,10836.325818658725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
80.75,511.8136868364295,3.7344118201491416,10836.451901343424,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
81.0,511.7962185691867,3.629344699543318,10836.574436731273,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
81.25,511.77924234846256,3.5272330473136724,10836.693524604227,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
81.5,511.7627443011479,3.427993760263359,10836.809261938592,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
81.75,511.7467109460102,3.3315460701424207,10836.92174298385,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
82.0,511.7311291825839,3.237811478142154,10837.031059339277,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
82.25,511.7159862803779,3.1467136912216764,10837.137300028404,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
82.5,511.70126986839057,3.0581785602157554,10837.240551571396,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
82.75,511.6869679249249,2.972134019674362,10837.340898055403,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
83.0,511.67306876769294,2.888510029385769,10837.438421202924,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
83.25,511.65956104420314,2.807238517536338,10837.533200438264,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
83.5,511.64643372242136,2.7282533254614347,10837.625312952121,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
83.75,511.63367608169796,2.6514901539431595,10837.714833764363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
84.0,511.62127770395307,2.5768865110118098,10837.80183578504,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
84.25,511.6092284651131,2.5043816612091683,10837.886389873682,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
84.5,511.59751852679096,2.4339165762728765,10837.96856489694,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
84.75,511.5861383282026,2.365433887202273,10838.048427784599,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
85.0,511.5750785783139,2.2988778376671717,10838.126043584023,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
85.25,511.56433024821047,2.2341942387221203,10838.201475513071,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
85.5,511.5538845636848,2.1713304247897107,10838.27478501153,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
85.75,511.54373299803353,2.110235210877529,10838.346031791094,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
86.0,511.5338672650598,2.050858850994307,10838.415273883951,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
86.25,511.5242793122741,1.9931529977317881,10838.48256769,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
86.5,511.51496131428803,1.9370706629797603,10838.547968022738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
86.75,511.5059056663962,1.8825661797425932,10838.611528153868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
87.0,511.49710497833945,1.8295951650265119,10838.67329985664,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
87.25,511.48855206824584,1.7781144837676812,10838.733333447994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
87.5,511.4802399567429,1.728082213772011,10838.791677829493,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
87.75,511.4721618612371,1.6794576116383981,10838.848380527132,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
88.0,511.4643111903557,1.632201079637906,10838.903487730013,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
88.25,511.45668153854587,1.5862741335221506,10838.957044327939,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
88.5,511.4492666808269,1.5416393712348988,10839.009093947945,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
88.75,511.44206056769156,1.4982604425016113,10839.059678989814,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
89.0,511.4350573201512,1.4561020192723666,10839.108840660583,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
89.25,511.4282512249219,1.4151297669942815,10839.15661900809,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
89.5,511.42163672974647,1.3753103166902119,10839.20305295357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
89.75,511.4152084388491,1.3366112378211628,10839.248180323337,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
90.0,511.4089611085188,1.2990010119104651,10839.292037879577,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
90.25,511.40288964281757,1.262449006908389,10839.33466135028,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
90.5,511.39698908941034,1.226925452276454,10839.37608545832,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
90.75,511.39125463551267,1.1924014147712834,10839.416343949722,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,500.0,11352.0
