t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,929.7885525136984,597.8912535212374,9824.320193965064,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
45.5,925.2032359024278,582.8582633763424,9843.93850072123,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
45.75,920.7552537645204,568.1812087472135,9863.063537488266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
46.0,916.4401225581511,553.8528940415649,9881.706983400283,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
46.25,912.2535226690022,539.8661958449749,9899.880281486023,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
46.5,908.1912916582651,526.2140673045488,9917.594641037185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
46.75,904.2494178166558,512.8895420627276,9934.861040120615,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
47.0,900.4240340098786,499.88573777057155,9951.690228219548,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
47.25,896.7114118016451,487.19585920820816,9968.092728990145,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
47.5,893.1079558410142,474.8132010385697,9984.078843120415,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
47.75,889.6101985014421,462.73115021906375,9999.658651279493,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
48.0,886.2147947595325,450.9431880944104,10014.842017146057,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
48.25,882.918517302053,439.442892192542,10029.638590505405,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
48.5,879.7182518503333,428.22393774419385,10044.057810405473,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
48.75,876.610992691686,417.2800989456099,10058.108908362705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
49.0,873.5938384079941,406.60524998264896,10071.800911609358,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
49.25,870.6639877920903,396.19336583349707,10085.142646374414,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
49.5,867.8187359430067,386.03852286616905,10098.142741190826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
49.75,865.0554705316139,376.13489924601566,10110.809630222373,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
50.0,862.371668228582,366.4767751675376,10123.151556603883,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
50.25,859.7648912869932,357.0585329239415,10135.176575789068,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
50.5,857.2327842723108,347.8746568270571,10146.892558900634,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
50.75,854.7730709327712,338.91973298945885,10158.307196077772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
51.0,852.3835512036052,330.18844897990823,10169.42799981649,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
51.25,850.0620983388189,321.6755933625412,10180.262308298643,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
51.5,847.8066561645768,313.3760551295749,10190.817288705852,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
51.75,845.6152364485182,305.2848230366943,10201.09994051479,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
52.0,843.4859163796233,297.3969848496977,10211.117098770683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
52.25,841.4168361535046,289.70772651043563,10220.875437336064,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
52.5,839.4061966582562,282.21233122956033,10230.381472112189,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
52.75,837.4522572562295,274.90617851311714,10239.641564230658,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
53.0,835.5533336573332,267.7847431295518,10248.66192321312,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
53.25,833.7077958796713,260.8435940232753,10257.448610097059,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
53.5,831.9140662935372,254.07839318052064,10266.007540525947,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
53.75,830.1706177449768,247.48489445284525,10274.344487802182,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
54.0,828.4759717553194,241.0589423432686,10282.465085901416,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
54.25,826.8286967932509,234.79647075969865,10290.374832447054,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
54.5,825.2274066161676,228.69350173997924,10298.079091643856,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
54.75,823.670758677713,222.74614415259074,10305.5830971697,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
55.0,822.1574525985432,216.95059237675378,10312.891955024706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
55.25,820.686228697515,211.3031249654197,10320.010646337068,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
55.5,819.2558665806247,205.80010329438227,10326.944030124996,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
55.75,817.8651837851504,200.43797020050968,10333.696846014343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
56.0,816.51303447658,195.21324861187594,10340.273716911548,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
56.25,815.1983081960155,190.12254017236322,10346.679151631624,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
56.5,813.9199286558605,185.1625238631125,10352.91754748103,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
56.75,812.6768525816973,180.32995462301733,10358.99319279529,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
57.0,811.4680685983632,175.6216619702837,10364.910269431357,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
57.25,810.2925961583277,171.03454862691927,10370.672855214756,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
57.5,809.1494845105624,166.56558914786373,10376.284926341577,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
57.75,808.0378117081807,162.2118285563311,10381.750359735492,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
58.0,806.9566836532044,157.97038098680275,10387.072935359996,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
58.25,805.9052331768924,153.83842833698537,10392.256338486126,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
58.5,804.8826191541377,149.8132189299327,10397.304161915934,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
58.75,803.8880256505113,145.8920661874208,10402.219908162073,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
59.0,802.9206611005923,142.07234731556503,10407.006991583849,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
59.25,801.9797575162928,138.35150200357253,10411.66874048014,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
59.5,801.064569723939,134.7270311364341,10416.208399139632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
59.75,800.1743746289312,131.1964955222777,10420.629129848796,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
60.0,799.3084705068568,127.75751463502736,10424.934014858121,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
60.25,798.4661763199827,124.40776537293968,10429.126058307083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
60.5,797.6468310581002,121.14498083352254,10433.208188108383,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
60.75,796.8497931027451,117.96694910527773,10437.183257791983,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
61.0,796.0744396138548,114.87151207665113,10441.0540483095,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
61.25,795.3201659379716,111.85656426251916,10444.823269799514,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
61.5,794.5863850371367,108.92005164849026,10448.493563314378,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
61.75,793.8725269376582,106.05997055325261,10452.067502509093,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
62.0,793.1780381979762,103.27436650915607,10455.547595292872,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
62.25,792.502381394875,100.56133316117555,10458.936285443953,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
62.5,791.8450346273335,97.919011184366,10462.235954188305,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
62.75,791.2054910373287,95.3455872198838,10465.448921742793,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
63.0,790.5832583469419,92.83929282961819,10468.577448823446,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
63.25,789.9778584111424,90.39840346944585,10471.623738119417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
63.5,789.3888267856519,88.02123748109517,10474.589935733258,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
63.75,788.8157123093175,85.70615510258112,10477.478132588107,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
64.0,788.2580767004463,83.4515574971489,10480.29036580241,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
64.25,787.715494166577,81.255885800643,10483.028620032785,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
64.5,787.187551027187,79.11762018719924,10485.694828785618,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
64.75,786.6738453488546,77.03527895313924,10488.29087569801,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
65.0,786.1739865924129,75.00741761893099,10490.81859578866,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
65.25,785.6875952716587,73.03262804906402,10493.279776679281,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
65.5,785.214302623188,71.10953758967479,10495.676159787141,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
65.75,784.7537502869562,69.23680822374541,10498.009441489303,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
66.0,784.3055899971718,67.41313574368827,10500.281274259145,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
66.25,783.8694832831511,65.63724894111913,10502.493267775735,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
66.5,783.445101179777,63.90790881361274,10504.646990006615,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
66.75,783.0321239472158,62.2239077882272,10506.743968264562,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
67.0,782.6302407995655,60.584068961576286,10508.785690238863,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
67.25,782.2391496421168,58.98724535622334,10510.773605001665,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
67.5,781.8585568169242,57.43231919316484,10512.709123989916,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
67.75,781.488176856396,55.91820118016731,10514.593621963442,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
68.0,781.1277322446214,54.44382981571767,10516.428437939667,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
68.25,780.7769531861671,53.00817070834365,10518.214876105494,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
68.5,780.4355773820846,51.610215911058624,10519.954206706861,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
68.75,780.1033498128786,50.24898327068306,10521.647666916442,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
69.0,779.7800225281991,48.923515791793264,10523.29646168001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
69.25,779.4653544430271,47.6328810150471,10524.90176454193,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
69.5,779.1591111401322,46.37617040963578,10526.464718450236,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
69.75,778.8610646785912,45.15249877961059,10527.986436541802,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
70.0,778.5709934081624,43.961003683833425,10529.468002908008,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
70.25,778.2886817893191,42.80084486930091,10530.910473341384,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
70.5,778.0139202187538,41.671203717592185,10532.314876063658,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
70.75,777.7465048601706,40.571282704191944,10533.68221243564,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
71.0,777.4862374801897,39.50030487044146,10535.013457649371,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
71.25,777.2329252891979,38.45751330787203,10536.309561402932,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
71.5,776.9863807869783,37.44217065467701,10537.571448558347,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
71.75,776.746421612968,36.45355860408076,10538.800019782953,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
72.0,776.5128704009875,35.490977424364885,10539.99615217465,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
72.25,776.2855546383008,34.55374549031456,10541.160699871387,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
72.5,776.064306528864,33.641198825850424,10542.294494645288,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
72.75,775.8489628606275,32.75269065761378,10543.398346481761,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
73.0,775.6393648767622,31.887590979276084,10544.473044143964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
73.25,775.4353581506847,31.04528612634613,10545.519355722972,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
73.5,775.2367924647584,30.225178361251682,10546.538029173993,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
73.75,775.0435216925565,29.426685468475025,10547.529792838972,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
74.0,774.8554036845719,28.64924035952527,10548.495355955905,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
74.25,774.6723001572669,27.892290687533293,10549.435409155201,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
74.5,774.4940765853571,27.155298471258458,10550.350624943387,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
74.75,774.3206020972278,26.43773972829953,10551.241658174475,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
75.0,774.151749373387,25.739104117305505,10552.109146509309,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
75.25,773.987394547858,25.058894588985435,10552.953710863158,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
75.5,773.8274171124227,24.396627045719633,10553.775955841858,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
75.75,773.6716998236266,23.751830009578065,10554.576470166796,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
76.0,773.5201286124602,23.124044298555088,10555.355827088984,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
76.25,773.3725924966359,22.51282271083309,10556.11458479253,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
76.5,773.2289834953789,21.917729716890936,10556.85328678773,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
76.75,773.0891965466577,21.338341159276595,10557.572462294065,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
77.0,772.953129426779,20.77424395986651,10558.272626613354,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
77.25,772.8206826722745,20.225035834437843,10558.954281493287,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
77.5,772.691759504012,19.69032501438289,10559.617915481604,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
77.75,772.5662657534622,19.169729975398326,10560.264004271137,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
78.0,772.4441097910575,18.662879172985285,10560.893011035954,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
78.25,772.3252024565797,18.169410784599428,10561.505386758818,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
78.5,772.209456991516,17.688972458293474,10562.101570550187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
78.75,772.0967889733239,17.221221067697854,10562.681989958975,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
79.0,771.9871162515497,16.765822473188265,10563.247061275259,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
79.25,771.8803588857444,16.32245128909208,10563.79718982516,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
79.5,771.7764390851245,15.890790656788655,10564.332770258083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
79.75,771.6752811499257,15.470532023561612,10564.85418682651,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
80.0,771.5768114144,15.061374927064207,10565.361813658532,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
80.25,771.480958191408,14.663026785261865,10565.856015023326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
80.5,771.3876517185596,14.275202691718883,10566.337145589718,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
80.75,771.2968241058572,13.897625216099218,10566.80555067804,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
81.0,771.2084092847991,13.5300242097541,10567.261566505444,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
81.25,771.1223429588987,13.172136616272015,10567.705520424826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
81.5,771.0385625555799,12.82370628686939,10568.137731157547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
81.75,770.9570071794084,12.484483800502973,10568.558509020086,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
82.0,770.8776175666197,12.154226288587626,10568.96815614479,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
82.25,770.8003360409073,11.832697264205825,10569.366966694884,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
82.5,770.7251064704336,11.519666455697772,10569.755227073867,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
82.75,770.6518742260303,11.21490964452354,10570.133216129445,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
83.0,770.5805861405518,10.918208507291153,10570.501205352155,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
83.25,770.5111904693505,10.62935046184696,10570.8594590688,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
83.5,770.443636851841,10.348128517327051,10571.20823463083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
83.75,770.3778762741224,10.07434112807081,10571.547782597805,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
84.0,770.3138610326284,9.807792051299987,10571.87834691607,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
84.25,770.2515446987761,9.548290208469007,10572.200165092752,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
84.5,770.1908820845854,9.295649550194321,10572.513468365218,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
84.75,770.131829209241,9.049688924672925,10572.818481866083,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
85.0,770.074343266571,8.810231949502173,10573.115424783924,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
85.25,770.0183825934149,8.577106886815189,10573.404510519767,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
85.5,769.9639066388584,8.350146521648172,10573.68594683949,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
85.75,769.910875934307,8.129188043457907,10573.959936022233,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
86.0,769.8592520643792,7.914072930709758,10574.22667500491,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
86.25,769.8089976385918,7.7046468384583395,10574.486355522948,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
86.5,769.7600762638183,7.500759488844916,10574.739164247334,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
86.75,769.712452517498,7.302264564437454,10574.985282918062,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
87.0,769.6660919215739,7.109019604341018,10575.224888474082,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
87.25,769.6209609171394,6.920885903007975,10575.45815317985,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
87.5,769.5770268397757,6.73772841167919,10575.685244748543,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
87.75,769.5342578955576,6.559415642389074,10575.90632646205,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
88.0,769.4926231377118,6.385819574469001,10576.121557287817,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
88.25,769.4520924439083,6.216815563485204,10576.331091992604,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
88.5,769.4126364941678,6.052282252548846,10576.535081253282,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
88.75,769.3742267493674,5.892101485937496,10576.733671764694,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
89.0,769.3368354303288,5.736158224968735,10576.927006344702,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
89.25,769.3004354974727,5.5843404660680935,10577.115224036459,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
89.5,769.265000631023,5.4365391609749585,10577.298460208001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
89.75,769.230505211747,5.292648139031476,10577.47684664922,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
90.0,769.1969243022156,5.152564031500861,10577.650511666283,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
90.25,769.16423362857,5.016186197862859,10577.819580173567,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
90.5,769.13240956278,4.8834166540353925,10577.984173783185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
90.75,769.1014291053822,4.754160002472741,10578.144410892146,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,100.0,11352.0
