t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,454.3627875712525,40.1901181897707,10857.447094238965,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
91.0,454.2121667635417,39.21039192339425,10858.577441313053,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
91.25,454.0652663967882,38.25450001730228,10859.6802335859,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
91.5,453.92199359773116,37.321865003372686,10860.756141398886,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
91.75,453.78225785842176,36.41192328946223,10861.805818852106,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
92.0,453.6459709737424,35.52412483162544,10862.829904194623,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
92.25,453.5130469806819,34.65793281379647,10863.829020205512,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
92.5,453.3834020993122,33.81282333477812,10864.8037745659,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
92.75,453.2569546754148,32.988285102384886,10865.754760222191,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
93.0,453.1336251247059,32.183819134589235,10866.682555740696,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
93.25,453.0133358786119,31.39893846752292,10867.587725653855,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
93.5,452.8960113315481,30.633167870187638,10868.470820798255,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
93.75,452.781577789655,29.886043565731736,10869.332378644604,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
94.0,452.6699634209482,29.157112959152304,10870.17292361989,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
94.25,452.56109820684003,28.445934371284316,10870.992967421866,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
94.5,452.4549138949909,27.752076778941067,10871.793009326058,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
94.75,452.35134395345176,27.075119561072515,10872.573536485466,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
95.0,452.2503235260585,26.414652250810615,10873.33502422312,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
95.25,452.15178938904194,25.770274293273104,10874.077936317675,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
95.5,452.05567990881707,25.141594808999653,10874.802725282174,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
95.75,451.96193500091704,24.52823236289658,10875.509832636177,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
96.0,451.8704960900384,23.929814738568773,10876.199689171382,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
96.25,451.78130607116526,23.345978717919653,10876.872715210904,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
96.5,451.69430927174096,22.776369865902478,10877.529320862346,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
96.75,451.60945141485655,22.220642320308407,10878.169906264824,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
97.0,451.5266795834272,21.67845858647909,10878.794861830083,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
97.25,451.4459421853279,21.149489336833682,10879.404568477828,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
97.5,451.36718891946066,20.633413215102475,10879.999397865427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
97.75,451.290370742727,20.12991664516138,10880.579712612102,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
98.0,451.2154398378795,19.638693644363727,10881.145866517747,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
98.25,451.1423495822276,19.159445641267876,10881.698204776494,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
98.5,451.0710545171736,18.691881297661247,10882.237064185154,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
98.75,451.0015103185547,18.235716334783405,10882.76277334665,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
99.0,450.9336737677695,17.790673363652814,10883.275652868566,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
99.25,450.86750272366567,17.35648171940392,10883.77601555692,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
99.5,450.80295609516827,16.9328772995431,10884.264166605277,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
99.75,450.7399938146278,16.51960240603396,10884.740403779326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
100.0,450.6785768118677,16.116405591124366,10885.205017596996,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
100.25,450.61866698891225,15.723041506829398,10885.658291504247,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
100.5,450.5602271953758,15.33927075798631,10886.100502046627,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
100.75,450.5032212044944,14.96485975879927,10886.531919036695,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
101.0,450.4476136897839,14.599580592793528,10886.952805717412,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
101.25,450.3933702023048,14.243210876100296,10887.363418921585,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
101.5,450.3404571485194,13.895533623995364,10887.764009227474,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
101.75,450.2888417687238,13.556337120616151,10888.15482111065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
102.0,450.2384921160391,13.225414791783496,10888.536093092167,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
102.25,450.18937703594753,12.902565080856132,10888.908057883185,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
102.5,450.14146614635723,12.58759132754734,10889.270942526084,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
102.75,450.09472981818243,12.28030164963485,10889.62496853217,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
103.0,450.04913915642476,11.98050882749654,10889.970352016067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
103.25,450.00466598174194,11.68803019140602,10890.307303826841,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
103.5,449.96128281249105,11.402687511523606,10890.636029675974,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
103.75,449.9189628472334,11.124306890519653,10890.956730262236,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
104.0,449.8776799476886,10.852718658768588,10891.269601393533,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
104.25,449.8374086221259,10.58775727205339,10891.574834105812,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
104.5,449.7981240091812,10.329261211721613,10891.872614779088,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
104.75,449.75980186208784,10.077072887235332,10892.163125250667,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
105.0,449.72241853331093,9.831038541058732,10892.44654292562,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
105.25,449.6859509595741,9.59100815582832,10892.723040884586,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
105.5,449.65037664726776,9.356835363751955,10892.99278798897,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
105.75,449.61567365823004,9.12837735818414,10893.255948983575,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
106.0,449.58182059588904,8.905494807326205,10893.512684596773,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
106.25,449.54879659175805,8.688051770001174,10893.76315163823,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
106.5,449.5165812922737,8.47591561345425,10894.00750309426,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
106.75,449.48515484596857,8.268956933130985,10894.245888220888,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
107.0,449.454497890969,8.067049474386279,10894.478452634632,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
107.25,449.4245915428097,7.870070056078446,10894.7053384011,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
107.5,449.3954173825573,7.677898496003628,10894.926684121427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
107.75,449.366957445234,7.4904175381268505,10895.142625016626,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
108.0,449.33919420853397,7.307512781567044,10895.353293009886,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
108.25,449.3121105818251,7.129072611294325,10895.558816806868,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
108.5,449.28568989542794,6.954988130498804,10895.759321974061,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
108.75,449.25991589016536,6.785153094591109,10895.95493101523,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
109.0,449.23477270717535,6.619463846795769,10896.145763446017,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
109.25,449.21024487798053,6.4578192552994675,10896.331935866709,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
109.5,449.18631731480764,6.300120651917088,10896.513562033264,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
109.75,449.16297530115025,6.146271772239321,10896.690752926599,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
110.0,449.1402044825689,5.99617869722644,10896.863616820194,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
110.25,449.11799085772213,5.849749796213702,10897.032259346053,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
110.5,449.0963207696227,5.706895671294613,10897.196783559071,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
110.75,449.07518089711306,5.567529103049093,10897.357289999827,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
111.0,449.05455824655456,5.431564997584358,10897.513876755851,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
111.25,449.0344401437248,5.298920334857077,10897.666639521409,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
111.5,449.0148142259179,5.169514118246107,10897.815671655826,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
111.75,448.99566843424253,5.043267325345823,10897.961064240402,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
112.0,448.9769910061122,4.920102859950781,10898.102906133927,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
112.25,448.9587704679238,4.79994550520311,10898.241284026863,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
112.5,448.9409956279183,4.6827218778747435,10898.376282494197,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
112.75,448.9236555692206,4.568360383757222,10898.507984047012,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
113.0,448.9067396430522,4.456791174132459,10898.636469182804,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
113.25,448.8902374621137,4.347946103298493,10898.761816434577,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
113.5,448.87413889413205,4.241758687124853,10898.884102418731,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
113.75,448.85843405556875,4.1381640626127725,10899.003401881806,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
114.0,448.84311330548445,4.0370989484360695,10899.119787746067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
114.25,448.82816723955665,3.9385016064390883,10899.233331153991,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
114.5,448.813586684246,3.842311804068647,10899.344101511673,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
114.75,448.7993626911077,3.7484707777174973,10899.452166531162,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
115.0,448.7854865312446,3.656921196957328,10899.557592271785,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
115.25,448.77194968989767,3.5676071296398626,10899.66044318045,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
115.5,448.7587438611713,3.4804740078451255,10899.76078213097,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
115.75,448.74586094288935,3.3954685946564305,10899.858670462441,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
116.0,448.7332930315789,3.312538951742151,10899.954168016666,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
116.25,448.7210324175785,3.2316344077247914,10900.047333174683,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
116.5,448.7090715802677,3.1527055273183535,10900.138222892401,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
116.75,448.69740318341474,3.0757040812154406,10900.226892735358,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
117.0,448.68602007064,3.000583016705986,10900.313396912643,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
117.25,448.6749152609912,2.927296429009928,10900.397788309987,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
117.5,448.66408194462866,2.8557995333065693,10900.480118522053,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
117.75,448.6535134786172,2.7860486374437796,10900.560437883927,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
118.0,448.64320338282226,2.7180011153105985,10900.638795501854,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
118.25,448.63314533590756,2.6516153808571907,10900.715239283223,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
118.5,448.6233331714316,2.586850862746488,10900.789815965809,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
118.75,448.61376087404113,2.523667979622234,10900.862571146323,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
119.0,448.604422575758,2.462028115978503,10900.933549308249,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
119.25,448.5953125523585,2.4018935986161365,10901.002793849011,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
119.5,448.58642521984166,2.3432276736718793,10901.070347106472,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
119.75,448.57775513098517,2.2859944842063404,10901.136250384794,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
120.0,448.569296971986,2.230159048337243,10901.200543979663,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,2.0,11352.0
