t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,248.90066723436004,12.04431324000878,11091.055019525624,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
91.25,248.87203599708977,11.7341981674038,11091.393765835499,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
91.5,248.8441451610626,11.432064679972722,11091.723790158958,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
91.75,248.81697550671427,11.13770751519684,11092.045316978081,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
92.0,248.79050831709,10.85092668095621,11092.358565001947,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
92.25,248.76472536451323,10.571527320631104,11092.66374731485,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
92.5,248.73960889761716,10.299319581634409,11092.961071520742,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
92.75,248.71514162872927,10.034118487288833,11093.250739883975,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
93.0,248.6913067215982,9.775743811964897,11093.532949466431,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
93.25,248.66808777945388,9.524019959397723,11093.807892261142,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
93.5,248.64546883339088,9.278775844102668,11094.0757553225,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
93.75,248.62343433106636,9.039844775811783,11094.336720893114,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
94.0,248.60196912570342,8.807064346855023,11094.590966527434,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
94.25,248.58105846539118,8.580276322411974,11094.83866521219,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
94.5,248.56068798267358,8.359326533561722,11095.079985483757,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
94.75,248.54084368441863,8.144064773060256,11095.315091542514,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
95.0,248.52151194196003,7.934344693776534,11095.544143364255,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
95.25,248.50267948150403,7.730023709720075,11095.767296808768,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
95.5,248.48433337479366,7.530962899594555,11095.984703725604,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
95.75,248.46646103002357,7.337026912813558,11096.196512057155,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
96.0,248.44905018299806,7.14808387791617,11096.402865939077,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
96.25,248.43208888852615,6.9640053133216915,11096.603905798143,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
96.5,248.41556551204644,6.784666040364227,11096.799768447581,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
96.75,248.39946872147604,6.6099440985493905,11096.990587179967,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
97.0,248.38378747927692,6.439720662976812,11097.17649185774,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
97.25,248.36851103473398,6.273879963873519,11097.357609001385,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
97.5,248.3536289164389,6.112309208184663,11097.534061875369,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
97.75,248.33913092497403,5.954898503169357,11097.70597057185,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
98.0,248.32500712579102,5.801540781950737,11097.873452092252,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
98.25,248.3112478422788,5.652131730970614,11098.036620426745,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
98.5,248.29784364901553,5.50656971930031,11098.195586631678,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
98.75,248.28478536519998,5.364755729760533,11098.350458905034,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
99.0,248.27206404825674,5.2265932918042575,11098.501342659933,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
99.25,248.2596709876112,5.091988416117804,11098.648340596264,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
99.5,248.2475976986293,4.960849530896378,11098.791552770468,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
99.75,248.23583591671775,4.83308741975147,11098.931076663524,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
100.0,248.22437759158015,4.708615161208556,11099.067007247206,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
100.25,248.2132148816251,4.587348069754613,11099.199437048615,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
100.5,248.2023401485219,4.46920363839596,11099.328456213078,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
100.75,248.19174595190003,4.3541014826879385,11099.454152565408,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
101.0,248.18142504418844,4.241963286198921,11099.576611669609,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
101.25,248.17137036559095,4.132712747372076,11099.695916887033,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
101.5,248.16157503919393,4.026275527749244,11099.812149433052,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
101.75,248.15203236620306,3.922579201522171,11099.92538843227,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
102.0,248.14273582130517,3.821553206377239,11100.035710972312,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
102.25,248.13367904815237,3.7231287956006764,11100.143192156242,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
102.5,248.12485585496472,3.627238991412069,11100.247905153617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
102.75,248.11626021024853,3.5338185394948076,11100.34992125025,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
103.0,248.10788623862715,3.4428038646929022,11100.449309896674,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
103.25,248.0997282167812,3.3541330278443695,11100.546138755368,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
103.5,248.09178056949528,3.267745683722146,11100.640473746776,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
103.75,248.0840378658085,3.183583040054227,11100.732379094132,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
104.0,248.07649481526576,3.1015878175954397,11100.821917367133,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
104.25,248.06914626426737,3.021704211223968,11100.909149524503,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
104.5,248.06198719251424,2.943877852036417,11100.994134955443,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
104.75,248.05501270954625,2.868055770415882,11101.07693152003,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
105.0,248.04821805137107,2.7941863600481303,11101.157595588573,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
105.25,248.04159857718122,2.72221934286163,11101.236182079949,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
105.5,248.03514976615708,2.6521057348677974,11101.312744498966,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
105.75,248.0288672143533,2.5837978128784043,11101.387334972758,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
106.0,248.0227466316668,2.5172490820777056,11101.460004286246,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
106.25,248.01678383888367,2.4524142444273913,11101.530801916679,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
106.5,248.0109747648035,2.389249167883044,11101.599776067304,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
106.75,248.00531544343852,2.3277108564013123,11101.66697370015,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
107.0,247.999802011286,2.267757420717551,11101.732440567986,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
107.25,247.9944307046717,2.2093480498741815,11101.796221245444,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
107.5,247.98919785716262,2.1524429834805456,11101.858359159347,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
107.75,247.9840998970473,2.0970034846855,11101.918896618257,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
108.0,247.97913334488152,2.0429918138444885,11101.977874841265,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
108.25,247.97429481109833,1.9903712028632863,11102.035333986028,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
108.5,247.96958099368,1.9391058302010737,11102.09131317611,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
108.75,247.96498867589074,1.8891607965159296,11102.145850527584,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
109.0,247.9605147240684,1.8405021009362736,11102.198983174987,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
109.25,247.95615608547362,1.7930966179422043,11102.250747296575,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
109.5,247.9519097861951,1.7469120748410898,11102.301178138954,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
109.75,247.9477729291091,1.7019170298221664,11102.35031004106,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
110.0,247.94374269189223,1.6580808505752929,11102.398176457524,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
110.25,247.9398163250857,1.615373693459385,11102.444809981445,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
110.5,247.93599115021013,1.5737664832064253,11102.490242366574,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
110.75,247.93226455792907,1.5332308931473058,11102.534504548914,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
111.0,247.9286340062605,1.4937393259461076,11102.577626667784,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
111.25,247.9250970188346,1.4552648948297722,11102.619638086326,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
111.5,247.92165118319684,1.4177814053004425,11102.660567411493,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
111.75,247.91829414915512,1.3812633373180878,11102.700442513516,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
112.0,247.9150236271698,1.3456858279413342,11102.739290544878,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
112.25,247.91183738678555,1.3110246544147384,11102.777137958788,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
112.5,247.90873325510384,1.2772562176910403,11102.814010527194,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
112.75,247.9057091152951,1.2443575263772229,11102.849933358317,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
113.0,247.90276290514947,1.2123061810934963,11102.884930913746,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
113.25,247.89989261566512,1.1810803592345995,11102.91902702509,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
113.5,247.89709628967316,1.1506588001230862,11102.952244910193,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
113.75,247.89437202049825,1.1210207905445249,11102.984607188946,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
114.0,247.8917179506539,1.0921461506548023,11103.01613589868,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
114.25,247.88913227057157,1.0640152202499702,11103.046852509167,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
114.5,247.88661321736268,1.0366088453893199,11103.076777937236,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
114.75,247.8841590736128,1.009908365362609,11103.105932561013,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
115.0,247.881768166207,0.9838955999925963,11103.134336233788,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
115.25,247.87943886518553,0.9585528372642677,11103.162008297539,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
115.5,247.8771695826294,0.9338628212723582,11103.188967596087,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
115.75,247.87495877157448,0.9098087404789886,11103.215232487935,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
116.0,247.87280492495407,0.8863742162734456,11103.24082085876,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
116.25,247.8707065745685,0.8635432918263397,11103.265750133593,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
116.5,247.86866229008163,0.8413004212305735,11103.290037288674,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
116.75,247.86667067804333,0.8196304589217469,11103.313698863021,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
117.0,247.8647303809371,0.7985186493708161,11103.336750969678,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
117.25,247.86284007625235,0.7779506170420057,11103.35920930669,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
117.5,247.86099847558089,0.7579123566091556,11103.381089167795,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
117.75,247.85920432373655,0.738390223423855,11103.402405452825,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
118.0,247.85745639789772,0.7193709242288931,11103.42317267786,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
118.25,247.85575350677198,0.7008415081107149,11103.443404985104,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
118.5,247.85409448978234,0.682789357684737,11103.46311615252,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
118.75,247.85247821627465,0.665202180507536,11103.482319603205,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
119.0,247.85090358474534,0.6480680007100731,11103.501028414532,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
119.25,247.84936952208918,0.6313751508462716,11103.519255327052,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
119.5,247.8478749828665,0.6151122639514072,11103.53701275317,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
119.75,247.84641894858936,0.5992682658049153,11103.554312785593,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
120.0,247.84500042702615,0.5838323673923573,11103.571167205568,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,5.0,11352.0
