t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,444.83153458006313,8.384256879876004,10898.78420854006,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
91.25,444.80077197735625,8.179212257836353,10899.020015764807,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
91.5,444.77076377743657,7.979180113004403,10899.250056109558,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
91.75,444.74149143790606,7.78403801185667,10899.474470550236,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
92.0,444.7129368741422,7.593666506537049,10899.69339661932,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
92.25,444.6850824478988,7.407949062284088,10899.906968489815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
92.5,444.65791095619534,7.2267719866108155,10900.115317057192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
92.75,444.6314056204873,7.050024360195389,10900.318570019315,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
93.0,444.6055500761105,6.877597969441726,10900.516851954446,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
93.25,444.58032836199135,6.709387240670311,10900.710284397337,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
93.5,444.5557249106176,6.545289175900224,10900.898985913482,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
93.75,444.53172453826124,6.38520329018439,10901.083072171554,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
94.0,444.50831243544826,6.229031550460916,10901.26265601409,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
94.25,444.48547415766825,6.076678315884242,10901.437847526448,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
94.5,444.46319561631753,5.928050279600698,10901.608754104082,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
94.75,444.44146306987057,5.783056411933876,10901.775480518196,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
95.0,444.4202631152728,5.641607904946024,10901.938128979782,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
95.25,444.3995826795497,5.503618118342502,10902.096799202109,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
95.5,444.3794090116268,5.3690025266870505,10902.251588461688,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
95.75,444.35972967435436,5.237678667896443,10902.40259165775,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
96.0,444.34053253673244,5.109566092983799,10902.549901370285,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
96.25,444.3218057663305,4.984586317020554,10902.69360791665,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
96.5,444.30353782189707,4.862662771287806,10902.833799406815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
96.75,444.28571744615397,4.7437207565884485,10902.970561797258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
97.0,444.2683336587712,4.627687397692157,10903.103978943536,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
97.25,444.2513757495173,4.514491598885981,10903.234132651596,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
97.5,444.2348332715807,4.4040640006039125,10903.361102727815,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
97.75,444.2186960350582,4.296336937109456,10903.484967027833,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
98.0,444.2029541006056,4.1912443952058265,10903.605801504189,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
98.25,444.18759777324726,4.088721973949002,10903.723680252804,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
98.5,444.1726175963395,3.988706845339457,10903.838675558321,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
98.75,444.1580043456848,3.89113771596897,10903.950857938347,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
99.0,444.1437490237927,3.795954789599453,10904.06029618661,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
99.25,444.1298428542833,3.703099730651318,10904.167057415067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
99.5,444.11627727643065,3.6125156285794087,10904.271207094991,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
99.75,444.1030439398412,3.5241469631150637,10904.372809097045,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
100.0,444.09013469926526,3.437939570353386,10904.471925730382,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
100.25,444.07754160953715,3.3538406096652875,10904.568617780798,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
100.5,444.0652569206412,3.271798531414371,10904.662944547945,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
100.75,444.05327307290037,3.1917630454591865,10904.75496388164,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
101.0,444.0415826922842,3.113685090421858,10904.844732217294,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
101.25,444.03017858583337,3.0375168037045426,10904.932304610462,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
101.5,444.0190537371981,2.963211492235622,10905.017734770567,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
101.75,444.00820130228664,2.8907236039279494,10905.101075093786,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
102.0,443.9976146050222,2.820008699831921,10905.182376695146,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
102.25,443.9872871332048,2.7510234269665306,10905.261689439829,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
102.5,443.97721253447594,2.6837254918119884,10905.339061973713,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
102.75,443.96738461238283,2.6180736344478652,10905.41454175317,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
103.0,443.9577973225407,2.5540276033211167,10905.48817507414,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
103.25,443.9484447688897,2.4915481306287153,10905.560007100485,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
103.5,443.9393212000445,2.4305969082999836,10905.630081891659,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
103.75,443.93042100573444,2.371136564564083,10905.698442429704,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
104.0,443.9217387133317,2.31313064108846,10905.765130645583,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
104.25,443.91326898446516,2.256543570674395,10905.830187444863,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
104.5,443.9050066117182,2.2013406554961317,10905.893652732788,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
104.75,443.8969465154081,2.1474880458703876,10905.955565438724,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
105.0,443.889083740445,2.0949527195433717,10906.015963540014,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
105.25,443.88141345326846,2.0437024614827397,10906.074884085252,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
105.5,443.87393093885976,1.9937058441622175,10906.13236321698,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
105.75,443.86663159782796,1.9449322083269296,10906.188436193848,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
106.0,443.85951094356795,1.8973516442277467,10906.243137412208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
106.25,443.8525645994885,1.8509349733132574,10906.296500427201,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
106.5,443.8457882963091,1.8056537303682374,10906.348557973326,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
106.75,443.83917786942294,1.7614801460877632,10906.399341984492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
107.0,443.8327292563256,1.7183871300763767,10906.4488836136,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
107.25,443.8264384941066,1.6763482542619645,10906.497213251634,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
107.5,443.8203017170032,1.6353377367142643,10906.544360546286,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
107.75,443.8143151540142,1.595330425858155,10906.590354420132,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
108.0,443.80847512657294,1.5563017850721281,10906.635223088359,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
108.25,443.80277804627735,1.5182278776625646,10906.678994076065,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
108.5,443.797220412676,1.4810853522046734,10906.721694235124,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
108.75,443.7917988111087,1.444851428241168,10906.763349760655,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
109.0,443.7865099106006,1.4095038823299695,10906.803986207075,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
109.25,443.7813504618076,1.3750210344324436,10906.843628503764,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
109.5,443.7763172950128,1.3413817346338763,10906.882300970357,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
109.75,443.771407318172,1.3085653501880992,10906.920027331644,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
110.0,443.7666175150077,1.27655175287837,10906.956830732117,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
110.25,443.76194494314956,1.2453213066868056,10906.992733750167,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
110.5,443.7573867323209,1.21485485576485,10907.027758411918,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
110.75,443.7529400825699,1.1851337126974448,10907.061926204737,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
111.0,443.748602262544,1.156139647053746,10907.095258090407,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
111.25,443.74437060780696,1.1278548742174028,10907.12777451798,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
111.5,443.7402425191974,1.1002620444895892,10907.159495436317,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
111.75,443.7362154612276,1.0733442324581364,10907.190440306318,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
112.0,443.73228696052155,1.0470849266262838,10907.220628112857,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
112.25,443.72845460429176,1.021468019294718,10907.250077376419,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
112.5,443.7247160388531,0.9964777966907247,10907.27880616446,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
112.75,443.7210689681735,0.9720989293384292,10907.306832102493,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
113.0,443.71751115246,0.9483164626642481,10907.33417238488,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
113.25,443.71404040678004,0.9251158078318137,10907.360843785393,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
113.5,443.71065459971584,0.9024827328007777,10907.386862667488,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
113.75,443.7073516520526,0.8804033536040328,10907.412244994348,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
114.0,443.70412953549845,0.8588641258380237,10907.437006338669,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
114.25,443.7009862714363,0.8378518363609525,10907.461161892208,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
114.5,443.6979199297058,0.8173535951938035,10907.484726475106,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
114.75,443.69492862741555,0.797356827619242,10907.50771454497,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
115.0,443.6920105277844,0.7778492664735583,10907.530140205747,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
115.25,443.6891638390115,0.7588189446269464,10907.552017216367,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
115.5,443.68638681317327,0.7402541876475219,10907.573358999185,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
115.75,443.6836777451486,0.7221436066445961,10907.594178648213,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
116.0,443.6810349715695,0.7044760912868301,10907.61448893715,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
116.25,443.67845686979786,0.6872408029910027,10907.634302327217,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
116.5,443.6759418569275,0.6704271682772253,10907.6536309748,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
116.75,443.6734883888104,0.6540248722865439,10907.67248673891,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
117.0,443.67109495910694,0.638023852456962,10907.690881188442,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
117.25,443.66876009835954,0.6224142923540176,10907.708825609292,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
117.5,443.66648237308897,0.607186615652142,10907.726331011265,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
117.75,443.6642603849128,0.5923314802631184,10907.74340813483,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
118.0,443.66209276968544,0.5778397726080486,10907.760067457712,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
118.25,443.65997819665955,0.5637026020293242,10907.776319201315,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
118.5,443.6579153676676,0.5499112953391835,10907.792173336997,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
118.75,443.65590301632386,0.5364573915015187,10907.807639592178,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
119.0,443.65393990724573,0.5233326364436797,10907.822727456314,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
119.25,443.65202483529436,0.5105289779950988,10907.837446186713,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
119.5,443.6501566248337,0.4980385609496406,10907.85180481422,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
119.75,443.648334129008,0.4858537222486536,10907.865812148746,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
120.0,443.6465562290366,0.47396698628177625,10907.879476784685,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,100.0,11352.0
