t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,307.2902239163719,3.2230265658305246,11041.486749517795,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
91.25,307.28076492906933,3.136801951959978,11041.582433118969,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
91.5,307.2715592784492,3.0528837946312763,11041.675556926917,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
91.75,307.26260017293913,2.9712104124882535,11041.76618941457,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
92.0,307.2538810033839,2.891721772922694,11041.85439722369,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
92.25,307.245395338128,2.8143594480449696,11041.940245213824,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
92.5,307.2371369182309,2.7390665718282556,11042.023796509937,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
92.75,307.2290996528128,2.665787798395163,11042.105112548788,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
93.0,307.2212776145267,2.594469261416447,11042.184253124053,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
93.25,307.2136650351526,2.525058534592239,11042.26127643025,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
93.5,307.20625630131207,2.4575045931870556,11042.336239105496,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
93.75,307.19904595029834,2.391757776590562,11042.409196273107,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
94.0,307.19202866601955,2.327769751876839,11042.4802015821,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
94.25,307.18519927505196,2.2654934783355967,11042.549307246609,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
94.5,307.1785527428,2.2048831729495033,11042.616564084246,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
94.75,307.17208416976007,2.1458942767924567,11042.682021553443,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
95.0,307.16578878788596,2.088483422324309,11042.745727789785,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
95.25,307.1596619570518,2.032608401558193,11042.807729641385,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
95.5,307.1536991616115,1.9782281350772386,11042.868072703306,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
95.75,307.1478960070506,1.9253026418780668,11042.926801351066,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
96.0,307.14224821672883,1.8737930100190654,11042.983958773248,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
96.25,307.13675162871095,1.82366136805202,11043.039587003233,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
96.5,307.1314021926827,1.7748708572162446,11043.093726950097,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
96.75,307.12619596695043,1.7273856043749132,11043.14641842867,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
97.0,307.1211291155216,1.6811706956738233,11043.1977001888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
97.25,307.1161979052643,1.6361921509033548,11043.247609943828,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
97.5,307.1113987031428,1.5924168985448914,11043.296184398308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
97.75,307.1067279735287,1.549812751483471,11043.343459274984,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
98.0,307.1021822755836,1.5083483833689166,11043.389469341044,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
98.25,307.0977582607131,1.4679933056081662,11043.434248433676,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
98.5,307.093452670089,1.4287178449719828,11043.477829484937,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
98.75,307.0892623322387,1.3904931217996697,11043.52024454596,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
99.0,307.0851841606991,1.353291028785851,11043.561524810513,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
99.25,307.08121515173406,1.3170842103338027,11043.60170063793,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
99.5,307.07735238211336,1.2818460424602285,11043.640801575424,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
99.75,307.0735930069513,1.2475506132367788,11043.678856379809,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
100.0,307.0699342576036,1.2141727037540007,11043.71589303864,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
100.25,307.06637343962115,1.1816877695937846,11043.751938790781,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
100.5,307.06290793075834,1.1500719227967513,11043.787020146441,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
100.75,307.0595351790357,1.1193019143113723,11043.82116290665,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
101.0,307.056252700854,1.0893551169119773,11043.854392182231,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
101.25,307.0530580791595,1.0602095085731407,11043.886732412264,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
101.5,307.0499489616586,1.031843656288269,11043.91820738205,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
101.75,307.04692305908026,1.0042367003205392,11043.948840240597,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
102.0,307.0439781434854,0.9773683388746532,11043.978653517637,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
102.25,307.04111204662155,0.951218813178175,11044.007669140197,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
102.5,307.038322658322,0.9257688929615245,11044.035908448714,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
102.75,307.0356079249477,0.9009998623259854,11044.063392212724,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
103.0,307.03296584787154,0.8768935059893727,11044.090140646136,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
103.25,307.0303944820026,0.853432095899278,11044.116173422095,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
103.5,307.02789193435075,0.8305983782040823,11044.141509687443,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
103.75,307.0254563626297,0.8083755605721827,11044.166168076796,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
104.0,307.02308597389725,0.7867472998501402,11044.19016672625,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
104.25,307.0207790232324,0.765697690050697,11044.213523286715,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
104.5,307.01853381244786,0.7452112506618569,11044.236254936888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
104.75,307.01634868883724,0.7252729152684564,11044.258378395893,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
105.0,307.0142220439558,0.7058680204778806,11044.279909935565,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
105.25,307.0121523124339,0.6869822951418026,11044.300865392423,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
105.5,307.01013797082265,0.6686018498660419,11044.32126017931,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
105.75,307.00817753646993,0.6507131668008439,11044.341109296727,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
106.0,307.0062695664273,0.6333030897040949,11044.360427343867,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
106.25,307.0044126563856,0.6163588142701785,11044.379228529342,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
106.5,307.00260543963975,0.5998678787173808,11044.397526681641,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
106.75,307.0008465860808,0.5838181546269368,11044.415335259291,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
107.0,306.99913480121523,0.5681978380269949,11044.432667360757,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
107.25,306.99746882521083,0.5529954407149587,11044.449535734075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
107.5,306.9958474319677,0.5381997818118357,11044.46595278622,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
107.75,306.99426942821464,0.5237999795423953,11044.481930592243,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
108.0,306.9927336526293,0.5097854432351032,11044.497480904136,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
108.25,306.99123897498237,0.4961458655359592,11044.512615159481,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
108.5,306.98978429530473,0.48287121483052353,11044.527344489865,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
108.75,306.9883685430764,0.4699517278685688,11044.541679729055,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
109.0,306.9869906764379,0.4573779025859424,11044.555631420975,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
109.25,306.9856496814225,0.44514049111836995,11044.569209827458,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
109.5,306.98434457120874,0.4332304930020704,11044.582424935788,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
109.75,306.9830743853936,0.42163914855618967,11044.595286466048,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
110.0,306.9818381892848,0.4103579324421948,11044.60780387827,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
110.25,306.9806350732121,0.39937854739549805,11044.61998637939,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
110.5,306.9794641518571,0.38869291812470824,11044.631842930015,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
110.75,306.97832456360095,0.3782931853740291,11044.643382251023,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
111.0,306.97721546988976,0.368171700144444,11044.654612829963,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
111.25,306.97613605461675,0.3583210180694422,11044.66554292731,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
111.5,306.9750855235211,0.3487338939411568,11044.676180582534,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
111.75,306.974063103603,0.3394032763828925,11044.68653362001,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
112.0,306.97306804255413,0.33032230266413143,11044.696609654777,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
112.25,306.97209960820373,0.32148429365420667,11044.706416098137,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
112.5,306.9711570879791,0.31288274891093815,11044.715960163105,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
112.75,306.97023978838115,0.30451134190062173,11044.725248869712,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
113.0,306.96934703447323,0.2963639153458605,11044.734289050175,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
113.25,306.96847816938447,0.2884344766978201,11044.743087353912,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
113.5,306.96763255382575,0.2807171937295821,11044.75165025244,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
113.75,306.96680956561914,0.2732063902473574,11044.759984044129,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
114.0,306.9660085992396,0.26589654191640827,11044.768094858839,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
114.25,306.9652290653693,0.25878227219861316,11044.775988662426,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
114.5,306.9644703904633,0.2518583483986879,11044.783671261132,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
114.75,306.96373201632775,0.24511967781615912,11044.791148305849,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
115.0,306.9630133997085,0.23856130400026151,11044.798425296283,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
115.25,306.96231401189124,0.23217840310500773,11044.805507584995,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
115.5,306.9616333383123,0.2259662803417514,11044.812400381337,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
115.75,306.96097087817975,0.21992036652663713,11044.819108755284,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
116.0,306.9603261441047,0.21403621472039983,11044.825637641165,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
116.25,306.95969866174255,0.20830949695804385,11044.831991841289,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
116.5,306.95908796944366,0.20273600106599882,11044.83817602948,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
116.75,306.9584936179136,0.1973116275644125,11044.84419475451,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
117.0,306.95791516988237,0.19203238665230424,11044.850052443455,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
117.25,306.9573521997826,0.18689439527336305,11044.855753404934,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
117.5,306.95680429343605,0.1818938742602338,11044.861301832294,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
117.75,306.956271047749,0.1770271455551922,11044.866701806686,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
118.0,306.9557520704154,0.1722906295051662,11044.87195730007,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
118.25,306.955246979628,0.16768084222911503,11044.877072178135,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
118.5,306.9547554037976,0.1631943930558311,11044.882050203138,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
118.75,306.9542769812793,0.15882798203028115,11044.886895036681,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
119.0,306.9538113601064,0.15457839748665364,11044.891610242397,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
119.25,306.95335819773135,0.1504425136863286,11044.896199288572,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
119.5,306.95291716077355,0.14641728851903313,11044.900665550698,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
119.75,306.9524879247742,0.14249976126549282,11044.905012313951,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
120.0,306.95207017395717,0.13868705041993462,11044.909242775613,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,100.0,11352.0
