t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3076.737730118823,2842.9760471054246,5432.2862227757505,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
45.5,3008.386628951822,2818.041996726779,5525.571374321397,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
45.75,2942.140127381393,2791.8214952796106,5618.038377338995,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
46.0,2877.955231990672,2764.3997478564693,5709.645020152857,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
46.25,2815.787257702161,2735.86085541844,5800.351886879397,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
46.5,2755.5901420454343,2706.287536756749,5890.122321197815,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
46.75,2697.3167367389115,2675.7608822634406,5978.922380997646,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
47.0,2640.919076713511,2644.360138339572,6066.720784946915,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
47.25,2586.3486269416385,2612.1625210721777,6153.488851986182,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
47.5,2533.5565076314815,2579.243057659654,6239.200434708863,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
47.75,2482.4936985067557,2545.6744539549222,6323.83184753832,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
48.0,2433.111223018932,2511.52698642235,6407.361790558716,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
48.25,2385.3603134357413,2476.8684167635574,6489.7712698007,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
48.5,2339.192557819698,2441.763927454547,6571.043514725754,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
48.75,2294.5600299566995,2406.276076447943,6651.163893595356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
49.0,2251.415403320596,2370.464769325599,6730.119827353804,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
49.25,2209.712050167895,2334.3872472348035,6807.900702597301,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
49.5,2169.4041268503042,2298.0980890025025,6884.497784147193,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
49.75,2130.4466464140737,2261.6492258933386,6959.904127692587,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
50.0,2092.7955395264958,2225.0899675562914,7034.114492917212,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
50.25,2056.4077047334126,2188.467037788934,7107.125257477654,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
50.5,2021.2410490091095,2151.8246188357875,7178.934332155103,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
50.75,1987.2545195130665,2115.2044030262814,7249.541077460653,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
51.0,1954.4081274181356,2078.6456506469126,7318.9462219349525,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
51.25,1922.6629646229742,2042.1852530302222,7387.151782346804,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
51.5,1891.9812141090144,2005.8577999291279,7454.160985961858,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
51.75,1862.3261546496913,1969.6956503282765,7519.978195022033,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
52.0,1833.6621605278062,1933.729005923765,7584.60883354843,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
52.25,1805.9546968662753,1897.9859865784224,7648.059316555304,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
52.5,1779.1703111285597,1862.4927071315335,7710.336981739908,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
52.75,1753.2766212981078,1827.2733550092319,7771.4500236926615,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
53.0,1728.242301201399,1792.3502681447003,7831.407430653902,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
53.25,1704.0370633968191,1757.744012775782,7890.2189238274,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
53.5,1680.631640011733,1723.4734607416628,7947.894899246606,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
53.75,1657.9977618727662,1689.5558659500439,8004.446372177192,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
54.0,1636.1081362395028,1656.0069397318216,8059.884924028677,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
54.25,1614.9364234194827,1622.8409248418914,8114.222651738628,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
54.5,1594.4572125125076,1590.070667902492,8167.4721195850025,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
54.75,1574.6459965047345,1557.7076901197145,8219.646313375553,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
55.0,1555.4791469077738,1525.762256134622,8270.758596957607,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
55.25,1536.933888114889,1494.2434408980896,8320.822670987023,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
55.5,1518.9882716253126,1463.1591944831976,8369.852533891491,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
55.75,1501.6211502685217,1432.5164047710086,8417.862444960472,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
56.0,1484.8121525429378,1402.3209579650438,8464.866889492021,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
56.25,1468.541657167806,1372.5777969069477,8510.880545925249,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
56.5,1452.7907679328443,1343.2909771809002,8555.918254886257,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
56.75,1437.5412889175334,1314.463721007463,8599.994990075005,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
57.0,1422.7757001405018,1286.0984689389372,8643.125830920562,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
57.25,1408.477133689276,1258.1969293781044,8685.32593693262,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
57.5,1394.629350371574,1230.7601259505873,8726.61052367784,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
57.75,1381.2167169212642,1203.7884427681436,8766.994840310594,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
58.0,1368.2241837849535,1177.2816676261245,8806.494148588923,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
58.25,1355.6372635088835,1151.2390331832123,8845.123703307905,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
58.5,1343.442009740254,1125.6592561755176,8882.898734084229,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
58.75,1331.624996852253,1100.5405747202597,8919.834428427488,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
59.0,1320.1733001978303,1075.8807837666739,8955.945916035496,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
59.25,1309.0744769935843,1051.6772687535758,8991.24825425284,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
59.5,1298.3165478319538,1027.9270375342296,9025.756414633815,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
59.75,1287.887978817186,1004.6267506299056,9059.485270552907,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
60.0,1277.7776643182312,981.7727498738166,9092.44958580795,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
60.25,1267.9749103297506,959.3610855070626,9124.664004163185,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
60.5,1258.4694184307764,937.3875417878363,9156.143039781386,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
60.75,1249.2512703292075,915.8476611744918,9186.9010684963,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
61.0,1240.310912979206,894.7367671422053,9216.952319878588,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
61.25,1231.639144257674,874.0499856918839,9246.310870050442,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
61.5,1223.2270991852902,853.7822656087527,9274.990635205957,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
61.75,1215.0662366770644,833.9283975266914,9303.005365796243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
62.0,1207.1483268069846,814.4830318529265,9330.368641340088,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
62.25,1199.4654385710933,795.4406956061437,9357.093865822762,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
62.5,1192.0099281331868,776.7958082194734,9383.19426364734,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
62.75,1184.7744275373032,758.5426963581555,9408.682876104542,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
63.0,1177.7518338712032,740.6756078000036,9433.572558328793,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
63.25,1170.9352988651733,723.1887244250958,9457.87597670973,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
63.5,1164.3182189106572,706.0761743594134,9481.605606729929,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
63.75,1157.894225483448,689.3320433154543,9504.773731201098,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
64.0,1151.6571759564529,672.950385171161,9527.392438872386,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
64.25,1145.6011447873427,656.9252318268425,9549.473623385815,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
64.5,1139.7204150667385,641.2506023781285,9571.028982555134,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
64.75,1134.0094704129438,625.920511641391,9592.070017945665,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
65.0,1128.4629871996065,610.9289780664951,9612.6080347339,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
65.25,1123.0758271030847,596.2700310702099,9632.654141826706,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
65.5,1117.8430299566846,581.9377178221188,9652.219252221197,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
65.75,1112.7598068993466,567.9261095134185,9671.314083587235,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
66.0,1107.821533806759,554.2293071375972,9689.949159055644,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
66.25,1103.0237449932852,540.8414468106184,9708.134808196097,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
66.5,1098.362127173498,527.7567046569322,9725.88116816957,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
66.75,1093.832513672511,514.9693012863638,9743.198185041125,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
67.0,1089.4308788746976,502.4735058857184,9760.095615239583,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
67.25,1085.1533329007775,490.26363994776324,9776.583027151459,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
67.5,1080.9961165036289,478.3340806591259,9792.669802837245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
67.75,1076.9555961735628,466.6792639675644,9808.365139858872,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
68.0,1073.0282594441608,455.29368734803063,9823.678053207808,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
68.25,1069.2107103901296,444.1719122859544,9838.617377323915,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
68.5,1065.4996653089756,433.3085664952255,9853.191768195798,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
68.75,1061.8919485786344,422.69834588744226,9867.409705533923,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
69.0,1058.3844886835172,412.33601630812774,9881.279495008353,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
69.25,1054.974314401752,402.2164150547825,9894.809270543465,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
69.5,1051.658551146695,392.33445219085456,9908.00699666245,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
69.75,1048.4344174560877,382.68511166894945,9920.880470874963,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
70.0,1045.2992216225155,373.26345227588433,9933.4373261016,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
70.25,1042.2503584590918,364.0646084115055,9945.685033129403,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
70.5,1039.2853061945614,355.0837907125333,9957.630903092906,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
70.75,1036.4016234922603,346.31628653207946,9969.28208997566,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
71.0,1033.5969465876176,337.75746028488834,9980.645593127494,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
71.25,1030.8689865391145,329.40275366779355,9991.728259793092,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
71.5,1028.2155265878387,321.24768576434496,10002.536787647816,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
71.75,1025.6344196209857,313.2878530420553,10013.077727336959,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
72.0,1023.1235857348667,305.51892925023196,10023.357485014902,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
72.25,1020.6810098931728,297.9366652259025,10033.382324880924,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
72.5,1018.304739676442,290.5368886149085,10043.158371708649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
72.75,1015.9928831188453,283.31550351482855,10052.691613366325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
73.0,1013.7436066285908,276.26849004600274,10061.987903325406,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
73.25,1011.5551329884008,269.39190385655826,10071.05296315504,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
73.5,1009.4257394326798,262.68187556698587,10079.892385000334,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
73.75,1007.35375579814,256.13461015948394,10088.511634042376,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
74.0,1005.3375627447944,249.74638631697152,10096.916050938235,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
74.25,1003.3755900443667,243.51355571637353,10105.11085423926,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
74.5,1001.4663149332979,237.43254228049892,10113.101142786203,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
74.75,999.608260527653,231.49984139256497,10120.891898079783,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
75.0,997.7999942973561,225.71201907716835,10128.487986625476,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
75.25,996.0401265972907,220.06571115126417,10135.894162251445,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
75.5,994.3273092529158,214.5576223484882,10143.115068398596,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
75.75,992.6602341981505,209.18452541994378,10150.155240381906,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
76.0,991.0376321633798,203.94326021437257,10157.019107622247,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
76.25,989.4582714115304,198.83073274043795,10163.71099584803,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
76.5,987.9209565202535,193.84391421366925,10170.235129266077,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
76.75,986.4245272083418,188.97984009044492,10176.595632701214,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
77.0,984.9678572045867,184.2356090912323,10182.79653370418,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
77.25,983.5498531573633,179.60838221514973,10188.841764627487,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
77.5,982.1694535833044,175.095381747774,10194.73516466892,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
77.75,980.8256278534982,170.69389026398144,10200.48048188252,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
78.0,979.5173752157096,166.4012496274831,10206.081375156806,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
78.25,978.2437238511952,162.21485998859575,10211.541416160208,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
78.5,977.0037299647389,158.1321787816763,10216.864091253583,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
78.75,975.7964769065993,154.1507197235421,10222.052803369857,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
79.0,974.6210743251141,150.26805181409853,10227.110873860785,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
79.25,973.476657348761,146.4817983403015,10232.041544310936,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
79.5,972.3623857965275,142.7896358844939,10236.847978318978,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
79.75,971.2774434154904,139.18929333807105,10241.533263246438,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
80.0,970.2210371445531,135.67855092135292,10246.100411934094,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
80.25,969.1923964033332,132.2552392104659,10250.552364386202,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
80.5,968.1907724052371,128.9172381719686,10254.891989422795,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
80.75,967.2154374937971,125.6624762058908,10259.122086300313,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
81.0,966.2656845013883,122.48892919779394,10263.245386300818,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
81.25,965.3408261294758,119.39461958040376,10267.264554290121,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
81.5,964.4401943495848,116.37761540531274,10271.182190245103,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
81.75,963.5631398242115,113.43602942519915,10275.00083075059,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
82.0,962.7090313469334,110.5680181869628,10278.722950466105,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
82.25,961.8772553010034,107.77178113613311,10282.350963562863,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
82.5,961.0672151357428,105.04555973286432,10285.887225131393,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
82.75,960.2783308600789,102.3876365797936,10289.334032560128,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
83.0,959.5100385525959,99.79633456200213,10292.693626885402,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
83.25,958.7617898874969,97.27001599928552,10295.968194113218,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
83.5,958.0330516758977,94.8070818109082,10299.159866513195,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
83.75,957.3233054218977,92.40597069298778,10302.270723885116,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
84.0,956.6320468928944,90.06515830862737,10305.30279479848,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
84.25,955.9587857036308,87.78315649088916,10308.25805780548,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
84.5,955.3030449134844,85.55851245867827,10311.138442627838,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
84.75,954.6643606365276,83.38980804558477,10313.94583131789,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
85.0,954.042281663906,81.27565894171059,10316.682059394385,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
85.25,953.436369098102,79.21471394848976,10319.34891695341,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
85.5,952.846195998664,77.20565424649293,10321.948149754844,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
85.75,952.2713470390033,75.24719267619061,10324.481460284807,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
86.0,951.7114181738713,73.33807303163516,10326.950508794494,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
86.25,951.1660163171484,71.47706936700749,10329.356914315846,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
86.5,950.634759029589,69.66298531596205,10331.70225565445,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
86.75,950.117274216179,67.89465342369196,10333.98807236013,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
87.0,949.6131998327804,66.1709344916256,10336.215865675596,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
87.25,949.1221836017435,64.49071693465612,10338.387099463604,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
87.5,948.6438827361844,62.85291615079672,10340.503201113022,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
87.75,948.1779636726367,61.25647390314641,10342.56556242422,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
88.0,947.7241018117927,59.700357714043406,10344.575540474169,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
88.25,947.2819812670667,58.183560271277294,10346.534458461661,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
88.5,946.8512946207182,56.7050988462245,10348.443606533063,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
88.75,946.4317426872841,55.26401472376688,10350.304242588954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
89.0,946.0230342840792,53.859372643848104,10352.117593072078,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
89.25,945.6248860085325,52.490260254518596,10353.884853736954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
89.5,945.2370220221338,51.1557875763159,10355.607190401555,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
89.75,944.8591738407775,49.855086477824344,10357.285739681403,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
90.0,944.4910801312934,48.58731016225489,10358.921609706456,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
90.25,944.1324865139653,47.35163266488395,10360.515880821154,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,2.0,11352.0
