t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1133.0582381991417,2019.2744909271107,8199.66727087374,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
45.5,1115.1798061001332,1980.3608279687942,8256.459365931065,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
45.75,1097.9225771261665,1941.9204086561385,8312.157014217688,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
46.0,1081.2621941875045,1903.9642801013467,8366.773525711142,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
46.25,1065.1753204763393,1866.5021584346616,8420.322521088992,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
46.5,1049.639598891135,1829.5425068138911,8472.817894294967,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
46.75,1034.6336124939967,1793.0926102068886,8524.273777299108,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
47.0,1020.1368460610674,1757.1586469777492,8574.704506961176,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
47.25,1006.129648770796,1721.7457573217714,8624.124593907425,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
47.5,992.5931980617506,1686.858108606142,8672.5486933321,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
47.75,979.5094646802345,1652.4989576831103,8719.991577636649,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
48.0,966.8611789281388,1618.6707102503688,8766.468110821486,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
48.25,954.6317981130451,1585.3749773396707,8811.993224547277,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
48.5,942.8054751954315,1552.6126290196062,8856.581895784955,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
48.75,931.3670286217834,1520.383845402078,8900.249125976132,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
49.0,920.3019133273453,1488.6881650445825,8943.009921628065,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
49.25,909.5961928880519,1457.5245308419971,8984.879276269943,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
49.5,899.2365127977394,1426.8913335023785,9025.872153699875,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
49.75,889.2100748439714,1396.7864527013921,9066.00347245463,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
50.0,879.5046125536296,1367.2072960095072,9105.288091436856,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
50.25,870.1083676777421,1338.1508356851273,9143.740796637123,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
50.5,861.0100676837885,1309.6136434254367,9181.376288890768,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
50.75,852.1989042228645,1281.5919231650205,9218.209172612109,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
51.0,843.6645125385589,1254.0815420103097,9254.253945451124,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
51.25,835.3969517841505,1227.0780593956783,9289.524988820165,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
51.5,827.3866862147155,1200.57675454461,9324.036559240669,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
51.75,819.6245672209327,1174.5726523168255,9357.802780462236,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
52.0,812.1018161717243,1149.0605475196232,9390.837636308646,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
52.25,804.8100080333725,1124.0350277589857,9423.154964207635,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
52.5,797.741055733363,1099.4904949032737,9454.768449363357,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
52.75,790.8871952379116,1075.4211852295705,9485.691619532512,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
53.0,784.2409713129083,1051.8211883199922,9515.937840367094,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
53.25,777.795223938855,1028.6844647725457,9545.520311288594,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
53.5,771.5430753512464,1006.0048627884263,9574.452061860322,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
53.75,765.4779176787612,983.7761336949872,9602.745948626247,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
54.0,759.593401152558,961.9919464610188,9630.414652386418,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
54.25,753.8834228609195,940.6459012584412,9657.470675880635,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
54.5,748.3421160244275,919.7315421220396,9683.926341853528,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
54.75,742.963839767806,899.2423687564786,9709.793791475711,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
55.0,737.7431693654995,879.1718475375092,9735.084983096987,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
55.25,732.6748869389795,859.5134217520367,9759.81169130898,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
55.5,727.7539725846844,840.2605211195557,9783.985506295756,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
55.75,722.9755959123821,821.4065706353705,9807.617833452243,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
56.0,718.3351079746154,802.9449987740173,9830.719893251362,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
56.25,713.8280335687344,784.8692450893791,9853.30272134188,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
56.5,709.4500638938382,767.1727672461366,9875.377168860019,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
56.75,705.197049545743,749.8490475154342,9896.953902938816,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
57.0,701.0649938338601,732.8915987659456,9918.043407400188,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
57.25,697.050046404607,716.2939699799065,9938.65598361548,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
57.5,693.1484971566873,700.0497513221412,9958.801751521165,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
57.75,689.3567704342621,684.1525787886312,9978.490650777101,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
58.0,685.6714194846903,668.5961384597728,9997.73244205553,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
58.25,682.0891211681511,653.3741703821308,10016.536708449712,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
58.5,678.6066709070643,638.4804721012202,10034.91285699171,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
58.75,675.2209778638044,623.9089018666334,10052.870120269557,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
59.0,671.9290603357587,609.6533815296801,10070.417558134557,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
59.25,668.7280413573108,595.7078991526057,10087.56405949008,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
59.5,665.6151444988345,582.0665113474149,10104.318344153748,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
59.75,662.5876898532686,568.7233453613349,10120.688964785393,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
60.0,659.6430902013014,555.6726009250144,10136.68430887368,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
60.25,656.7788473466378,542.9085518786621,10152.312600774696,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
60.5,653.9925486132329,530.4255475904797,10167.581903796283,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
60.75,651.2818634967834,518.2180141809469,10182.500122322264,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
61.0,648.6445404631418,506.2804555657494,10197.075003971104,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
61.25,646.0784038866807,494.60745432942383,10211.31414178389,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
61.5,643.5813511219824,483.193672441107,10225.224976436906,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
61.75,641.1513497025508,472.0338518231325,10238.814798474312,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
62.0,638.7864346605561,461.12281478260155,10252.090750556838,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
62.25,636.4847059619203,450.4554643154767,10265.059829722599,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
62.5,634.2443260513278,440.02678429219645,10277.728889656471,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
62.75,632.0635175020182,429.831839533288,10290.10464296469,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
63.0,629.9405607654675,419.865775782965,10302.193663451564,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
63.25,627.8737920163076,410.123819588229,10314.00238839546,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
63.5,625.8616010880622,400.60127809055547,10325.537120821378,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
63.75,623.9024294954953,391.2935387368255,10336.804031767675,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
64.0,621.9947685395737,382.19606891577394,10347.809162544649,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
64.25,620.1371574912428,373.30441552584875,10358.558426982905,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
64.5,618.3281818504005,364.6142044800265,10369.057613669569,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
64.75,616.566471676631,356.12114015279536,10379.31238817057,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
65.0,614.8506999884268,347.82100477420227,10389.328295237368,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
65.25,613.1795812277905,339.70965777556404,10399.110760996642,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
65.5,611.5518697872553,331.7830350911615,10408.66509512158,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
65.75,609.966358596508,324.0371484199698,10417.996492983519,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
66.0,608.4218777659373,316.4680844512289,10427.11003778283,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
66.25,606.9172932845559,309.0720040574196,10436.01070265802,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
66.5,605.4515057698704,301.8451414579901,10444.703352772136,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
66.75,604.0234492673907,294.78380335696386,10453.192747375642,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
67.0,602.6320900975769,287.884368057363,10461.483541845057,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
67.25,601.2764257481339,281.14328455519274,10469.58028969667,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
67.5,599.9554838096575,274.5570716155543,10477.487444574785,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
67.75,598.6683209527356,268.1223168332887,10485.209362213973,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
68.0,597.4140219446948,261.8356756803933,10492.750302374909,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
68.25,596.1916987042712,255.69387054230592,10500.11443075342,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
68.5,595.0004893925636,249.69368974501108,10507.305820862422,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
68.75,593.8395575387067,243.83198657478954,10514.328455886502,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
69.0,592.7080911987721,238.10567829230826,10521.186230508918,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
69.25,591.6053021464787,232.5117451426304,10527.88295271089,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
69.5,590.5304250943586,227.04722936261405,10534.422345543027,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
69.75,589.4827169440854,221.70923418706377,10540.80804886885,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
70.0,588.4614560647368,216.49492285490118,10547.043621080362,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
70.25,587.465941597816,211.40151761652783,10553.132540785657,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
70.5,586.4954927879123,206.42629874346673,10559.078208468622,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
70.75,585.5494483379324,201.5666035412867,10564.883948120781,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
71.0,584.6271657878839,196.81982536673655,10570.55300884538,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
71.25,583.7280209162376,192.18341264994336,10576.088566433818,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
71.5,582.8514071629402,187.65486792246108,10581.493724914599,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
71.75,581.996735073191,183.23174685189105,10586.771518074918,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
72.0,581.1634317611365,178.91165728373605,10591.924910955127,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
72.25,580.350940392675,174.69225829109246,10596.956801316233,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
72.5,579.5587196865986,170.57125923273196,10601.870021080671,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
72.75,578.7862434333357,166.54641882007428,10606.667337746592,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
73.0,578.0330000305903,162.6155441935051,10611.351455775906,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
73.25,577.2984920352034,158.7764900084497,10615.925017956348,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
73.5,576.582235730594,155.0271575315714,10620.390606737836,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
73.75,575.8837607091654,151.36549374742458,10624.750745543412,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
74.0,575.2026094690866,147.789490475857,10629.007900055058,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
74.25,574.5383370248894,144.29718350042072,10633.164479474692,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
74.5,573.8905105313409,140.88665170801994,10637.22283776064,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
74.75,573.2587089200782,137.5560162399945,10641.185274839929,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
75.0,572.6425225485139,134.30343965480907,10645.054037796679,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
75.25,572.0415528605387,131.12712510249276,10648.831322036971,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
75.5,571.4554120585742,128.02531551094958,10652.519272430478,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
75.75,570.8837227865411,124.99629278423724,10656.119984429224,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
76.0,570.3261178233311,122.0383770128906,10659.63550516378,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
76.25,569.7822397863871,119.14992569634701,10663.067834517267,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
76.5,569.2517408450127,116.3293329775116,10666.418926177477,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
76.75,568.7342824430474,113.57502888948439,10669.69068866747,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
77.0,568.2295350305603,110.88547861445475,10672.884986354986,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
77.25,567.7371778042293,108.25918175475421,10676.003640441017,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
77.5,567.256898456086,105.69467161604507,10679.048429927869,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
77.75,566.7883929303201,103.19051450260972,10682.02109256707,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
78.0,566.3313651878501,100.74530902469385,10684.923325787457,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
78.25,565.8855269783784,98.35768541784604,10687.756787603776,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
78.5,565.4505976196612,96.02630487418632,10690.523097506153,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
78.75,565.0263037837337,93.74985888552729,10693.22383733074,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
79.0,564.6123792898427,91.52706859826291,10695.860552111895,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
79.25,564.2085649038469,89.35668417993263,10698.434750916222,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
79.5,563.8146081438578,87.23748419736117,10700.947907658783,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
79.75,563.4302630918996,85.16827500626849,10703.401461901834,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
80.0,563.0552902113787,83.14789015223809,10705.796819636385,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
80.25,562.6894561701581,81.17518978292706,10708.135354046917,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
80.5,562.3325336690441,79.24906007139627,10710.418406259561,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
80.75,561.9843012754974,77.36841265043493,10712.647286074069,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
81.0,561.6445432623887,75.53218405775019,10714.823272679861,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
81.25,561.3130494516261,73.7393351918886,10716.947615356486,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
81.5,560.9896150624887,71.98885077875401,10719.02153415876,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
81.75,560.6740405645071,70.27973884858315,10721.046220586912,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
82.0,560.3661315347355,68.61103022323833,10723.022838242028,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
82.25,560.0656985192703,66.98177801367486,10724.952523467056,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
82.5,559.7725568988718,65.3910571274388,10726.836385973691,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
82.75,559.4865267585517,63.8379637860497,10728.675509455401,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
83.0,559.2074327609971,62.32161505212161,10730.470952186884,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
83.25,558.9351040237026,60.841148366075146,10732.223747610225,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
83.5,558.6693739996892,59.39572109229258,10733.934904908021,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
83.75,558.4100803616935,57.98451007456759,10735.605409563741,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
84.0,558.1570648897127,56.60671120070119,10737.236223909587,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
84.25,557.9101733617988,55.26153897609546,10738.828287662107,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
84.5,557.669255447995,53.948226106196536,10740.38251844581,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
84.75,557.4341646073157,52.666023087639175,10741.899812305046,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
85.0,557.2047579876698,51.4141978079452,10743.381044204385,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
85.25,556.9808963286374,50.19203515362913,10744.827068517734,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
85.5,556.7624438670059,48.99883662656483,10746.23871950643,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
85.75,556.5492682449806,47.83391996846802,10747.61681178655,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
86.0,556.3412404209852,46.696618793350304,10748.962140785665,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
86.25,556.1382345829708,45.58628222780169,10750.275483189227,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
86.5,555.9401280641562,44.50227455895942,10751.557597376885,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
86.75,555.7468012611224,43.443974890022474,10752.809223848855,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
87.0,555.5581375541908,42.410776803172226,10754.031085642637,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
87.25,555.3740232300127,41.4020880297612,10755.223888740225,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
87.5,555.1943474063035,40.41733012763332,10756.388322466062,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
87.75,555.0190019586566,39.45593816544046,10757.525059875901,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
88.0,554.8478814493723,38.51736041382181,10758.634758136805,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
88.25,554.6808830582413,37.60105804331403,10759.718058898443,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
88.5,554.5179065152254,36.7065048288618,10760.775588655912,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
88.75,554.3588540349753,35.83318686080015,10761.807959104224,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
89.0,554.2036302531338,34.98060226218151,10762.815767484684,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
89.25,554.0521421643691,34.14826091232235,10763.799596923309,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
89.5,553.9042990620868,33.3356841764456,10764.760016761467,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
89.75,553.7600124797725,32.54240464129741,10765.69758287893,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
90.0,553.6191961339154,31.767965856618076,10766.612838009465,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
90.25,553.4817658684672,31.011922082348928,10767.506312049183,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
90.5,553.3476396007912,30.273838041458845,10768.378522357749,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
90.75,553.2167372690583,29.553288678275766,10769.229974052665,0.9,0.95,0.9,0.35482499999999995,0.1125,9.0,0.039424999999999995,10.0,11352.0
