t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,387.8090588055573,18.522875774456132,10945.668065419979,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
91.25,387.7440642046817,18.03797250077753,10946.217963294534,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
91.5,387.6807816801505,17.565752716691893,10946.753465603151,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
91.75,387.61916589958156,17.105885213484065,10947.274948886929,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
92.0,387.55917274294467,16.658047402845668,10947.782779854204,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
92.25,387.5007592695192,16.221925093999157,10948.277315636476,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
92.5,387.443883685784,15.797212276506295,10948.758904037704,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
92.75,387.3885053142114,15.383610908620144,10949.227883777163,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
93.0,387.33458456293886,14.98083071104302,10949.684584726012,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
93.25,387.2820828962918,14.588588965956005,10950.129328137746,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
93.5,387.2309628061322,14.206610321188782,10950.562426872673,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
93.75,387.18118778400907,13.834626599401618,10950.984185616584,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
94.0,387.1327222940866,13.472376612154369,10951.394901093754,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
94.25,387.0855317468273,13.119605978740301,10951.794862274428,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
94.5,387.0395824734083,12.776066949665445,10952.184350576921,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
94.75,386.99484170084855,12.441518234657021,10952.563640064489,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
95.0,386.9512775278269,12.115724835087265,10952.932997637081,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
95.25,386.90885890117085,11.798457880701681,10953.292683218122,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
95.5,386.86755559299576,11.489494470543443,10953.642949936455,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
95.75,386.82733817847674,11.188617517968217,10953.98404430355,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
96.0,386.78817801423395,10.895615599646296,10954.316206386115,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
96.25,386.7500472173144,10.610282808451366,10954.639669974229,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
96.5,386.71291864475216,10.332418610137685,10954.954662745105,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
96.75,386.6767658736915,10.06182770370987,10955.261406422595,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
97.0,386.64156318205573,9.798319885391773,10955.56011693255,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
97.25,386.6072855297467,9.54170991610323,10955.851004554146,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
97.5,386.5739085403599,9.291817392355698,10956.13427406728,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
97.75,386.54140848340006,9.048466620479976,10956.410124896116,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
98.0,386.5097622569832,8.811486494101327,10956.678751248912,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
98.25,386.4789473710115,8.580710374779404,10956.940342254205,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
98.5,386.4489419308072,8.355975975732418,10957.195082093456,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
98.75,386.4197246211931,8.137125248566985,10957.443150130235,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
99.0,386.39127469100623,7.924004272937002,10957.684721036052,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
99.25,386.36357193803354,7.716463149056844,10957.919964912904,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
99.5,386.3365966943568,7.5143558929959795,10958.149047412642,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
99.75,386.3103298120955,7.317540334683945,10958.372129853216,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
100.0,386.28475264953715,7.125878018556379,10958.589369331903,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
100.25,386.25984705764307,6.939234106774541,10958.800918835579,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
100.5,386.23559536692034,6.757477284952426,10959.006927348124,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
100.75,386.21198037464853,6.580479670327228,10959.207539955021,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
101.0,386.1889853324524,6.4081167223105275,10959.402897945234,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
101.25,386.1665939342102,6.240267155359135,10959.593138910428,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
101.5,386.14479030428856,6.076812854106049,10959.778396841602,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
101.75,386.12355898609485,5.917638790693509,10959.95880222321,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
102.0,386.1028849309381,5.762632944251537,10960.134482124808,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
102.25,386.0827534871903,5.6116862224668465,10960.30556029034,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
102.5,386.06315038973935,5.464692385188327,10960.47215722507,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
102.75,386.0440617497257,5.321547970016712,10960.634390280255,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
103.0,386.0254740445552,5.1821522198273415,10960.792373735614,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
103.25,386.0073741081802,5.046407012176227,10960.94621887964,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
103.5,385.9897491216416,4.914216790540884,10961.096034087814,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
103.75,385.9725866038646,4.785488497348644,10961.241924898783,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
104.0,385.9558744027019,4.660131508746313,10961.383994088548,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
104.25,385.939600686216,4.538057571066277,10961.522341742713,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
104.5,385.92375393419604,4.419180738945241,10961.657065326854,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
104.75,385.9083229299009,4.3034173150529265,10961.788259755042,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
105.0,385.89329675202407,4.190685791389145,10961.916017456582,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
105.25,385.87866476687265,4.080906792108699,10962.040428441014,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
105.5,385.864416620756,3.974003017834624,10962.161580361404,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
105.75,385.85054223257737,3.869899191421269,10962.279558575996,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
106.0,385.8370317866236,3.768522005129708,10962.394446208242,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
106.25,385.82387572554705,3.6698000691789376,10962.50632420527,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
106.5,385.81106474353504,3.5736638616372263,10962.615271394823,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
106.75,385.798589779661,3.4800456796189243,10962.721364540716,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
107.0,385.7864420114133,3.3888795917529078,10962.82467839683,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
107.25,385.7746128483964,3.300101391889704,10962.92528575971,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
107.5,385.76309392619913,3.2136485540151933,10963.02325751978,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
107.75,385.7518771004274,3.1294601883396007,10963.118662711227,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
108.0,385.74095444089437,3.047476998531292,10963.21156856057,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
108.25,385.7303182259661,2.967641240065682,10963.302040533963,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
108.5,385.719960937057,2.889896679660311,10963.390142383278,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
108.75,385.709875253272,2.8141885557678985,10963.475936190955,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
109.0,385.70005404619064,2.74046354009991,10963.559482413704,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
109.25,385.69049037479,2.6686697001538664,10963.64083992505,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
109.5,385.6811774805022,2.5987564627183346,10963.720066056774,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
109.75,385.67210878240337,2.5306745783301863,10963.797216639261,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
110.0,385.66327787253,2.464376086659388,10963.872346040805,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
110.25,385.65467851131945,2.399814282797205,10963.945507205879,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
110.5,385.6463046231718,2.3369436844243388,10964.0167516924,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
110.75,385.63815029212867,2.2757199998361113,10964.08612970803,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
111.0,385.6302097576672,2.216100096802408,10964.153690145526,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
111.25,385.62247741060514,2.158041972240661,10964.21948061715,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
111.5,385.6149477891142,2.1015047226807253,10964.283547488201,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
111.75,385.6076155748393,2.046448515501027,10964.345935909656,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
112.0,385.6004755891205,1.9928345609159237,10964.40668984996,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
112.25,385.59352278931453,1.9406250846947077,10964.465852125988,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
112.5,385.58675226521416,1.8897833015932102,10964.52346443319,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
112.75,385.5801592355619,1.8402733894794454,10964.579567374956,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
113.0,385.57373904465595,1.7920604641352178,10964.634200491206,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
113.25,385.5674871590461,1.7451105547160846,10964.687402286234,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
113.5,385.5613991643165,1.6993905798525204,10964.739210255828,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
113.75,385.5554707619541,1.6548683243755744,10964.789660913668,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
114.0,385.549697766299,1.611512416650746,10964.838789817048,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
114.25,385.5440761015762,1.5692923065042248,10964.886631591917,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
114.5,385.53860179900505,1.5281782437260534,10964.933219957265,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
114.75,385.5332709939853,1.4881412571351695,10964.978587748876,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
115.0,385.5280799233576,1.449153134191678,10965.022766942448,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
115.25,385.5230249227359,1.4111864011420783,10965.065788676118,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
115.5,385.51810242391053,1.374214303683552,10965.107683272403,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
115.75,385.51330895231973,1.3382107881337637,10965.148480259544,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
116.0,385.50864112458777,1.303150483092993,10965.188208392317,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
116.25,385.5040956461282,1.2690086815857478,10965.226895672284,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
116.5,385.49966930881,1.2357613236693499,10965.264569367519,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
116.75,385.4953589886856,1.2033849794973044,10965.301256031815,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
117.0,385.4911616437785,1.171856832825584,10965.336981523393,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
117.25,385.48707431192935,1.1411546649502666,10965.371771023118,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
117.5,385.48309410869865,1.1112568390652657,10965.405649052233,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
117.75,385.479218225325,1.0821422850291862,10965.438639489643,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
118.0,385.4754439267368,1.053790484530622,10965.47076558873,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
118.25,385.4717685496164,1.0261814566414944,10965.50204999374,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
118.5,385.46818950051556,0.9992957437482917,10965.532514755734,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
118.75,385.46470425402,0.973114397851347,10965.562181348127,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
119.0,385.46131035096255,0.9476189672225371,10965.591070681812,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
119.25,385.45800539668363,0.9227914834120402,10965.619203119903,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
119.5,385.45478705933687,0.8986144485950356,10965.646598492067,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
119.75,385.45165306823975,0.8750708232494627,10965.67327610851,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
120.0,385.4486012122678,0.8521440141561901,10965.699254773575,1.1,0.9,0.95,0.41084999999999994,0.11875,11.0,0.037349999999999994,2.0,11352.0
