t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,534.8847664442542,2.4612016002495594,10814.654031955499,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
91.25,534.872734851013,2.392475015982551,10814.734790133007,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
91.5,534.8610394910155,2.3256672895181447,10814.81329321947,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
91.75,534.8496709620789,2.2607248605174166,10814.889604177406,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
92.0,534.8386201252588,2.1975956628518563,10814.963784211892,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
92.25,534.8278780974609,2.13622908296236,10815.035892819578,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
92.5,534.8174362442624,2.0765759193762547,10815.105987836363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
92.75,534.8072861729338,2.018588343350286,10815.174125483718,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
93.0,534.7974197256596,1.9622198606083758,10815.240360413734,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
93.25,534.7878289729479,1.907425274143821,10815.30474575291,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
93.5,534.7785062072275,1.8541606480564294,10815.367333144717,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
93.75,534.7694439366236,1.8023832723959115,10815.428172790982,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
94.0,534.7606348789104,1.7520516289836217,10815.487313492107,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
94.25,534.7520719556325,1.7031253581855257,10815.544802686183,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
94.5,534.7437482863925,1.6555652266100056,10815.600686486998,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
94.75,534.7356571832995,1.6093330957048477,10815.655009720997,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
95.0,534.7277921455731,1.564391891228464,10815.7078159632,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
95.25,534.7201468542995,1.5207055735710835,10815.759147572131,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
95.5,534.7127151673354,1.478239108902323,10815.809045723763,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
95.75,534.7054911143547,1.4369584411221936,10815.857550444523,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
96.0,534.6984688920343,1.3968304645932343,10815.904700643372,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
96.25,534.691642859376,1.3578229976320824,10815.950534142992,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
96.5,534.6850075331589,1.3199047567393822,10815.995087710102,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
96.75,534.6785575835203,1.2830453315475274,10816.038397084933,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
97.0,534.6722878296601,1.247215160466286,10816.080497009874,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
97.25,534.6661932356667,1.2123855070069205,10816.121421257327,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
97.5,534.660268906459,1.1785284367659434,10816.161202656776,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
97.75,534.6545100838434,1.145616795050175,10816.199873121108,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
98.0,534.6489121426807,1.1136241851252733,10816.237463672196,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
98.25,534.6434705871611,1.082524947070404,10816.274004465771,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
98.5,534.6381810471836,1.0522941372221943,10816.309524815597,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
98.75,534.6330392748366,1.0229075081915828,10816.344053216975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
99.0,534.628041140978,0.9943414894376316,10816.377617369588,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
99.25,534.6231826319106,0.9665731683828075,10816.41024419971,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
99.5,534.6184598461512,0.9395802720546697,10816.441959881797,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
99.75,534.6138689912897,0.9133411492393164,10816.472789859474,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
100.0,534.6094063809372,0.8878347531323518,10816.502758865934,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
100.25,534.6050684317589,0.8630406244735269,10816.531890943772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
100.5,534.6008516605904,0.8389388751515943,10816.560209464262,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
100.75,534.5967526816347,0.8155101722662872,10816.587737146103,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
101.0,534.5927682037388,0.7927357226347,10816.614496073631,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
101.25,534.5888950277449,0.7705972577296964,10816.64050771453,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
101.5,534.585130043917,0.7490770190383185,10816.665792937049,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
101.75,534.5814702294397,0.7281577438285006,10816.690372026736,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
102.0,534.5779126459861,0.7078226513127207,10816.714264702707,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
102.25,534.574454437355,0.688055429197531,10816.737490133453,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
102.5,534.5710928271737,0.6688402206082252,10816.760066952223,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
102.75,534.5678251166651,0.65016161137819,10816.782013271963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
103.0,534.5646486824771,0.6320046176927846,10816.803346699837,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
103.25,534.561560974574,0.6143546740778717,10816.824084351354,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
103.5,534.5585595141853,0.5971976217233971,10816.844242864097,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
103.75,534.5556418918131,0.5805196971326847,10816.86383841106,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
104.0,534.5528057652953,0.5643075210883703,10816.882886713622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
104.25,534.5500488579218,0.5485480879261515,10816.901403054157,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
104.5,534.547368956605,0.5332287551077758,10816.919402288291,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
104.75,534.544763910101,0.5183372330849283,10816.936898856819,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
105.0,534.5422316272794,0.5038615754459103,10816.953906797278,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
105.25,534.5397700754438,0.48979016933722797,10816.970439755223,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
105.5,534.5373772786972,0.47611172615242864,10816.986510995155,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
105.75,534.5350513163546,0.46281527248073395,10817.00213341117,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
106.0,534.5327903213988,0.44989014130822924,10817.017319537297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
106.25,534.5305924789808,0.4373259634645675,10817.03208155756,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
106.5,534.5284560249609,0.42511265930834363,10817.046431315735,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
106.75,534.5263792444912,0.4132404306444845,10817.060380324869,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
107.0,534.5243604706379,0.401699752867186,10817.0739397765,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
107.25,534.522398083042,0.39048136732210786,10817.08712054964,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
107.5,534.5204905066172,0.3795762738817129,10817.099933219506,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
107.75,534.5186362102844,0.36897572372780635,10817.112388065992,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
108.0,534.5168337057419,0.35867121233549787,10817.124495081927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
108.25,534.5150815462697,0.3486544726529683,10817.136263981081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
108.5,534.5133783255671,0.33891746847158094,10817.147704205965,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
108.75,534.5117226766234,0.32945238798102816,10817.158824935399,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
109.0,534.5101132706195,0.32025163750435287,10817.16963509188,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
109.25,534.5085488158604,0.31130783540782747,10817.180143348734,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
109.5,534.5070280567381,0.302613806180813,10817.190358137084,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
109.75,534.5055497727228,0.2941625746808574,10817.2002876526,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
110.0,534.5041127773825,0.28594736053942266,10817.209939862081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
110.25,534.5027159174305,0.27796157272376115,10817.219322509849,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
110.5,534.5013580717987,0.2701988042505839,10817.228443123953,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
110.75,534.5000381507375,0.2626528270472869,10817.237309022217,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
111.0,534.4987550949406,0.2553175869566183,10817.245927318105,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
111.25,534.4975078746944,0.24818719888078547,10817.254304926428,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
111.5,534.4962954890508,0.24125594206110984,10817.26244856889,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
111.75,534.4951169650236,0.23451825548944955,10817.27036477949,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
112.0,534.4939713568072,0.22796873344771187,10817.278059909748,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
112.25,534.4928577450167,0.2216021211718822,10817.285540133815,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
112.5,534.4917752359506,0.2154133106370948,10817.292811453415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
112.75,534.4907229608721,0.20939733646036796,10817.29987970267,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
113.0,534.4897000753122,0.20354937191772018,10817.306750552772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
113.25,534.4887057583913,0.19786472507247538,10817.313429516538,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
113.5,534.4877392121607,0.19233883501165447,10817.31992195283,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
113.75,534.4867996609611,0.1869672681874371,10817.326233070855,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
114.0,534.4858863508003,0.18174571486076105,10817.332367934343,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
114.25,534.4849985487481,0.17666998564420894,10817.338331465611,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
114.5,534.484135542347,0.17173600814141166,10817.344128449515,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
114.75,534.483296639041,0.1669398236802744,10817.349763537282,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
115.0,534.4824811656193,0.16227758413740706,10817.355241250247,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
115.25,534.481688467676,0.15774554885121322,10817.360565983476,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
115.5,534.4809179090844,0.1533400816211637,10817.365742009297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
115.75,534.4801688714865,0.1490576477908487,10817.370773480725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
116.0,534.4794407537968,0.14489481141247051,10817.375664434792,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
116.25,534.4787329717193,0.14084823249050332,10817.380418795792,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
116.5,534.4780449572789,0.1369146643023107,10817.38504037842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
116.75,534.4773761583652,0.13309095079357255,10817.389532890842,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
117.0,534.4767260382895,0.12937402404643336,10817.393899937664,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
117.25,534.4760940753536,0.12576090181834165,10817.398145022828,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
117.5,534.4754797624314,0.12224868514960785,10817.402271552419,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
117.75,534.4748826065618,0.11883455603776175,10817.4062828374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
118.0,534.4743021285527,0.11551577517684537,10817.410182096271,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
118.25,534.4737378625967,0.11228967975982833,10817.413972457645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
118.5,534.473189355897,0.1091536813423835,10817.417656962762,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
118.75,534.4726561683041,0.10610526376631037,10817.421238567931,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
119.0,534.4721378719621,0.10314198114094067,10817.424720146899,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
119.25,534.4716340509659,0.10026145588090776,10817.428104493156,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
119.5,534.471144301027,0.09746137679870628,10817.431394322177,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
119.75,534.470668229149,0.0947394972505124,10817.434592273603,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
120.0,534.4702054533122,0.09209363333377782,10817.437700913357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,100.0,11352.0
