t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,669.2875059399643,28.254871988133708,10654.45762207191,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
92.25,669.1319579891154,27.527455189353304,10655.34058682154,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
92.5,668.9804498133312,26.818730390470172,10656.200819796208,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
92.75,668.8328758052152,26.12821907388405,10657.03890512091,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
93.0,668.6891331531336,25.45545487990666,10657.855411966968,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
93.25,668.5491217654368,24.7999833026064,10658.650894931965,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
93.5,668.4127441968211,24.161361393015568,10659.425894410171,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
93.75,668.27990557677,23.53915746953493,10660.180936953702,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
94.0,668.1505135400085,22.932950835373436,10660.916535624625,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
94.25,668.0244781589128,22.342331502863846,10661.63319033823,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
94.5,667.901711877814,21.76689992449807,10662.331388197696,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
94.75,667.7821294491426,21.206266730528867,10663.011603820336,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
95.0,667.665647871355,20.66005247298756,10663.674299655664,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
95.25,667.5521863285913,20.12788737597027,10664.319926295446,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
95.5,667.4416661320145,19.60941109204814,10664.948922775944,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
95.75,667.3340106627763,19.104272464659708,10665.561716872571,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
96.0,667.2291453165689,18.61212929634662,10666.158725387091,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
96.25,667.1269974497081,18.13264812269651,10666.740354427602,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
96.5,667.0274963267107,17.66550399185969,10667.306999681436,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
96.75,666.9305730693156,17.210380249509058,10667.859046681182,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
97.0,666.8361606069122,16.76696832911524,10668.396871063978,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
97.25,666.7441936283309,16.33496754741177,10668.920838824262,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
97.5,666.6546085349585,15.914084904927599,10669.431306560118,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
97.75,666.5673433951401,15.504034891466898,10669.928621713398,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
98.0,666.48233789983,15.104539296418684,10670.413122803757,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
98.25,666.3995333194543,14.71532702378123,10670.88513965677,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
98.5,666.3188724619537,14.336133911788774,10671.344993626262,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
98.75,666.2402996319686,13.966702557030448,10671.792997811006,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
99.0,666.1637605911382,13.606782142953723,10672.229457265914,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
99.25,666.0892025194775,13.256128272647086,10672.654669207881,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
99.5,666.0165739778054,12.914502805798913,10673.0689232164,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
99.75,665.9458248711912,12.581673699731825,10673.472501429082,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
100.0,665.8769064133924,12.257414854414055,10673.865678732198,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
100.25,665.8097710922544,11.941505961351526,10674.248722946399,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
100.5,665.7443726360472,11.633732356266526,10674.621895007691,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
100.75,665.6806659807094,11.33388487547099,10674.985449143824,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
101.0,665.6186072379775,11.041759715844451,10675.339633046182,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
101.25,665.558153664373,10.75715829832882,10675.684688037301,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
101.5,665.499263631025,10.47988713485409,10676.020849234124,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
101.75,665.4418965943038,10.209757698611103,10676.348345707089,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
102.0,665.3860130672439,9.946586297589374,10676.66740063517,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
102.25,665.3315745917337,9.690193951299925,10676.97823145697,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
102.5,665.2785437114505,9.440406270604893,10677.281050017948,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
102.75,665.2268839455215,9.19705334057748,10677.576062713904,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
103.0,665.1765597628884,8.95996960631766,10677.863470630797,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
103.25,665.1275365573579,8.728993761650733,10678.143469680994,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
103.5,665.0797806233195,8.503968640637549,10678.416250736045,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
103.75,665.0332591321102,8.28474111182692,10678.681999756065,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
104.0,664.9879401090102,8.071161975182333,10678.940897915809,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
104.25,664.9437924108513,7.863085861616729,10679.193121727534,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
104.5,664.9007857042219,7.660371135070633,10679.43884316071,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
104.75,664.8588904442511,7.462879797070511,10679.67822975868,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
105.0,664.8180778539574,7.270477393705675,10679.911444752339,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
105.25,664.7783199041462,7.083032924963586,10680.138647170892,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
105.5,664.7395892938399,6.900418756364799,10680.359991949797,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
105.75,664.7018594312281,6.722510532840229,10680.575630035934,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
106.0,664.6651044151223,6.549187094794779,10680.785708490084,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
106.25,664.629299016902,6.380330396302738,10680.990370586796,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
106.5,664.5944186629387,6.215825425381641,10681.18975591168,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
106.75,664.5604394174845,6.055560126292609,10681.384000456224,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
107.0,664.5273379660141,5.899425323816418,10681.573236710172,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
107.25,664.4950915990055,5.747314649455786,10681.757593751541,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
107.5,664.4636781961502,5.599124469515577,10681.937197334337,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
107.75,664.4330762109796,5.454753815013783,10682.112169974009,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
108.0,664.4032646558969,5.314104313377303,10682.282631030728,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
108.25,664.3742230876035,5.177080121877667,10682.448696790521,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
108.5,664.3459315929096,5.0435878627629265,10682.61048054433,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
108.75,664.3183707749181,4.9135365600430365,10682.768092665041,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
109.0,664.2915217395727,4.786837577887073,10682.921640682542,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
109.25,664.2653660825591,4.663404560591671,10683.07122935685,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
109.5,664.2398858765513,4.54315337408106,10683.216960749369,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
109.75,664.2150636587922,4.426002048900048,10683.35893429231,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
110.0,664.1908824190019,4.311870724662268,10683.497246856337,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
110.25,664.1673255876016,4.20068159591691,10683.631992816483,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
110.5,664.144377024248,4.092358859398104,10683.763264116355,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
110.75,664.122021006668,3.986828662621968,10683.89115033071,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
111.0,664.1002422197857,3.884019053797237,10684.015738726417,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
111.25,664.0790257451356,3.783859933016207,10684.137114321848,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
111.5,664.0583570505514,3.686283004693571,10684.255359944755,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
111.75,664.0382219801268,3.591221731221524,10684.370556288652,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
112.0,664.0186067444373,3.498611287810302,10684.482781967752,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
112.25,663.9994979110195,3.4083885184840805,10684.592113570496,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
112.5,663.980882395098,3.3204918932029255,10684.698625711699,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
112.75,663.9627474505561,3.234861466082202,10684.802391083362,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
113.0,663.9450806611417,3.15143883468157,10684.903480504177,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
113.25,663.927869931903,3.0701671003363917,10685.00196296776,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
113.5,663.9111034808489,2.9909908295050576,10685.097905689647,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
113.75,663.8947698308255,2.9138560161063904,10685.191374153068,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
114.0,663.8788578016066,2.8387100448219527,10685.282432153572,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
114.25,663.8633565021892,2.7655016553386953,10685.371141842472,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
114.5,663.8482553232905,2.6941809075080148,10685.457563769201,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
114.75,663.833543930041,2.6246991473978825,10685.541756922561,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
115.0,663.8192122548674,2.557008974215293,10685.623778770918,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
115.25,663.8052504905615,2.4910642080768612,10685.703685301361,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
115.5,663.79164908353,2.4268198586059406,10685.781531057864,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
115.75,663.7783987272194,2.3642320943351947,10685.857369178446,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
116.0,663.7654903557125,2.3032582128940753,10685.931251431393,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
116.25,663.7529151374924,2.2438566119611827,10686.003228250545,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
116.5,663.7406644693679,2.185986760961986,10686.073348769669,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
116.75,663.7287299705569,2.1296091734928813,10686.141660855948,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
117.0,663.7171034769251,2.0746853804530323,10686.20821114262,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
117.25,663.7057770353731,2.0211779038659268,10686.27304506076,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
117.5,663.6947428983702,1.969050231373017,10686.336206870255,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
117.75,663.6839935186306,1.9182667913822775,10686.397739689986,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
118.0,663.6735215439272,1.8687929288549359,10686.457685527217,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
118.25,663.6633198120413,1.8205948817140627,10686.516085306244,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
118.5,663.6533813458427,1.773639757859116,10686.572978896298,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
118.75,663.6436993484978,1.7278955127709434,10686.628405138732,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
119.0,663.6342671988025,1.6833309276921329,10686.682401873506,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
119.25,663.6250784466363,1.639915588367992,10686.735005964996,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
119.5,663.616126808534,1.5976198643338033,10686.786253327133,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
119.75,663.607406163373,1.5564148887343758,10686.836178947893,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
120.0,663.5989105481722,1.516272538662257,10686.884816913165,0.9,1.0,1.0,0.37349999999999994,0.125,9.0,0.041499999999999995,2.0,11352.0
