t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,303.78355131364833,21.32778978376424,11026.888658902582,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
91.25,303.72448515417653,20.787011855567638,11027.48850299025,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
91.5,303.6669278432411,20.259934458065203,11028.073137698688,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
91.75,303.6108405916413,19.746211053031946,11028.64294835532,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
92.0,303.55618561964974,19.245503839156978,11029.198310541187,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
92.25,303.502926130129,18.75748353320142,11029.739590336663,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
92.5,303.45102628239414,18.281829156565028,11030.267144561034,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
92.75,303.40045116679914,17.81822782713161,11030.781321006063,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
93.0,303.35116678002646,17.366374556266212,11031.282458663702,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
93.25,303.3031400010578,16.925972050839906,11031.770887948096,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
93.5,303.2563385678069,16.496730520160927,11032.246930912026,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
93.75,303.2107310543948,16.078367487693516,11032.710901457905,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
94.0,303.1662868490483,15.670607607448657,11033.163105543497,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
94.25,303.1229761326039,15.273182484933505,11033.603841382457,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
94.5,303.08076985759976,14.885830502548886,11034.033399639846,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
94.75,303.03963972793764,14.508296649326832,11034.45206362273,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
95.0,302.99955817909955,14.140332354902597,11034.860109465992,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
95.25,302.9604983589025,13.78169532761804,11035.257806313473,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
95.5,302.92243410877563,13.43214939665567,11035.645416494563,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
95.75,302.88533994554535,13.09146435810499,11036.023195696343,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
96.0,302.8491910437136,12.759415824865055,11036.391393131415,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
96.25,302.81396321821484,12.435785080289476,11036.75025170149,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
96.5,302.779632907639,12.120358935482185,11037.100008156873,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
96.75,302.7461771579062,11.812929590154566,11037.440893251933,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
97.0,302.7135736063811,11.513294496956563,11037.773131896656,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
97.25,302.68180046641424,11.221256229196499,11038.096943304383,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
97.5,302.65083651229827,10.936622351866319,11038.412541135829,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
97.75,302.62066106462737,10.659205295890995,11038.720133639476,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
98.0,302.59125397604873,10.388822235522696,11039.019923788423,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
98.25,302.56259561739506,10.125294968802283,11039.312109413797,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
98.5,302.5346668641873,9.868449801012499,11039.596883334794,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
98.75,302.50744908349725,9.61811743104903,11039.874433485447,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
99.0,302.4809241211606,9.374132840637396,11040.144943038196,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
99.25,302.45507428932973,9.136335186325361,11040.40859052434,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
99.5,302.42988235435746,8.90456769418221,11040.665549951455,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
99.75,302.40533152500285,8.678677557137933,11040.915990917854,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
100.0,302.3814054409493,8.45851583489693,11041.16007872415,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
100.25,302.3580881616273,8.243937356362473,11041.397974482006,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
100.5,302.3353641553324,8.034800624509634,11041.629835220154,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
100.75,302.31321828863173,7.830967723645989,11041.855813987719,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
101.0,302.2916358160494,7.632304229000772,11042.076059954947,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
101.25,302.27060237002485,7.438679118584687,11042.290718511387,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
101.5,302.25010395113543,7.2499646872639225,11042.499931361597,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
101.75,302.23012691857673,7.066036462993324,11042.703836618426,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
102.0,302.21065798089336,6.886773125154994,11042.902568893947,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
102.25,302.19168418695347,6.712056424949924,11043.096259388092,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
102.5,302.1731929171602,6.541771107791522,11043.285035975045,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
102.75,302.15517187489394,6.375804837651152,11043.46902328745,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
103.0,302.13760907817914,6.214048123307023,11043.64834279851,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
103.25,302.12049285156917,6.05639424644897,11043.823112901977,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
103.5,302.10381181824397,5.902739191592792,11043.993448990159,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
103.75,302.0875548923142,5.752981577759005,11044.159463529923,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
104.0,302.0717112713268,5.607022591871924,11044.321266136796,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
104.25,302.05627042896623,5.464765923836098,11044.478963647192,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
104.5,302.0412221079462,5.326117703248184,11044.6326601888,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
104.75,302.0265563130872,5.190986437703345,11044.782457249203,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
105.0,302.0122633045738,5.05928295265631,11044.928453742763,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
105.25,301.9983335913885,4.930920332798174,11045.070746075806,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
105.5,301.9847579249157,4.805813864911011,11045.209428210166,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
105.75,301.97152729271284,4.683880982163274,11045.344591725117,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
106.0,301.95863291244285,4.565041209809911,11045.47632587774,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
106.25,301.9460662259649,4.44921611226198,11045.604717661767,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
106.5,301.93381889357806,4.336329241491443,11045.729851864924,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
106.75,301.9218827884149,4.226306086737654,11045.851811124841,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
107.0,301.91024999098016,4.119074025482894,11045.970675983532,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
107.25,301.89891278383124,4.014562275665117,11046.086524940498,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
107.5,301.88786364639645,3.91270184909684,11046.1994345045,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
107.75,301.87709524992755,3.8134255060599154,11046.309479244006,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
108.0,301.8666004525829,3.716667711046646,11046.416731836363,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
108.25,301.8563722946379,3.622364589618451,11046.521263115737,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
108.5,301.8464039938193,3.5304538863540027,11046.62314211982,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
108.75,301.83668894076015,3.440874923859455,11046.722436135375,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
109.0,301.827220694572,3.3535685628140657,11046.819210742608,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
109.25,301.8179929785318,3.268477163025173,11046.913529858437,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
109.5,301.8089996758797,3.185544545467149,11047.005455778646,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
109.75,301.800234825726,3.1047159552795662,11047.095049218988,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
110.0,301.79169261906287,3.0259380257004547,11047.18236935523,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
110.25,301.7833673948794,2.949158742911103,11047.267473862203,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
110.5,301.77525363637665,2.8743274117694666,11047.350418951846,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
110.75,301.7673459672803,2.8013946224098043,11047.431259410303,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
111.0,301.7596391482481,2.730312217686733,11047.510048634058,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
111.25,301.75212807336993,2.6610332614424292,11047.58683866518,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
111.5,301.7448077667581,2.5935120075762366,11047.661680225658,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
111.75,301.73767337922476,2.52770386989647,11047.734622750871,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
112.0,301.7307201850457,2.463565392734691,11047.805714422213,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
112.25,301.7239435788065,2.4010542223032485,11047.875002198884,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
112.5,301.7173390723301,2.3401290787773323,11047.942531848887,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
112.75,301.71090229168357,2.2807497290832828,11048.008347979227,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
113.0,301.704628974261,2.2228769603753373,11048.072494065356,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
113.25,301.69851496594237,2.1664725541834544,11048.135012479866,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
113.5,301.6925562183241,2.1114992612152794,11048.195944520452,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
113.75,301.68674878602195,2.057920776795755,11048.255330437174,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
114.0,301.68108882404204,2.0057017169282783,11048.313209459022,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
114.25,301.67557258522,1.954807594961722,11048.36961981981,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
114.5,301.6701964177254,1.9052047988480258,11048.424598783418,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
114.75,301.66495676263037,1.8568605689754458,11048.478182668387,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
115.0,301.65985015154047,1.8097429765629323,11048.530406871889,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
115.25,301.6548732042861,1.7638209026014606,11048.581305893105,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
115.5,301.6500226266734,1.7190640173285068,11048.630913355992,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
115.75,301.64529520829234,1.6754427602221973,11048.679262031479,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
116.0,301.6406878203813,1.6329283205020082,11048.72638385911,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
116.25,301.63619741374595,1.591492618123214,11048.772309968124,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
116.5,301.6318210167318,1.5511082852526126,11048.817070698009,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
116.75,301.6275557332483,1.511748648213361,11048.860695618532,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
117.0,301.6233987408436,1.4733877098870711,11048.903213549263,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
117.25,301.61934728882846,1.4360001325616023,11048.944652578604,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
117.5,301.6153986964485,1.3995612212132902,11048.985040082332,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
117.75,301.61155035110255,1.3640469072126242,11049.02440274168,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
118.0,301.6077997066071,1.3294337324426704,11049.062766560945,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
118.25,301.60414428150506,1.2956988338198019,11049.10015688467,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
118.5,301.60058165741714,1.2628199282065653,11049.13659841437,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
118.75,301.5971094774361,1.2307752977067634,11049.172115224852,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
119.0,301.59372544456176,1.1995437753330889,11049.2067307801,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
119.25,301.5904273201757,1.169104731037885,11049.240467948783,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
119.5,301.5872129225553,1.1394380580978483,11049.273349019342,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
119.75,301.58408012542543,1.1105241598437163,11049.305395714726,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
120.0,301.58102685654734,1.0823439367262169,11049.336629206722,0.95,1.05,0.9,0.41396249999999996,0.1125,9.5,0.043574999999999996,2.0,11352.0
