t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,884.5471243597372,1397.6315196020566,9069.821356038214,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
45.5,873.2766475791434,1363.042212145708,9115.681140275155,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
45.75,862.4251474525794,1329.1688896862408,9160.405962861187,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
46.0,851.9748125962775,1296.005870349713,9204.019317054017,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
46.25,841.9086868417472,1263.5468034833932,9246.544509674866,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
46.5,832.2106249519687,1231.7847358838728,9288.004639164164,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
46.75,822.8652506267939,1200.7121735628582,9328.422575810355,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
47.0,813.8579166973001,1170.3211392973208,9367.820944005387,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
47.25,805.1746674099255,1140.603226201502,9406.22210638858,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
47.5,796.8022027028966,1111.549647548794,9443.648149748318,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
47.75,788.7278443796265,1083.1512830618692,9480.120872558513,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
48.0,780.9395040863035,1055.3987218797247,9515.66177403398,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
48.25,773.4256530037161,1028.2823024006336,9550.292044595659,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
48.5,766.1752931664017,1001.7921491904272,9584.032557643179,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
48.75,759.1779303253887,975.9182071361292,9616.90386253849,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
49.0,752.4235482740814,950.6502730157822,9648.926178710144,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
49.25,745.9025845601669,925.9780246463664,9680.119390793474,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
49.5,739.6059075097594,901.891047763065,9710.503044727182,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
49.75,733.5247944933247,878.3788607747741,9740.096344731908,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
50.0,727.6509113662038,855.4309375327229,9768.918151101081,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
50.25,721.9762930197758,833.0367282413584,9796.986978738874,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
50.5,716.4933249824422,811.1856786332723,9824.320996384295,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
50.75,711.194726012667,789.8672475228933,9850.93802646445,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
51.0,706.0735316292604,769.0709228469551,9876.855545523795,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
51.25,701.1230785269486,748.7862362933512,9902.09068517971,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
51.5,696.3369898280112,729.002776613913,9926.660233558085,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
51.75,691.7091611233977,709.7102017108824,9950.580637165729,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
52.0,687.2337472592576,690.8982495813842,9973.868003159367,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
52.25,682.9051498272166,672.5567481990361,9996.538101973756,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
52.5,678.7180053190351,654.6756244069367,10018.606370274038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
52.75,674.6671739084607,637.2449118916585,10040.08791419989,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
53.0,670.7477288251689,620.2547583035052,10060.997512871336,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
53.25,666.954946287657,603.6954315841834,10081.34962212817,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
53.5,663.2842959638252,587.5573255591592,10101.158378477025,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
53.75,659.7314319297552,571.8309648483192,10120.437603221935,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
54.0,656.2921840988703,556.5070091451187,10139.20080675602,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
54.25,652.9625500952536,541.5762569111612,10157.461192993595,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
54.5,649.7386875463975,527.0296485301197,10175.231663923492,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
54.75,646.6169067720787,512.858268962044,10192.524824265887,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
55.0,643.5936638473892,499.0533499364164,10209.352986216205,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
55.25,640.6655540192199,485.6062717197969,10225.728174260994,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
55.5,637.8293054566824,472.5085644915286,10241.6621300518,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
55.75,635.0817733170793,459.75190935875344,10257.166317324178,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
56.0,632.4199341100947,447.328139039904,10272.251926850011,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
56.25,629.8408803438704,435.22923824388147,10286.929881412258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
56.5,627.3418154375772,423.4473437702972,10301.210840792135,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
56.75,624.9200488859752,411.9747443544363,10315.105206759597,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
57.0,622.5729916622889,400.80388027899266,10328.623128058727,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
57.25,620.2981518465116,389.9273427731155,10341.774505380381,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
57.5,618.0931304669897,379.3378732178945,10354.568996315124,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
57.75,615.9556175438345,369.0283621760876,10367.016020280085,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
58.0,613.8833883233627,358.99184826265656,10379.124763413989,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
58.25,611.8742996933854,349.2215168715154,10390.904183435108,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
58.5,609.9262867697418,339.7106987728125,10402.363014457454,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
58.75,608.0373596450216,330.45286859404973,10413.509771760937,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
59.0,606.2056002909353,321.44164319739383,10424.352756511678,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
59.25,604.4291596062684,312.6707799646462,10434.900060429092,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
59.5,602.7062546028196,304.134175000505,10445.159570396681,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
59.75,601.035165722142,295.8258612639786,10455.138973013885,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
60.0,599.4142342763149,287.7400066370813,10464.84575908661,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
60.25,597.8418600063513,279.8709119392657,10474.287228054389,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
60.5,596.316498752201,272.21300889540885,10483.470492352397,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
60.75,594.8366602286485,264.7608580645807,10492.402481706777,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
61.0,593.4009059017187,257.5091467362664,10501.089947362021,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
61.25,592.0078469605014,250.45268680019996,10509.539466239305,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
61.5,590.6561423795868,243.586412595483,10517.757445024936,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
61.75,589.3444970675672,236.90537874421327,10525.750124188226,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
62.0,588.0716600973101,230.4047579744259,10533.52358192827,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
62.25,586.8364230139395,224.07983893676072,10541.083738049305,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
62.5,585.6376182166863,217.92602401890147,10548.436357764418,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
62.75,584.4741174109739,211.93882716149363,10555.587055427539,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
63.0,583.344830127302,206.1138716789291,10562.541298193775,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
63.25,582.2487023036756,200.4468880880906,10569.30440960824,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
63.5,581.1847149285027,194.9337119478731,10575.88157312363,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
63.75,580.1518827410434,189.5702817120428,10582.27783554692,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
64.0,579.1492529866541,184.35263659775572,10588.498110415596,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
64.25,578.1759042242104,179.27691447183562,10594.54718130396,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
64.5,577.2309451832342,174.33934975670468,10600.429705060067,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
64.75,576.3135136683792,169.53627135766786,10606.150214973959,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
65.0,575.4227755090492,164.86410061307436,10611.713123877882,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
65.25,574.5579235520441,160.3193492687129,10617.122727179249,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
65.5,573.7181766952326,155.89861747764476,10622.38320582713,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
65.75,572.9027789603567,151.59859182653548,10627.498629213114,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
66.0,572.1109986031702,147.4160433894139,10632.472958007422,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
66.25,571.3421272592037,143.34782580966515,10637.310046931138,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
66.5,570.5954791235383,139.39087341095095,10642.013647465517,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
66.75,569.8703901630478,135.54219933764472,10646.587410499315,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
67.0,569.166217359652,131.79889372527404,10651.034888915081,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
67.25,568.4823379831938,128.15812190137174,10655.359540115442,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
67.5,567.8181488926214,124.6171226170554,10659.56472849033,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
67.75,567.1730658642258,121.17320630957886,10663.653727826202,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
68.0,566.5465229457424,117.82375339602925,10667.629723658236,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
68.25,565.9379718351857,114.56621259827864,10671.495815566543,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
68.5,565.3468812833427,111.3980992992407,10675.255019417424,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
68.75,564.7727365188989,108.31699393042813,10678.91026955068,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
69.0,564.2150386952275,105.32054039075746,10682.464420914022,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
69.25,563.673304357911,102.40644449650223,10685.920251145593,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
69.5,563.1470649321172,99.57247246225447,10689.280462605635,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
69.75,562.6358662289875,96.81644941271642,10692.547684358302,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
70.0,562.1392679702383,94.1362579251109,10695.724474104656,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
70.25,561.6568433302145,91.52983660196692,10698.813320067824,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
70.5,561.1881784946693,88.99517867401015,10701.816642831325,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
70.75,560.7328722355767,86.53033063286176,10704.736797131567,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
71.0,560.2905355013204,84.13339089322729,10707.576073605458,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
71.25,559.860791021627,81.80250848423658,10710.336700494143,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
71.5,559.4432729266465,79.53588176957817,10713.020845303781,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
71.75,559.0376263796051,77.33175719605534,10715.630616424345,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
72.0,558.6435072224874,75.1884280701774,10718.16806470734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
72.25,558.2605816342246,73.10423336238745,10720.635185003393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
72.5,557.8885258008914,71.07755653851734,10723.033917660598,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
72.75,557.5270255974369,69.10682441805174,10725.366149984518,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
73.0,557.1757762804959,67.19050605877538,10727.633717660736,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
73.25,556.8344821918462,65.32711166737161,10729.838406140789,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
73.5,556.502856472097,63.51519153553511,10731.981951992375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
73.75,556.1806207842146,61.75333500115782,10734.066044214635,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
74.0,555.8675050465027,60.040169434144154,10736.09232551936,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
74.25,555.5632471746794,58.37435924640964,10738.062393578917,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
74.5,555.2675928327002,56.75460492561609,10739.97780224169,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
74.75,554.9802951919985,55.17964209219604,10741.840062715812,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
75.0,554.7011146988247,53.64824057921966,10743.650644721962,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
75.25,554.4298188493801,52.15920353465851,10745.410977615968,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
75.5,554.1661819724555,50.71136654560212,10747.122451481948,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
75.75,553.9099850192944,49.303596783985775,10748.786418196725,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
76.0,553.661015360415,47.93479217339061,10750.4041924662,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
76.25,553.4190665891359,46.60388057648033,10751.977052834389,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
76.5,553.1839383315578,45.30981900264267,10753.506242665804,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
76.75,552.9554360627686,44.05159283540761,10754.992971101829,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
77.0,552.7333709290457,42.82821507921878,10756.43841399174,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
77.25,552.5175595758384,41.638725625139244,10757.843714799026,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
77.5,552.307823981325,40.48219053507772,10759.209985483601,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
77.75,552.1039912953439,39.357701344126504,10760.538307360534,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
78.0,551.9058936835085,38.264374380607826,10761.829731935888,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
78.25,551.7133681763218,37.20135010343087,10763.085281720252,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
78.5,551.5262565231162,36.16779245636753,10764.30595102052,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
78.75,551.3444050506483,35.1628882388608,10765.492706710495,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
79.0,551.1676645261857,34.185846492985746,10766.646488980832,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
79.25,550.9958900249313,33.23589790618909,10767.768212068882,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
79.5,550.828940801634,32.312294229439644,10768.858764968929,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
79.75,550.666680166242,31.41430771042811,10769.919012123333,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
80.0,550.5089753634608,30.541230541460948,10770.949794095082,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
80.25,550.3556974560805,29.69237432169955,10771.951928222225,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
80.5,550.2067212119472,28.867069533402127,10772.926209254656,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
80.75,550.0619249944524,28.064665031832213,10773.873409973721,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
81.0,549.9211906564236,27.284527548503984,10774.794281795079,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
81.25,549.7844034373013,26.52604120744103,10775.689555355264,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
81.5,549.6514518634917,25.788607054131447,10776.559941082383,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
81.75,549.5222276517909,25.07164259686858,10777.406129751347,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
82.0,549.3966256157769,24.374581360172858,10778.228793024056,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
82.25,549.2745435750725,23.69687244999654,10779.028583974938,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
82.5,549.1558822673842,23.037980130419307,10779.806137602203,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
82.75,549.0405452632253,22.39738341154874,10780.562071325232,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
83.0,548.9284388832367,21.774575648345934,10781.296985468423,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
83.25,548.819472118019,21.169064150102283,10782.011463731884,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
83.5,548.7135565503963,20.580369800299675,10782.70607364931,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
83.75,548.6106062800317,20.008026686591965,10783.381367033382,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
84.0,548.5105378503183,19.451581740651573,10784.037880409036,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
84.25,548.4132701774741,18.910594387630645,10784.676135434902,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
84.5,548.3187244817688,18.384636204991935,10785.296639313246,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
84.75,548.2268242208144,17.873290590470063,10785.899885188723,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
85.0,548.1374950248553,17.376152438929314,10786.486352536222,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
85.25,548.0506646339927,16.892827827889512,10787.056507538124,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
85.5,547.9662628372828,16.42293371149678,10787.610803451227,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
85.75,547.8842214136498,15.96609762272124,10788.149680963636,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
86.0,547.8044740745567,15.52195738356881,10788.67356854188,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
86.25,547.7269564083779,15.090160823099264,10789.18288276853,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
86.5,547.6516058264215,14.67036550304771,10789.678028670538,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
86.75,547.578361510549,14.262238450851427,10790.159400038607,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
87.0,547.5071643623431,13.865455899888817,10790.627379737774,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
87.25,547.437956953775,13.47970303674185,10791.082340009489,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
87.5,547.3706834793257,13.104673755297995,10791.524642765382,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
87.75,547.3052897095159,12.740070417512086,10791.954639872978,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
88.0,547.2417229458005,12.385603620652981,10792.372673433552,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
88.25,547.1799319767866,12.040991970864185,10792.779076052355,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
88.5,547.119867035735,11.705961862871828,10793.174171101398,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
88.75,547.0614797593038,11.380247265677502,10793.558272975024,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
89.0,547.0047231474987,11.063589514077535,10793.931687338429,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
89.25,546.9495515247913,10.755737105854209,10794.294711369359,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
89.5,546.8959205023714,10.456445504488334,10794.647633993145,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
89.75,546.8437869414973,10.16547694724634,10794.990736111262,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
90.0,546.7931089179134,9.882600258498801,10795.324290823593,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
90.25,546.7438456872993,9.607590668130888,10795.648563644576,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
90.5,546.6959576517233,9.340229634908816,10795.963812713375,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
90.75,546.6494063270669,9.080304674669812,10796.27028899827,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,5.0,11352.0
