t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,877.4806149863826,2.766174736119184,10471.753210277486,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
91.0,877.4616479717546,2.6943766422183657,10471.843975386015,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
91.25,877.4431736592376,2.6244417211625835,10471.932384619588,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
91.5,877.4251792426558,2.556321643768749,10472.018499113563,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
91.75,877.4076522490648,2.489969333423618,10472.1023784175,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
92.0,877.3905805300612,2.425338933674208,10472.184080536252,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
92.25,877.3739522533202,2.362385776654035,10472.263661970013,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
92.5,877.357755894354,2.3010663523237493,10472.34117775331,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
92.75,877.3419802284868,2.2413382785053044,10472.416681492994,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
93.0,877.3266143230394,2.1831602716893146,10472.490225405258,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
93.25,877.3116475297181,2.126492118595768,10472.561860351672,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
93.5,877.2970694772036,2.0712946484687778,10472.631635874313,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
93.75,877.282870063933,2.017529706086523,10472.699600229966,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
94.0,877.2690394510706,1.9651601254680335,10472.765800423447,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
94.25,877.2555680556628,1.914149704258913,10472.830282240064,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
94.5,877.2424465439722,1.8644631787785737,10472.893090277235,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
94.75,877.2296658249851,1.8160661997119776,10472.954267975289,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
95.0,877.2172170440897,1.7689253084293273,10473.013857647467,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
95.25,877.2050915769187,1.723007913917561,10473.07190050915,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
95.5,877.1932810233529,1.6782822703079223,10473.128436706325,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
95.75,877.181777201682,1.6347174549842742,10473.18350534332,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
96.0,877.1705721429174,1.5922833472572149,10473.237144509812,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
96.25,877.1596580852533,1.5509506075894406,10473.289391307144,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
96.5,877.1490274686731,1.510690657358164,10473.340281873956,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
96.75,877.138672929696,1.4714756591407636,10473.38985141115,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
97.0,877.128587296261,1.4332784975101924,10473.438134206215,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
97.25,877.1187635827446,1.396072760327015,10473.485163656915,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
97.5,877.109194985108,1.3598327205152818,10473.530972294362,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
97.75,877.0998748761716,1.3245333183097727,10473.575591805504,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
98.0,877.0907968010118,1.2901501439624634,10473.61905305501,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
98.25,877.0819544724792,1.2566594208963775,10473.661386106609,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
98.5,877.0733417668321,1.22403798929529,10473.702620243857,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
98.75,877.0649527194855,1.192263290118045,10473.742783990381,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
99.0,877.05678152087,1.161313349526535,10473.781905129588,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
99.25,877.0488225123985,1.1311667637166738,10473.82001072387,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
99.5,877.0410701825388,1.101802684141964,10473.857127133304,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
99.75,877.0335191629878,1.073200803119531,10473.893280033877,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
100.0,877.0261642249462,1.0453413398087523,10473.92849443523,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
100.25,877.0190002754896,1.0182050265528646,10473.962794697942,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
100.5,877.0120223540345,0.991773095574179,10473.996204550376,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
100.75,877.0052256288964,0.9660272660137751,10474.028747105074,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
101.0,876.9986053939373,0.9409497313067764,10474.06044487474,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
101.25,876.9921570653011,0.9165231468845436,10474.091319787798,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
101.5,876.9858761782331,0.8927306181953385,10474.121393203555,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
101.75,876.9797583839836,0.8695556890352327,10474.150685926965,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
102.0,876.9737994467911,0.8469823301812464,10474.179218223011,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
102.25,876.9679952409443,0.8249949283189052,10474.20700983072,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
102.5,876.9623417479212,0.8035782752566092,10474.234079976804,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
102.75,876.9568350536016,0.7827175574193992,10474.26044738896,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
103.0,876.9514713455533,0.7623983456148989,10474.286130308814,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
103.25,876.9462469103883,0.7426065850643968,10474.31114650453,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
103.5,876.941158131188,0.7233285856922119,10474.335513283102,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
103.75,876.9362014849955,0.7045510126666656,10474.35924750232,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
104.0,876.9313735403729,0.6862608771861528,10474.382365582424,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
104.25,876.9266709550224,0.6684455275039723,10474.404883517456,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
104.5,876.9220904734693,0.651092640185743,10474.426816886327,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
104.75,876.9176289248056,0.6341902115933864,10474.448180863583,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
105.0,876.9132832204913,0.6177265495898174,10474.468990229901,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
105.25,876.9090503522141,0.6016902654586299,10474.48925938231,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
105.5,876.9049273898041,0.5860702660332161,10474.509002344144,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
105.75,876.9009114792033,0.5708557460298999,10474.528232774748,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
106.0,876.8969998404867,0.5560361805798029,10474.546963978915,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
106.25,876.893189765937,0.541601317954302,10474.56520891609,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
106.5,876.8894786181669,0.5275411724790655,10474.582980209336,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
106.75,876.8858638282921,0.5138460176317868,10474.600290154058,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
107.0,876.8823428941515,0.5005063793188615,10474.617150726512,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
107.25,876.8789133785726,0.48751302932637297,10474.633573592084,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
107.5,876.8755729076834,0.4748569789408749,10474.649570113359,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
107.75,876.8723191692671,0.46252947273557354,10474.66515135798,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
108.0,876.869149911161,0.45052198251762654,10474.680328106304,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
108.25,876.8660629396949,0.4388262014323862,10474.695110858855,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
108.5,876.8630561181723,0.42743403822052256,10474.70950984359,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
108.75,876.8601273653896,0.41633761162406613,10474.723535022968,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
109.0,876.8572746541947,0.4055292449375139,10474.737196100848,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
109.25,876.8544960100825,0.39500146070024017,10474.750502529198,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
109.5,876.851789509827,0.384746975526552,10474.763463514626,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
109.75,876.8491532801493,0.37475869506982395,10474.77608802476,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
110.0,876.8465854964198,0.3650297091172372,10474.788384794443,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
110.25,876.844084381395,0.3555532868117405,10474.800362331773,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
110.5,876.8416482039853,0.34632287199793577,10474.812028923996,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
110.75,876.8392752780571,0.3373320786886776,10474.823392643233,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
111.0,876.8369639612646,0.32857468664925793,10474.834461352066,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
111.25,876.834712653912,0.32004463709613007,10474.84524270897,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
111.5,876.8325197978462,0.31173602850720217,10474.855744173625,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
111.75,876.8303838753772,0.30364311254080967,10474.86597301206,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
112.0,876.8283034082272,0.29576029006054966,10474.87593630169,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
112.25,876.8262769565068,0.28808210726323324,10474.885640936209,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
112.5,876.8243031177182,0.28060325190728297,10474.895093630354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
112.75,876.8223805257833,0.2733185496389722,10474.904300924556,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
113.0,876.8205078500982,0.2662229604139692,10474.913269189467,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
113.25,876.818683794612,0.2593115750117166,10474.922004630354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
113.5,876.8169070969284,0.25257961164023807,10474.930513291409,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
113.75,876.8151765274326,0.246022412629029,10474.938801059916,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
114.0,876.8134908884396,0.23963544120774705,10474.946873670331,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
114.25,876.8118490133642,0.2334142783684781,10474.954736708245,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
114.5,876.8102497659143,0.2273546198094105,10474.962395614253,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
114.75,876.8086920393033,0.22145227295780687,10474.969855687716,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
115.0,876.8071747554844,0.21570315407021767,10474.977122090422,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
115.25,876.8056968644038,0.21010328540793285,10474.984199850165,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
115.5,876.8042573432735,0.2046487924857212,10474.991093864217,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
115.75,876.8028551958639,0.19933590139195673,10474.99780890272,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
116.0,876.8014894518132,0.1941609361782805,10475.004349611985,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
116.25,876.8001591659561,0.18912031631699514,10475.010720517703,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
116.5,876.7988634176695,0.1842105542244348,10475.016926028082,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
116.75,876.7976013102349,0.17942825284860023,10475.022970436892,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
117.0,876.7963719702175,0.17477010331939136,10475.028857926438,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
117.25,876.7951745468619,0.1702328826598145,10475.034592570453,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
117.5,876.7940082115028,0.16581345155658248,10475.040178336916,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
117.75,876.7928721569916,0.16150875218856683,10475.045619090795,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
118.0,876.7917655971374,0.15731580611160215,10475.050918596726,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
118.25,876.7906877661628,0.15323171219818013,10475.056080521614,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
118.5,876.7896379181739,0.1492536446306102,10475.06110843717,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
118.75,876.7886153266438,0.14537885094625908,10475.066005822384,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
119.0,876.7876192839099,0.14160465013351903,10475.07077606593,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
119.25,876.7866491006837,0.13792843077718833,10475.075422468512,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
119.5,876.785704105574,0.13434764925198237,10475.079948245146,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
119.75,876.784783644622,0.13085982796292653,10475.084356527386,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
120.0,876.7838870808486,0.127462553631415,10475.088650365491,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,500.0,11352.0
