t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,484.8711149578035,283.37508876426875,10583.753796277939,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
45.5,483.48664893117154,275.01853611462894,10593.49481495421,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
45.75,482.146846464441,266.9045764024191,10602.948577133151,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
46.0,480.85017584060057,259.0264022124264,10612.123421946984,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
46.25,479.59516310299176,251.377382373983,10621.027454523037,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
46.5,478.3803895869395,243.9510583709296,10629.668552042143,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
46.75,477.20448957207867,236.7411407542897,10638.054369673644,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
47.0,476.06614804872834,229.7415055642113,10646.192346387073,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
47.25,474.9640985920652,222.94619076710464,10654.089710640843,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
47.5,473.89712133822525,216.34939271332541,10661.753485948462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
47.75,472.86404105681186,209.94546262021825,10669.190496322983,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
48.0,471.86372531462047,203.72890308483966,10676.407371600553,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
48.25,470.8950827256947,197.69436463022404,10683.410552644094,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
48.5,469.95706128311986,191.83664228863492,10690.206296428258,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
48.75,469.04864676822774,186.15067222485524,10696.80068100693,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
49.0,468.1688612331408,180.63152840221278,10703.199610364658,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
49.25,467.3167615528204,175.27441929370707,10709.408819153485,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
49.5,466.491438043006,170.07468464030035,10715.433877316706,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
49.75,465.6920131406395,165.0277922581565,10721.280194601215,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
50.0,464.9176401435669,160.12933489635495,10726.953024960088,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
50.25,464.1675020064887,155.375027146371,10732.45747084715,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
50.5,463.44081019030557,150.76070240439762,10737.798487405307,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
50.75,462.73680356216624,146.28230988738576,10742.980886550458,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
51.0,462.05474734367453,141.9359117034986,10748.009340952838,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
51.25,461.39393210485656,137.7176799775088,10752.888387917646,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
51.5,460.75367280162163,133.62389403151684,10757.622433166873,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
51.75,460.13330785457595,129.65093762122913,10762.215754524206,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
52.0,459.5321982671661,125.79529622790925,10766.672505504936,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
52.25,458.9497267812403,122.05355440600067,10770.99671881277,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
52.5,458.3852970682195,118.42239318631523,10775.192309745476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
52.75,457.83833295416787,114.89858753458724,10779.263079511256,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
53.0,457.3082776771459,111.47900386510779,10783.212718457758,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
53.25,456.79459317531354,108.16059760907709,10787.044809215622,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
53.5,456.2967594043355,104.94041083724312,10790.762829758434,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
53.75,455.81427368271517,101.81556993633323,10794.370156380965,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
54.0,455.3466500637574,98.78328333872952,10797.870066597527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
54.25,454.8934187329283,95.8408393047898,10801.265741962296,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
54.5,454.4541254294439,92.98560375717209,10804.560270813397,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
54.75,454.0283308909811,90.21501816648204,10807.75665094255,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
55.0,453.6156103204612,87.52659748752912,10810.857792192024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
55.25,453.2155528739086,84.91792814544789,10813.866518980658,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
55.5,452.82776116844104,82.3866660709157,10816.785572760658,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
55.75,452.4518508094928,79.93053478367621,10819.617614406847,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
56.0,452.0874499364195,77.54732352356065,10822.365226540036,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
56.25,451.73419878567466,75.23488542818309,10825.03091578616,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
56.5,451.39174927078943,72.9911357564745,10827.617114972752,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
56.75,451.05976457842434,70.81405015721079,10830.126185264382,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
57.0,450.7379187797982,68.7016629816828,10832.560418238536,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
57.25,450.42589645683364,66.652065639652,10834.92203790353,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
57.5,450.12339234239045,64.66340499773216,10837.213202659894,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
57.75,449.8301109739884,62.73388181933717,10839.43600720669,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
58.0,449.5457663604506,60.86174924533522,10841.59248439423,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
58.25,449.27008166092514,59.045311314552286,10843.68460702454,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
58.5,449.0027888757682,57.28292152327149,10845.714289600977,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
58.75,448.74362854879763,55.572981422879586,10847.68339002834,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
59.0,448.4923494804476,53.91393925481811,10849.593711264752,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
59.25,448.2487084513777,52.30428862200366,10851.447002926636,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
59.5,448.01246995611024,50.742567195889734,10853.244962848017,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
59.75,447.78340594628986,49.227355458351376,10854.989238595375,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
60.0,447.5612955831772,47.75727547758324,10856.681428939257,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
60.25,447.3459249990065,46.330989717211985,10858.323085283799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
60.5,447.137087066855,44.94719987783438,10859.915713055329,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
60.75,446.93458117868494,43.60464577020383,10861.460773051129,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
61.0,446.7382130312384,42.30210421929961,10862.959682749479,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
61.25,446.5477944194747,41.038387998524875,10864.413817582017,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
61.5,446.36314303725817,39.81234479329213,10865.824512169467,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
61.75,446.184082285014,38.62285619326693,10867.193061521737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
62.0,446.01044108408354,37.4688367125538,10868.52072220338,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
62.25,445.84205369752243,36.34923283712085,10869.808713465374,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
62.5,445.6787595570944,35.26302209877284,10871.058218344151,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
62.75,445.5204030962263,34.209212174995635,10872.270384728796,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
63.0,445.3668335886985,33.186840014007956,10873.446326397312,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
63.25,445.2179049928551,32.19497098436984,10874.587124022793,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
63.5,445.073475801127,31.23269804851023,10875.693826150382,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
63.75,444.93340889467015,30.29914095954954,10876.767450145799,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
64.0,444.7975714029291,29.393445480806044,10877.808983116283,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
64.25,444.6658345679442,28.514782627388218,10878.819382804686,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
64.5,444.5380736132279,27.662347929288064,10879.799578457503,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
64.75,444.4141676170432,26.835360715403493,10880.750471667572,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
65.0,444.29399938992407,26.033063417930595,10881.672937192165,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
65.25,444.1774553562839,25.254720896579403,10882.567823747157,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
65.5,444.0644254399641,24.49961978207926,10883.435954777977,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
65.75,443.95480295358203,23.767067838452345,10884.278129207985,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
66.0,443.8484844915414,23.05639334354619,10885.095122164932,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
66.25,443.7453698265751,22.366944487328098,10885.887685686117,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
66.5,443.645361809695,21.698088787456296,10886.65654940287,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
66.75,443.5483662734281,21.04921252165439,10887.402421204937,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
67.0,443.4542919382233,20.41972017642729,10888.125987885369,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
67.25,443.3630503219178,19.809033911668102,10888.827915766433,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
67.5,443.27455565215564,19.21659304071666,10889.508851307146,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
67.75,443.1887247816563,18.64185352544138,10890.16942169292,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
68.0,443.1054771062337,18.084287485926897,10890.810235407858,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
68.25,443.02473448547136,17.543382724360484,10891.431882790186,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
68.5,442.9464211659612,17.018642262720704,10892.034936571335,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
68.75,442.8704637070191,16.50958389388183,10892.619952399116,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
69.0,442.7967909087911,16.015739745757653,10893.187469345468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
69.25,442.72533374267033,15.53665585811797,10893.73801039923,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
69.5,442.6560252839448,15.071891771720653,10894.272082944351,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
69.75,442.588800646601,14.621020129411585,10894.790179224005,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
70.0,442.5235969202102,14.183626288853866,10895.292776790953,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
70.25,442.46035310882803,13.759307946556694,10895.780338944633,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
70.5,442.39901007183875,13.347674772883076,10896.253315155296,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
70.75,442.3395104666799,12.948348057724093,10896.712141475615,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
71.0,442.2817986933839,12.560960366535822,10897.1572409401,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
71.25,442.22582084087685,12.185155206443191,10897.5890239527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
71.5,442.1715246349755,11.820586702123055,10898.007888662922,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
71.75,442.1188593880266,11.466919281186545,10898.414221330808,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
72.0,442.0677759501339,11.123827368788401,10898.8083966811,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
72.25,442.0182266619218,10.790995091198429,10899.1907782469,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
72.5,441.97016530878284,10.46811598807743,10899.56171870316,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
72.75,441.923547076563,10.154892733207111,10899.92156019025,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
73.0,441.87832850863583,9.851036863430307,10900.270634627954,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
73.25,441.8344674643211,9.556268515564634,10900.609264020135,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
73.5,441.791923078604,9.270316171059232,10900.937760750357,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
73.75,441.7506557231124,8.99291640817067,10901.256427868737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
74.0,441.7106269683119,8.7238136614403,10901.565559370269,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
74.25,441.67179954687873,8.46275998826145,10901.86544046488,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
74.5,441.63413731821294,8.209514842330766,10902.156347839476,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
74.75,441.5976052340548,7.963844853783753,10902.438549912182,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
75.0,441.5621693051695,7.725523615820236,10902.712307079031,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
75.25,441.52779656906506,7.494331477630876,10902.977871953324,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
75.5,441.4944550587111,7.27005534344127,10903.235489597868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
75.75,441.46211377222625,7.052488477495292,10903.485397750299,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
76.0,441.4307426435032,6.841430314804426,10903.727827041714,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
76.25,441.4003125137415,6.636686277494752,10903.963001208785,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
76.5,441.37079510385934,6.438067596588011,10904.191137299575,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
76.75,441.34216298775675,6.245391139057871,10904.412445873208,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
77.0,441.3143895664025,6.0584792400070056,10904.627131193613,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
77.25,441.28744904271923,5.877159539815054,10904.835391417488,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
77.5,441.2613163972414,5.701264826111774,10905.037418776668,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
77.75,441.2359673645216,5.530632880433918,10905.233399755067,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
78.0,441.2113784102622,5.365106329428394,10905.423515260332,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
78.25,441.1875267091483,5.204532500468227,10905.607940790407,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
78.5,441.1643901233612,5.048763281551697,10905.78684659511,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
78.75,441.1419471817508,4.897654985358728,10905.960397832914,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
79.0,441.1201770596456,4.751068217342281,10906.128754723037,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
79.25,441.09905955928076,4.608867747735984,10906.292072693008,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
79.5,441.0785750908256,4.4709223873627115,10906.450502521837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
79.75,441.0587046539906,4.337104867132133,10906.604190478902,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
80.0,441.0394298201966,4.207291721118511,10906.75327845871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
80.25,441.0207327152885,4.081363173113169,10906.897904111624,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
80.5,441.0025960027768,3.959203026549128,10907.0382009707,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
80.75,440.9850028675899,3.8406985576983885,10907.174298574737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
81.0,440.9679370003222,3.725740412045215,10907.306322587658,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
81.25,440.95138258196175,3.6142225037416114,10907.434394914322,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
81.5,440.93532426908337,3.506041918053905,10907.558633812889,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
81.75,440.91974717949216,3.401098816712004,10907.679154003821,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
82.0,440.9046368783042,3.2992963460754874,10907.796066775645,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
82.25,440.88997936445014,3.200540548033187,10907.909480087541,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
82.5,440.87576105758933,3.104740273555359,10908.01949866888,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
82.75,440.8619687854213,3.0118070988199097,10908.126224115784,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
83.0,440.8485897713828,2.9216552438364403,10908.229754984806,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
83.25,440.83561162271826,2.8342014934941075,10908.330186883813,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
83.5,440.823022318912,2.749365120961468,10908.427612560152,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
83.75,440.81081020047185,2.6670678133685795,10908.522121986185,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
84.0,440.7989639580522,2.587233599703684,10908.613802442269,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
84.25,440.7874726219073,2.5097887808587775,10908.702738597258,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
84.5,440.7763255516637,2.4346618617603104,10908.7890125866,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
84.75,440.7655124264029,2.361783485523132,10908.872704088099,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
85.0,440.75502323504355,2.2910863695676142,10908.953890395413,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
85.25,440.74484826701564,2.2225052436416606,10909.032646489366,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
85.5,440.7349781032161,2.1559767896910214,10909.109045107116,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
85.75,440.7254036072385,2.0914395835230026,10909.183156809262,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
86.0,440.71611591686764,2.028834038210277,10909.255050044945,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
86.25,440.70710643583135,1.9681023491830771,10909.32479121501,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
86.5,440.69836682580166,1.909188440959576,10909.392444733263,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
86.75,440.6898889986375,1.8520379154657436,10909.458073085922,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
87.0,440.6816651088617,1.7965980018974042,10909.521736889266,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
87.25,440.6736875463653,1.742817508078621,10909.583494945582,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
87.5,440.6659489293318,1.6906467732718846,10909.643404297422,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
87.75,440.6584420973756,1.640037622396904,10909.701520280252,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
88.0,440.6511601048865,1.590943321616072,10909.757896573523,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
88.25,440.6440962145761,1.543318535245923,10909.812585250203,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
88.5,440.63724389121785,1.4971192839550995,10909.865636824852,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
88.75,440.6305967955765,1.452302904210517,10909.917100300238,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
89.0,440.6241487785202,1.408828008934554,10909.96702321257,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
89.25,440.6178938753104,1.3666544493371853,10910.015451675377,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
89.5,440.61182630006357,1.3257432778880622,10910.062430422073,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
89.75,440.60594044037964,1.2860567123945639,10910.10800284725,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
90.0,440.60023085213277,1.2475581011528654,10910.152211046738,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
90.25,440.5946922544185,1.2102118891400377,10910.195095856465,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
90.5,440.58931952465315,1.1739835852161487,10910.236696890153,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
90.75,440.58410769382124,1.1388397303062505,10910.277052575895,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,100.0,11352.0
