t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,245.63614519484432,2.56375026459788,11103.800104540558,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
96.25,245.63013068825674,2.497659294993634,11103.87221001675,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
96.5,245.62427137322675,2.433271942351931,11103.942456684423,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
96.75,245.61856324209953,2.370544300100508,11104.010892457802,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
97.0,245.61300239087987,2.3094335928798446,11104.077564016243,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
97.25,245.60758501654252,2.249898147417455,11104.142516836042,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
97.5,245.60230741441273,2.1918973641511275,11104.205795221438,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
97.75,245.5971659756152,2.1353916895818936,11104.267442334805,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
98.0,245.5921571845896,2.080342589338014,11104.327500226074,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
98.25,245.58727761667075,2.0267125219317355,11104.386009861399,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
98.5,245.5825239357321,1.9744649131910486,11104.443011151077,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
98.75,245.57789289189054,1.9235641313491196,11104.49854297676,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
99.0,245.57338131927094,1.8739754627745209,11104.552643217954,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
99.25,245.5689861338291,1.8256650883258108,11104.605348777844,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
99.5,245.56470433123133,1.7786000603144347,11104.656695608453,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
99.75,245.5605329847891,1.7327482800603327,11104.70671873515,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
100.0,245.5564692434477,1.68807847602503,11104.755452280526,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
100.25,245.55251032982716,1.6445601825073868,11104.802929487663,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
100.5,245.54865353831397,1.6021637188875533,11104.849182742797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
100.75,245.54489623320276,1.5608601694050512,11104.894243597391,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
101.0,245.54123584688602,1.5206213634572623,11104.938142789655,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
101.25,245.5376698780911,1.4814198564049534,11104.980910265502,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
101.5,245.53419589016283,1.443228910871813,11105.022575198964,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
101.75,245.53081150939107,1.4060224785253062,11105.063166012082,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
102.0,245.52751442338138,1.3697751823264774,11105.10271039429,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
102.25,245.52430237946828,1.334462299236654,11105.141235321293,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
102.5,245.5211731831696,1.300059743369304,11105.17876707346,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
102.75,245.518124696681,1.2665440495756093,11105.215331253741,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
103.0,245.5151548374097,1.2338923574526035,11105.250952805136,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
103.25,245.51226157654594,1.2020823957630138,11105.285656027689,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
103.5,245.5094429376719,1.1710924672562206,11105.31946459507,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
103.75,245.50669699540651,1.1409014338800236,11105.352401570712,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
104.0,245.5040218740855,1.1114887023731645,11105.384489423539,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
104.25,245.5014157464756,1.0828342102288167,11105.415750043294,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
104.5,245.49887683252223,1.0549184120195005,11105.446204755457,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
104.75,245.49640339812956,1.0277222660741316,11105.475874335794,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
105.0,245.4939937539722,1.0012272214981435,11105.504779024528,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
105.25,245.49164625433787,0.9754152055278604,11105.532938540133,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
105.5,245.48935929599972,0.9502686112105252,11105.560372092788,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
105.75,245.48713131711835,0.9257702854016014,11105.587098397478,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
106.0,245.48496079617183,0.9019035170711911,11105.613135686755,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
106.25,245.48284625091378,0.8786520259116128,11105.638501723173,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
106.5,245.48078623735825,0.8559999512383939,11105.663213811402,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
106.75,245.47877934879094,0.8339318411771257,11105.68728881003,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
107.0,245.47682421480613,0.812432642128828,11105.710743143063,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
107.25,245.47491950036843,0.7914876885066544,11105.733592811122,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
107.5,245.47306390489888,0.7710826927369567,11105.755853402361,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
107.75,245.4712561613847,0.7512037355179059,11105.777540103094,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
108.0,245.46949503551213,0.7318372563290395,11105.798667708155,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
108.25,245.46777932482163,0.7129700441852792,11105.81925063099,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
108.5,245.46610785788508,0.6945892286291248,11105.839302913482,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
108.75,245.46447949350411,0.6766822709548947,11105.858838235537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
109.0,245.46289311992936,0.6592369556590411,11105.877869924409,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
109.25,245.46134765409977,0.6422413821107169,11105.896410963787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
109.5,245.4598420409017,0.6256839564369299,11105.914474002659,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
109.75,245.45837525244707,0.6095533836167537,11105.932071363934,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
110.0,245.45694628737039,0.5938386597792196,11105.949215052848,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
110.25,245.45555417014367,0.5785290646996398,11105.965916765153,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
110.5,245.45419795040937,0.5636141544892581,11105.982187895099,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
110.75,245.45287670233037,0.5490837544732463,11105.998039543194,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
111.0,245.45158952395687,0.5349279522521999,11106.01348252379,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
111.25,245.45033553660957,0.521137090942406,11106.028527372446,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
111.5,245.44911388427894,0.5077017625902811,11106.043184353128,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
111.75,245.4479237330399,0.4946128017564937,11106.0574634652,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
112.0,245.44676427048157,0.48186127926540184,11106.07137445025,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
112.25,245.4456347051521,0.4694384961155486,11106.084926798729,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
112.5,245.4445342660173,0.45733597754706745,11106.098129756432,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
112.75,245.44346220193393,0.44554546726195693,11106.110992330801,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
113.0,245.44241778113584,0.4340589217932874,11106.123523297068,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
113.25,245.44140029073418,0.422868505019504,11106.135731204244,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
113.5,245.4404090362299,0.4119665828200885,11106.147624380947,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
113.75,245.43944334103924,0.40134571786894013,11106.159210941089,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
114.0,245.43850254603117,0.3909986645619269,11106.170498789403,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
114.25,245.43758600907714,0.38091836407515245,11106.181495626843,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
114.5,245.43669310461212,0.37109793955057074,11106.192208955832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
114.75,245.43582322320717,0.36153069140566874,11106.202646085381,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
115.0,245.43497577115303,0.35221009276402104,11106.212814136077,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
115.25,245.43415017005447,0.34312978500360247,11106.222720044936,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
115.5,245.433345856435,0.3342835734198255,11106.23237057014,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
115.75,245.43256228135206,0.325665423000347,11106.241772295643,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
116.0,245.43179891002177,0.3172694543087648,11106.250931635665,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
116.25,245.4310552214537,0.3090899394743988,11106.259854839067,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
116.5,245.43033070809497,0.3011212982854239,11106.268547993615,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
116.75,245.42962487548343,0.29335809438269195,11106.27701703013,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
117.0,245.42893724190995,0.28579503155164837,11106.285267726535,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
117.25,245.4282673380894,0.2784269501098163,11106.293305711797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
117.5,245.42761470684,0.27124882338738626,11106.301136469769,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
117.75,245.42697890277108,0.2642557542985122,11106.308765342927,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
118.0,245.42635949197899,0.2574429720009768,11106.316197536016,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
118.25,245.42575605175048,0.2508058286419493,11106.323438119603,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
118.5,245.42516817027425,0.24433979618761742,11106.330492033534,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
118.75,245.42459544635955,0.23804046333453271,11106.337364090301,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
119.0,245.42403748916223,0.2319035325005629,11106.344058978333,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
119.25,245.42349391791782,0.2259248168934008,11106.350581265186,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
119.5,245.42296436168147,0.22010023765463121,11106.356935400661,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
119.75,245.42244845907464,0.21442582107740837,11106.363125719845,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
120.0,245.4219458580384,0.20889769589584758,11106.369156446062,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,100.0,11352.0
