t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,798.4332877865301,27.710153394544744,10525.856558818925,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
92.25,798.2604019552161,27.017096932279124,10526.722501112505,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
92.5,798.0918766567135,26.341337951648036,10527.566785391638,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
92.75,797.9276012472781,25.68244655009445,10528.389952202628,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
93.0,797.7674679232815,25.040003419400588,10529.192528657319,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
93.25,797.611371646706,24.413599589119848,10529.975028764175,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
93.5,797.4592100726717,23.802836175994162,10530.737953751335,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
93.75,797.3108834789372,23.207324139228877,10531.481792381835,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
94.0,797.1662946973158,22.626684041499367,10532.207021261187,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
94.25,797.0253490469527,22.0605458155657,10532.914105137485,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
94.5,796.8879542694082,21.508548536373763,10533.60349719422,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
94.75,796.7540204654969,20.970340198523377,10534.275639335983,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
95.0,796.6234600338304,20.44557749898604,10534.930962467188,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
95.25,796.4961876110161,19.93392562495696,10535.569886764031,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
95.5,796.372120013465,19.435058046728216,10536.19282193981,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
95.75,796.251176180761,18.94865631547189,10536.80016750377,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
96.0,796.1332771205504,18.474409865824068,10537.392313013628,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
96.25,796.0183458549047,18.012015823162677,10537.969638321934,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
96.5,795.9063073681194,17.561178815474133,10538.532513816408,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
96.75,795.7970885559042,17.12161078970576,10539.081300654392,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
97.0,795.6906181759288,16.693030832502973,10539.616350991571,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
97.25,795.5868267996839,16.275164995232153,10540.138008205087,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
97.5,795.485646765623,15.867746123192047,10540.646607111188,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
97.75,795.3870121335467,15.470513688918567,10541.142474177537,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
98.0,795.2908586401969,15.083213629489617,10541.625927730316,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
98.25,795.1971236560264,14.705598187738568,10542.097278156238,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
98.5,795.1057461431113,14.337425757286795,10542.556828099605,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
98.75,795.0166666141754,13.978460731307528,10543.00487265452,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
99.0,794.9298270926945,13.628473354935092,10543.441699552373,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
99.25,794.8451710740525,13.287239581235353,10543.867589344714,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
99.5,794.7626434877193,12.954540930654975,10544.282815581628,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
99.75,794.6821906604225,12.630164353868803,10544.68764498571,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
100.0,794.6037602802866,12.31390209794637,10545.082337621769,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
100.25,794.5273013619119,12.005551575760224,10545.467147062329,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
100.5,794.4527642123692,11.704915238560423,10545.84232054907,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
100.75,794.3801003980835,11.411800451641112,10546.208099150275,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
101.0,794.3092627125841,11.126019373026768,10546.564717914389,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
101.25,794.2402051450965,10.847388835107191,10546.912406019796,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
101.5,794.1728828499547,10.575730229151905,10547.251386920892,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
101.75,794.1072521168095,10.310869392636125,10547.581878490553,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
102.0,794.0432703416138,10.05263649931194,10547.904093159073,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
102.25,793.9808959983625,9.800865951959814,10548.218238049676,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
102.5,793.9200886115666,9.555396277756934,10548.524515110676,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
102.75,793.8608087294433,9.316070026200373,10548.823121244355,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
103.0,793.8030178978006,9.082733669524359,10549.114248432674,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
103.25,793.7466786346,8.855237505552353,10549.398083859847,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
103.5,793.6917544051779,8.633435562925936,10549.674810031896,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
103.75,793.6382095981086,8.417185508653809,10549.944604893239,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
104.0,793.5860095016915,8.206348557925493,10550.207641940384,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
104.25,793.5351202810463,8.00078938613558,10550.464090332818,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
104.5,793.4855089557996,7.800376043065597,10550.714115001136,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
104.75,793.4371433783476,7.604979869171752,10550.957876752482,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
105.0,793.3899922126798,7.414475413928016,10551.195532373393,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
105.25,793.3440249137474,7.228740356175162,10551.427234730078,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
105.5,793.2992117073646,7.047655426427486,10551.653132866208,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
105.75,793.2555235706262,6.871104331090063,10551.873372098284,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
106.0,793.2129322128293,6.698973678540488,10552.08809410863,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
106.25,793.1714100568853,6.531152907030093,10552.297437036084,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
106.5,793.1309302212101,6.367534214360678,10552.501535564428,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
106.75,793.0914665020781,6.208012489293836,10552.700521008626,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
107.0,793.0529933564305,6.05248524465092,10552.894521398917,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
107.25,793.0154858851234,5.900852552062696,10553.083661562812,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
107.5,792.9789198166055,5.753016978328682,10553.268063205065,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
107.75,792.9432714910143,5.608883523347091,10553.447844985638,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
108.0,792.9085178446796,5.468359559577247,10553.623122595742,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
108.25,792.8746363950229,5.331354772997202,10553.79400883198,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
108.5,792.8416052258438,5.197781105520177,10553.960613668636,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
108.75,792.8094029729821,5.067552698834303,10554.123044328184,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
109.0,792.7780088103468,4.940585839630999,10554.281405350022,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
109.25,792.7474024363013,4.816798906188083,10554.43579865751,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
109.5,792.7175640603964,4.696112316274602,10554.586323623329,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
109.75,792.6884743904424,4.578448476345065,10554.733077133213,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
110.0,792.66011461991,4.463731731991589,10554.876153648098,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
110.25,792.6324664156537,4.351888319623206,10555.015645264722,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
110.5,792.6055119059464,4.242846319342268,10555.151641774712,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
110.75,792.5792336688205,4.136535608988687,10555.28423072219,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
111.0,792.5536147207049,4.032887819323358,10555.413497459971,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
111.25,792.5286385053515,3.931836290322861,10555.539525204325,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
111.5,792.5042888830436,3.833316028558181,10555.662395088399,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
111.75,792.4805501200785,3.7372636656308393,10555.782186214292,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
112.0,792.457406878518,3.643617417640469,10555.898975703843,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
112.25,792.4348442061987,3.552317045658502,10556.012838748145,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
112.5,792.4128475269971,3.4633038171832244,10556.123848655823,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
112.75,792.3914026313413,3.376520468552081,10556.23207690011,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
113.0,792.3704956669635,3.291911168287658,10556.337593164753,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
113.25,792.3501131298879,3.2094214813543713,10556.440465388763,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
113.5,792.3302418556465,3.128998334303429,10556.540759810056,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
113.75,792.3108690107188,3.0505899812841752,10556.638541008002,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
114.0,792.2919820841873,2.974145970900467,10556.733871944916,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
114.25,792.2735688796059,2.8996171138912388,10556.826814006507,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
114.5,792.2556175070731,2.826955451614921,10556.917427041315,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
114.75,792.2381163755072,2.756114225317877,10557.005769399178,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
115.0,792.2210541851164,2.6870478461674954,10557.09189796872,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
115.25,792.2044199200601,2.6197118660310506,10557.175868213912,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
115.5,792.1882028412958,2.554062948981905,10557.257734209725,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
115.75,792.172392479607,2.4900588435150763,10557.33754867688,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
116.0,792.1569786288076,2.4276583554546205,10557.41536301574,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
116.25,792.1419513391185,2.3668213215357286,10557.491227339347,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
116.5,792.1273009107114,2.307508583644832,10557.565190505646,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
116.75,792.1130178874158,2.2496819637014336,10557.637300148885,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
117.0,792.0990930505858,2.193304239165775,10557.70760271025,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
117.25,792.0855174131208,2.1383391191568375,10557.776143467725,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
117.5,792.0722822136385,2.084751221165555,10557.842966565198,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
117.75,792.0593789107941,2.0325060483484894,10557.90811504086,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
118.0,792.0467991777441,1.9815699673875748,10557.97163085487,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
118.25,792.0345348967489,1.9319101869019002,10558.033554916352,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
118.5,792.0225781539124,1.8834947363978285,10558.093927109692,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
118.75,792.0109212340536,1.8362924457441043,10558.152786320205,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
119.0,791.9995566157094,1.7902729251589156,10558.210170459133,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
119.25,791.9884769662609,1.7454065456962031,10558.266116488045,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
119.5,791.9776751371853,1.7016644202188222,10558.320660442598,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
119.75,791.9671441594259,1.6590183848464637,10558.373837455729,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
120.0,791.9568772388793,1.617440980866541,10558.425681780256,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,5.0,11352.0
