t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
55.75,238.94454056739806,510.4801804156583,10602.575279016935,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
56.0,237.71548839622835,497.35197751263763,10616.932534091125,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
56.25,236.5242034623067,484.55523807901636,10630.920558458669,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
56.5,235.36938637223398,472.0819390981168,10644.548674529642,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
56.75,234.24978948668283,459.9242314465334,10657.825979066776,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
57.0,233.16421451576272,448.0744374080197,10670.76134807621,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
57.25,232.11151024227004,436.52504812941186,10683.363441628311,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
57.5,231.09057036525257,425.26872102778964,10695.64070860695,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
57.75,230.1003314568048,414.2982771573308,10707.601391385857,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
58.0,229.13977102546505,403.6066985436206,10719.253530430908,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
58.25,228.2079056800074,393.18712549253894,10730.604968827447,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
58.5,227.30378938781644,383.0328538802522,10741.663356731924,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
58.75,226.426511822399,373.1373324302876,10752.436155747306,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
59.0,225.57519679492967,363.49415998315504,10762.930643221907,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
59.25,224.7490007650463,354.09708276351216,10773.153916471434,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
59.5,223.9471114264087,344.939991649426,10783.112896924158,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
59.75,223.16874636281207,336.0169194478825,10792.814334189297,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
60.0,222.41315177090604,327.32203818031684,10802.26481004877,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
60.25,221.67960124581154,318.84965638158997,10811.47074237259,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
60.5,220.96739462615483,310.59421641551444,10820.438388958322,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
60.75,220.27585689524864,302.5502918097343,10829.173851295009,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
61.0,219.60433713534775,294.7125846124864,10837.683078252157,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
61.25,218.95220753209153,287.0759227735164,10845.971869694384,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
61.5,218.31886242641795,279.63525755118485,10854.04588002239,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
61.75,217.7037174113953,272.3856609475804,10861.910621641016,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
62.0,217.10620847156915,265.3223231732559,10869.571468355167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,2.0,11352.0
