t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,311.1999337971983,9.880809005093507,11030.91925719771,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
96.25,311.1705664975998,9.616839787353308,11031.212593715049,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
96.5,311.1419864528255,9.35991990094055,11031.498093646236,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
96.75,311.11417249667244,9.109861235034451,11031.775966268295,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
97.0,311.0871040352874,8.866480691004435,11032.04641527371,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
97.25,311.0607610315179,8.629600049259697,11032.309638919223,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
97.5,311.0351239897004,8.399045839614777,11032.565830170686,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
97.75,311.0101739408722,8.174649215079441,11032.81517684405,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
98.0,310.9858924283955,7.956245828983461,11033.057861742622,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
98.25,310.9622614939818,7.743675715349221,11033.29406279067,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
98.5,310.9392636641044,7.53678317242722,11033.523953163469,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
98.75,310.9168819367884,7.335416649311788,11033.7477014139,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
99.0,310.89509976876735,7.1394286355563885,11033.965471595677,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
99.25,310.8739010629957,6.948675553709969,11034.177423383295,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
99.5,310.85327015650705,6.763017654697835,11034.383712188795,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
99.75,310.83319180860855,6.582318915972482,11034.58448927542,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
100.0,310.81365118940136,6.406446942361724,11034.779901868238,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
100.25,310.79463386861835,6.2352728695433575,11034.97009326184,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
100.5,310.7761258047698,6.068671270077385,11035.155202925154,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
100.75,310.75811333458813,5.906520061928621,11035.335366603485,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
101.0,310.740583162764,5.7487004194142415,11035.510716417824,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
101.25,310.72352235196433,5.595096686512503,11035.681380961525,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
101.5,310.70691831312547,5.445596292470538,11035.847485394406,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
101.75,310.6907587960126,5.300089669650719,11036.00915153434,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
102.0,310.6750318800389,5.158470173556647,11036.166497946408,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
102.25,310.6597259653367,5.020634004981375,11036.319640029686,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
102.5,310.6448297640732,4.886480134221935,11036.468690101708,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
102.75,310.6303322920047,4.755910227305706,11036.613757480693,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
103.0,310.6162228602617,4.62882857417558,11036.754948565565,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
103.25,310.6024910673592,4.505142018782246,11036.892366913862,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
103.5,310.5891267914256,4.384759891033271,11037.026113317545,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
103.75,310.5761201826439,4.267593940549965,11037.15628587681,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
104.0,310.56346165589946,4.153558272184294,11037.282980071921,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
104.25,310.55114188362893,4.042569283249347,11037.406288833126,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
104.5,310.53915178886376,3.934545602418074,11037.526302608723,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
104.75,310.52748253846386,3.8294080302462152,11037.643109431296,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
105.0,310.5161255365357,3.7270794812764616,11037.756794982193,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
105.25,310.5050724180297,3.627484927682039,11037.867442654293,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
105.5,310.4943150425122,3.5305513444089844,11037.975133613083,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
105.75,310.48384548810657,3.436207655777458,11038.07994685612,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
106.0,310.4736560455997,3.344384683503472,11038.181959270902,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
106.25,310.4637392127082,3.255015096103426,11038.281245691192,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
106.5,310.45408768850126,3.1680333596448307,11038.377878951858,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
106.75,310.4446943679741,3.0833756898075575,11038.471929942223,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
107.0,310.4355523367696,3.0009800052208924,11038.563467658014,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
107.25,310.4266548660429,2.9207858820425803,11038.65255925192,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
107.5,310.4179954074654,2.8427345097469376,11038.739270082793,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
107.75,310.40956758836427,2.7667686480899776,11038.823663763551,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
108.0,310.4013652069938,2.6928325852203283,11038.905802207792,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
108.25,310.3933822279348,2.620872096905559,11038.985745675165,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
108.5,310.38561277761914,2.5508344068443125,11039.063552815542,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
108.75,310.37805113997484,2.4826681480354384,11039.139280711996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
109.0,310.37069175218943,2.4163233251760694,11039.21298492264,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
109.25,310.363529200588,2.3517512780613252,11039.284719521356,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
109.5,310.35655821662283,2.288904645959051,11039.354537137424,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
109.75,310.34977367297125,2.2277373329337,11039.422488994102,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
110.0,310.34317057973936,2.1682044740941424,11039.488624946172,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
110.25,310.33674408076797,2.1102624027408687,11039.552993516498,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
110.5,310.3304894500388,2.053868618388679,11039.61564193158,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
110.75,310.32440208817746,1.998981755641602,11039.676616156188,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
111.0,310.31847751905104,1.9455615538973912,11039.735960927059,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
111.25,310.3127113864576,1.8935688278595433,11039.79371978569,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
111.5,310.3070994509047,1.8429654388353764,11039.849935110267,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
111.75,310.30163758647535,1.7937142667992623,11039.904648146732,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
112.0,310.29632177777836,1.7457791832006675,11039.957899039027,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
112.25,310.29114811698054,1.6991250244971945,11040.009726858529,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
112.5,310.2861128009196,1.6537175663933352,11040.060169632694,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
112.75,310.2812121282945,1.6095234987661655,11040.109264372946,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
113.0,310.27644249693134,1.5665104012597018,11040.157047101817,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
113.25,310.2718004011235,1.5246467195301268,11040.203552879355,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
113.5,310.26728242904306,1.4839017421245633,11040.248815828842,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
113.75,310.26288526022176,1.4442455779765337,11040.29286916181,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
114.0,310.2586056631004,1.405649134501689,11040.335745202407,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
114.25,310.25444049264377,1.3680840962778276,11040.377475411087,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
114.5,310.2503866880197,1.3315229042936458,11040.418090407695,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
114.75,310.24644127034105,1.2959387357510803,11040.457619993917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
115.0,310.242601340468,1.2613054844064946,11040.496093175134,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
115.25,310.23886407686985,1.2275977414363635,11040.533538181702,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
115.5,310.2352267335438,1.194790776813483,11040.569982489651,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
115.75,310.23168663799055,1.162860521180107,11040.605452840839,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
116.0,310.22824118924336,1.1317835482047751,11040.63997526256,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
116.25,310.2248878559509,1.1015370574099383,11040.673575086648,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
116.5,310.22162417451113,1.0720988574578476,11040.70627696804,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
116.75,310.2184477472557,1.0434473498824863,11040.73810490287,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
117.0,310.2153562406829,1.0155615132556648,11040.76908224607,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
117.25,310.2123473837381,0.9884208877757035,11040.799231728495,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
117.5,310.20941896614056,0.9620055602674437,11040.8285754736,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
117.75,310.20656883675497,0.9362961495826198,11040.857135013672,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
118.0,310.2037949020069,0.9112737923899228,11040.884931305613,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
118.25,310.2010951243409,0.8869201293443649,11040.911984746324,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
118.5,310.19846752071953,0.8632172916258342,11040.938315187665,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
118.75,310.1959101611632,0.840147887836994,11040.96394195101,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
119.0,310.1934211673291,0.8176949912509488,11040.98888384143,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
119.25,310.190998711128,0.7958421273993458,11041.013159161483,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
119.5,310.1886410133783,0.7745732619918373,11041.03678572464,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
119.75,310.1863463424967,0.7538727891580651,11041.059780868356,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
120.0,310.18411301322305,0.7337255200035652,11041.082161466784,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,1.0,11352.0
