t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,747.9649498089537,2.8967637626029106,10601.138286428442,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
92.5,747.9480190602528,2.823170643722446,10601.228810296023,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
92.75,747.9315188156098,2.7514468057491523,10601.317034378639,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
93.0,747.9154381213829,2.6815447872964198,10601.40301709132,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
93.25,747.8997663029864,2.6134183310897994,10601.486815365923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
93.5,747.8844929577642,2.5470223534655263,10601.568484688769,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
93.75,747.8696079480446,2.4823129146393024,10601.648079137314,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
94.0,747.8551013943754,2.4192471897260073,10601.725651415896,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
94.25,747.8409636689311,2.3577834404914824,10601.801252890575,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
94.5,747.8271853890892,2.2978809878180058,10601.87493362309,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
94.75,747.8137574111723,2.239500184865526,10601.94674240396,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
95.0,747.8006708243496,2.1826023909111747,10602.016726784737,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
95.25,747.7879169446948,2.1271499458500056,10602.084933109454,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
95.5,747.7754873093966,2.0731061453403368,10602.151406545261,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
95.75,747.7633736711175,2.020435216577484,10602.216191112302,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
96.0,747.7515679924969,1.9691022946800751,10602.279329712821,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
96.25,747.7400624407948,1.9190733996735356,10602.34086415953,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
96.5,747.7288493826728,1.870315414055709,10602.40083520327,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
96.75,747.7179213791093,1.8227960609299607,10602.45928255996,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
97.0,747.7072711804437,1.7764838826914733,10602.516244936864,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
97.25,747.6968917215484,1.7313482202528,10602.571760058197,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
97.5,747.6867761171231,1.6873591927950917,10602.62586469008,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
97.75,747.6769176571116,1.6444876780317481,10602.678594664856,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
98.0,747.6673098022333,1.6027052929715824,10602.729984904794,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
98.25,747.6579461796306,1.5619843751689022,10602.7800694452,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
98.5,747.6488205786272,1.5222979644482324,10602.828881456924,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
98.75,747.6399269465948,1.483619785091708,10602.876453268313,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
99.0,747.6312593849249,1.4459242284774683,10602.922816386597,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
99.25,747.6228121451047,1.4091863361576693,10602.968001518737,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
99.5,747.6145796248925,1.3733817833650284,10603.012038591742,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
99.75,747.6065563645902,1.3384868629370776,10603.054956772472,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
100.0,747.5987370434129,1.3044784696475877,10603.09678448694,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
100.25,747.5911164759492,1.2713340849348795,10603.137549439116,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
100.5,747.5836896087129,1.2390317620170017,10603.17727862927,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
100.75,747.5764515167829,1.2075501113840046,10603.215998371832,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
101.0,747.5693974005284,1.1768682866577846,10603.253734312813,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
101.25,747.5625225824178,1.1469659708102138,10603.290511446772,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
101.5,747.5558225039098,1.1178233627304994,10603.32635413336,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
101.75,747.549292722422,1.089421164132952,10603.361286113446,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
102.0,747.5429289083793,1.0617405667965552,10603.395330524825,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
102.25,747.5367268423355,1.0347632401279505,10603.428509917538,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
102.5,747.5306824121698,1.008471319039664,10603.460846268792,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
102.75,747.5247916103539,0.9828473921355975,10603.492360997512,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
103.0,747.5190505312892,0.9578744901960223,10603.523074978517,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
103.25,747.513455368712,0.9335360749544945,10603.553008556335,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
103.5,747.5080024131648,0.9098160281593105,10603.582181558677,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
103.75,747.5026880495319,0.8866986409123053,10603.610613309556,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
104.0,747.4975087546377,0.8641686032779756,10603.638322642086,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
104.25,747.4924610949072,0.8422109941560885,10603.665327910938,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
104.5,747.4875417240847,0.8208112714111077,10603.691647004505,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
104.75,747.4827473810124,0.7999552622519384,10603.717297356738,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
105.0,747.4780748874633,0.7796291538556542,10603.742295958684,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
105.25,747.473521146032,0.7598194842290312,10603.766659369741,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
105.5,747.469083138077,0.7405131333018675,10603.790403728624,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
105.75,747.464757921717,0.7216973142462212,10603.81354476404,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
106.0,747.4605426298772,0.703359565015846,10603.83609780511,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
106.25,747.4564344683861,0.6854877401002479,10603.858077791516,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
106.5,747.4524307141203,0.6680700024879288,10603.879499283394,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
106.75,747.448528713197,0.651094815833517,10603.90037647097,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
107.0,747.4447258792121,0.6345509368236233,10603.920723183965,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
107.25,747.4410196915236,0.618427407736385,10603.94055290074,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
107.5,747.4374076935784,0.6027135491897948,10603.959878757232,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
107.75,747.433887491282,0.587398953074028,10603.978713555645,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
108.0,747.4304567514093,0.5724734756631092,10603.99706977293,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
108.25,747.4271132000566,0.5579272309013723,10604.014959569044,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
108.5,747.423854621132,0.5437505838602844,10604.03239479501,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
108.75,747.4206788548854,0.5299341443613172,10604.049387000754,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
109.0,747.4175837964748,0.5164687607606568,10604.065947442765,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
109.25,747.41456739457,0.5033455138916493,10604.082087091538,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
109.5,747.4116276499915,0.4905557111609856,10604.097816638847,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
109.75,747.4087626143839,0.4780908807947268,10604.11314650482,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
110.0,747.4059703889235,0.4659427662303716,10604.128086844845,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
110.25,747.4032491230579,0.4541033206512646,10604.14264755629,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
110.5,747.400597013279,0.44256470165973455,10604.15683828506,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
110.75,747.3980123019264,0.4313192660854471,10604.170668431987,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
111.0,747.3954932760212,0.42035956492554133,10604.184147159052,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
111.25,747.3930382661296,0.4096783384132105,10604.197283395457,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
111.5,747.3906456452559,0.39926851121146745,10604.210085843531,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
111.75,747.388313827763,0.3891231877289218,10604.222562984507,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
112.0,747.3860412683209,0.3792356475544735,10604.234723084124,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
112.25,747.3838264608814,0.3695993410079065,10604.24657419811,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
112.5,747.3816679376794,0.36020788480344346,10604.258124177517,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
112.75,747.3795642682593,0.3510550578233958,10604.269380673917,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
113.0,747.3775140585266,0.342134796999116,10604.280351144474,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
113.25,747.3755159498229,0.33344119329653066,10604.291042856881,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
113.5,747.3735686180253,0.3249684878036012,10604.301462894171,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
113.75,747.3716707726679,0.3167110679171257,10604.311618159414,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
114.0,747.3698211560862,0.3086634636263621,10604.321515380287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
114.25,747.3680185425833,0.30082034389101586,10604.331161113525,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
114.5,747.3662617376165,0.29317651311119813,10604.340561749272,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
114.75,747.364549577006,0.28572690768702025,10604.349723515306,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
115.0,747.3628809261622,0.27846659266555035,10604.35865248117,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
115.25,747.361254679334,0.27139075847291527,10604.367354562191,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
115.5,747.3596697588753,0.2644947177293871,10604.375835523393,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
115.75,747.3581251145303,0.25777390214534773,10604.384100983321,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
116.0,747.3566197227375,0.25122385949608,10604.392156417764,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
116.25,747.3551525859509,0.24484025067338386,10604.400007163373,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
116.5,747.3537227319787,0.2386188468120683,10604.407658421207,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
116.75,747.3523292133384,0.23255552648941843,10604.41511526017,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
117.0,747.3509711066292,0.22664627299578555,10604.422382620372,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
117.25,747.3496475119194,0.22088717167449484,10604.429465316403,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
117.5,747.3483575521498,0.21527440732931136,10604.436368040519,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
117.75,747.3471003725523,0.20980426169774932,10604.443095365748,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
118.0,747.3458751400834,0.20447311098855334,10604.449651748926,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
118.25,747.3446810428719,0.1992774234817225,10604.456041533644,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
118.5,747.3435172896803,0.1942137571894899,10604.462268953128,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
118.75,747.342383109381,0.1892787575767097,10604.46833813304,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
119.0,747.3412777504443,0.18446915533914393,10604.474253094213,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
119.25,747.3402004804409,0.1797817642381791,10604.480017755317,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
119.5,747.3391505855561,0.17521347899053957,10604.485635935449,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
119.75,747.3381273701166,0.17076127321160198,10604.491111356667,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
120.0,747.3371301561293,0.16642219741094924,10604.496447646454,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,500.0,11352.0
