t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,815.5000026590365,2557.8343287104963,7978.665668630465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
45.5,796.4360872856687,2504.9591535888812,8050.604759125447,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
45.75,778.2027023128815,2452.740562366981,8121.056735320135,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
46.0,760.7581402646045,2401.201796098687,8190.040063636707,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
46.25,744.0629646939556,2350.36317115406,8257.573864151982,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
46.5,728.0798879556475,2300.24228370366,8323.67782834069,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
46.75,712.773654255886,2250.8542031742563,8388.372142569855,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
47.0,698.1109279990281,2202.211654966838,8451.67741703413,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
47.25,684.0601873988882,2154.3251927710357,8513.614619830072,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
47.5,670.5916232811046,2107.203360842134,8574.205015876758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
47.75,657.6770429699883,2060.852846629565,8633.470110400443,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
48.0,645.2897791275033,2015.2786241605936,8691.4315967119,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
48.25,633.4046033923913,1970.4840885911888,8748.111308016416,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
48.5,621.9976446529748,1926.471182338978,8803.531173008043,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
48.75,611.0463117770219,1883.240513211647,8857.713175011328,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
49.0,600.5292206155168,1840.7914649390746,8910.679314445406,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
49.25,590.4261250936141,1799.1223005095658,8962.451574396817,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
49.5,580.717852200938,1758.2302587004103,9013.051889098648,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
49.75,571.3862406942544,1718.1116441811448,9062.502115124596,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
50.0,562.4140833280062,1678.7619115547984,9110.82400511719,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
50.25,553.7850724319213,1640.1757436884045,9158.03918387967,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
50.5,545.4837486596099,1602.3471246694796,9204.169126670906,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
50.75,537.4954527375094,1565.269407710251,9249.235139552235,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
51.0,529.8062800495323,1528.9353783063773,9293.258341644085,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
51.25,522.4030378991425,1493.3373129419,9336.259649158952,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
51.5,515.2732052972017,1458.4670336173501,9378.259761085443,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
51.75,508.40489513068013,1424.3159584633836,9419.27914640593,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
52.0,501.78681857411203,1390.875148688169,9459.338032737713,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
52.25,495.4082516124308,1358.1353520929956,9498.456396294567,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
52.5,489.2590035504842,1326.0870433773266,9536.653953072182,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
52.75,483.3293873910506,1294.7204614417728,9573.95015116717,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
53.0,477.6101919695259,1264.0256438852477,9610.36416414522,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
53.25,472.0926557395966,1233.9924588809045,9645.914885379492,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
53.5,466.76844211013866,1204.6106346043368,9680.620923285518,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
53.75,461.6296162392705,1175.869786376958,9714.500597383765,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
54.0,456.66862319693195,1147.7594416774446,9747.571935125618,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
54.25,451.8782674125607,1120.2690631646376,9779.852669422795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
54.5,447.25169332938214,1093.3880698463108,9811.360236824301,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
54.75,442.7823671915312,1067.1058565197343,9842.111776288728,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
55.0,438.46405989468025,1041.4118116019677,9872.124128503345,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
55.25,434.2908308350659,1016.2953334602767,9901.41383570465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
55.5,430.2570126957944,991.7458453459778,9929.99714195822,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
55.75,426.3571971130691,967.7528090283475,9957.889993858575,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
56.0,422.58622116853104,944.3057372189634,9985.108041612497,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
56.25,418.93915465724587,921.3942048709652,10011.66664047178,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
56.5,415.411288084014,899.0078594322011,10037.580852483776,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
56.75,411.9981213436375,877.136430126047,10062.865448530307,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
57.0,408.6953530435536,855.7697363288358,10087.534910627603,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
57.25,405.4988704298544,834.8976951082866,10111.603434461851,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
57.5,402.4047398801556,814.5103279830648,10135.084932136771,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
57.75,399.40919792907613,794.5977669596206,10157.993035111294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
58.0,396.50864279423877,775.1502598987186,10180.341097307033,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
58.25,393.69962637271993,756.158175260586,10202.142198366684,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
58.5,390.9788466797652,737.6120062743367,10223.409147045888,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
58.75,388.3431407033564,719.5023745742798,10244.154484722354,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
59.0,385.7894776498732,701.8200333428614,10264.390489007255,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
59.25,383.31495255764196,684.5558699973246,10284.129177445024,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
59.5,380.9167802566179,667.7009084546739,10303.382311288698,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
59.75,378.5922896538049,651.2463110071992,10322.161399338986,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
60.0,376.3389183252876,635.1833798386391,10340.477701836064,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
60.25,374.15420739694304,619.5035582090219,10358.342234394026,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
60.5,372.0357966970106,604.1984313343256,10375.765771968654,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
60.75,369.9814201647412,589.2597269853171,10392.758852849933,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
61.0,367.9889015003229,574.6793158282734,10409.331782671396,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
61.25,366.0561500421913,560.4492115287348,10425.494638429065,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
61.5,364.18115685868725,546.5615706379932,10441.257272503311,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
61.75,362.3619910418241,533.0086922806628,10456.629316677505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
62.0,360.5967961916737,519.7830176604195,10471.620186147898,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
62.25,358.8837870805805,506.8771293998135,10486.239083519598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
62.5,357.22124648706904,494.2837507289552,10500.495002783968,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
62.75,355.6075221899235,481.9957445368489,10514.396733273219,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
63.0,354.041024113491,470.00611229818253,10527.952863588318,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
63.25,352.5202216158006,458.30799288748653,10541.171785496705,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
63.5,351.04364091159187,446.89466129173474,10554.061697796666,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
63.75,349.60986262281943,435.7595272316771,10566.630610145496,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
64.0,348.21751944964285,424.89613370146276,10578.886346848887,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
64.25,346.8652939553241,414.2981554354279,10590.836550609241,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
64.5,345.55191645884423,403.9593973102863,10602.488686230863,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
64.75,344.27616302941476,393.873792690364,10613.850044280214,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
65.0,343.0368535773999,384.0354017229624,10624.927744699631,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
65.25,341.83285003648655,374.4384095904174,10635.72874037309,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
65.5,340.66305463223904,365.0771247249344,10646.259820642821,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
65.75,339.5264082324562,355.9459769918284,10656.52761477571,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
66.0,338.4218887750143,347.03951584637514,10666.538595378606,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
66.25,337.34850976912537,338.3524084690847,10676.299081761785,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
66.5,336.3053188661756,329.8794378838415,10685.815243249977,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
66.75,335.29139649652393,321.6155010630101,10695.09310244046,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
67.0,334.30585456884967,313.55560702328717,10704.138538407857,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
67.25,333.3478352288276,305.6948749157793,10712.957289855387,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
67.5,332.4165096740929,298.0285321135077,10721.554958212393,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
67.75,331.5110770226259,290.5519122992823,10729.937010678086,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
68.0,330.63076323184924,283.26045355664166,10738.108783211503,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
68.25,329.7748200658779,276.14969646633244,10746.075483467783,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
68.5,328.94252410850646,269.2152822105883,10753.842193680899,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
68.75,328.1331758196486,262.4529506872734,10761.413873493071,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
69.0,327.3460986330717,255.85853863577077,10768.79536273115,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
69.25,326.58063809338444,249.42797777632694,10775.991384130282,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
69.5,325.8361610303488,243.15729296440338,10783.006546005241,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
69.75,325.1120547686898,237.04260036143853,10789.845344869866,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
70.0,324.40772637167703,231.08010562328585,10796.51216800503,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
70.25,323.72260191684273,225.26610210746523,10803.011295975686,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
70.5,323.05612580228967,219.59696910024584,10809.346905097458,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
70.75,322.40776008212333,214.06917006446776,10815.523069853403,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
71.0,321.77698382962166,208.67925090890628,10821.543765261467,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
71.25,321.1632925268271,203.4238382798879,10827.41286919328,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
71.5,320.56619747931626,198.29963787577688,10833.134164644902,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
71.75,319.98522525496645,193.30343278487047,10838.711341960157,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
72.0,319.41991714559975,188.4320818471627,10844.148001007232,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
72.25,318.8698286504437,183.68251804036728,10849.447653309184,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
72.5,318.33452898040207,179.05174689052356,10854.613724129069,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
72.75,317.8136005821804,174.53684490744922,10859.649554510364,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
73.0,317.3066386813605,170.13495804524712,10864.558403273386,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
73.25,316.813250843563,165.84330018802197,10869.343448968408,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
73.5,316.3330565528824,161.65915166091446,10874.007791786196,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
73.75,315.8656868068172,157.5798577665164,10878.55445542666,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
74.0,315.41078372696035,153.60282734669002,10882.986388926343,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
74.25,314.96800018474795,149.72553136977675,10887.30646844547,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
74.5,314.53699944160275,145.94550154314697,10891.517499015245,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
74.75,314.1174548028384,142.26032895101037,10895.622216246145,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
75.0,313.70904928472385,138.66766271737774,10899.623287997892,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
75.25,313.3114752941362,135.16520869403917,10903.523316011819,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
75.5,312.92443432025686,131.75072817339867,10907.324837506338,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
75.75,312.5476366377945,128.4220366259842,10911.030326736214,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
76.0,312.180801021241,125.17700246243187,10914.64219651632,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
76.25,311.82365446969203,122.01354581972497,10918.162799710577,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
76.5,311.47593194178484,118.92963737145239,10921.594430686757,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
76.75,311.1373761003286,115.92329716183653,10924.93932673783,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
77.0,310.80773706622114,112.99259346326731,10928.199669470505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
77.25,310.48677218126653,110.13564165706751,10931.37758616166,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
77.5,310.17424577952477,107.35060313720423,10934.475151083265,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
77.75,309.86992896684296,104.63568423665215,10937.4943867965,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
78.0,309.57359940823324,101.98913517610603,10940.437265415656,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
78.25,309.2850411227779,99.40924903473336,10943.305709842483,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
78.5,309.00404428575774,96.89436074265167,10946.101594971586,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
78.75,308.73040503771216,94.44284609481019,10948.826748867472,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
79.0,308.4639253001544,92.0531207859514,10951.482953913888,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
79.25,308.2044125976766,89.72363946632433,10954.071947935992,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
79.5,307.9516798861917,87.45289481781883,10956.595425295982,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
79.75,307.70554538707097,85.2394166501884,10959.055037962733,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
80.0,307.46583242694584,83.08177101702697,10961.45239655602,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
80.25,307.23236928295404,80.9785593511649,10963.789071365874,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
80.5,307.0049890332185,78.9284176191489,10966.066593347627,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
80.75,306.78352941235846,76.93001549447041,10968.286455093164,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
81.0,306.56783267183863,74.98205554920824,10970.450111778946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
81.25,306.35774544497366,73.08327246375174,10972.558982091268,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
81.5,306.15311861641,71.23243225427242,10974.61444912931,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
81.75,305.9538071959173,69.42833151761366,10976.617861286462,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
82.0,305.7596701963279,67.66979669327019,10978.570533110395,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
82.25,305.5705705154685,65.95568334213134,10980.473746142392,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
82.5,305.3863748219376,64.2848754416648,10982.328749736389,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
82.75,305.2069534445854,62.65628469722018,10984.136761858186,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
83.0,305.03218026556107,61.0688498691352,10985.898969865295,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
83.25,304.8619326167969,59.52153611532999,10987.616531267864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
83.5,304.6960911798042,58.01333434907899,10989.290574471108,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
83.75,304.5345398886622,56.54326061165314,10990.922199499675,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
84.0,304.37716583608375,55.11035545952885,10992.512478704379,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
84.25,304.22385918244913,53.71368336586423,10994.062457451679,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
84.5,304.0745130677016,52.35233213594678,10995.573154796344,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
84.75,303.92902352600385,51.02541233632103,10997.045564137668,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
85.0,303.7872894030574,49.73205673730844,10998.480653859628,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
85.25,303.6492122759926,48.471419768636395,10999.879367955364,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
85.5,303.514696375739,47.24267698789715,11001.242626636356,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
85.75,303.3836485117896,46.04502456156191,11002.571326926642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
86.0,303.25597799927795,44.87767875827966,11003.866343242436,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
86.25,303.1315965882864,43.739875454194596,11005.128527957513,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
86.5,303.01041839531126,42.630869650020536,11006.358711954663,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
86.75,302.8923598368101,41.54993499961489,11007.55770516357,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
87.0,302.7773395647614,40.496363349799395,11008.726297085434,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
87.25,302.66527840416865,39.46946429117906,11009.865257304647,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
87.5,302.5560992924431,38.46856471971519,11010.975335987838,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
87.75,302.44972722060345,37.493008408812855,11012.05726437058,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
88.0,302.3460891762311,36.542155591687326,11013.111755232077,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
88.25,302.2451140881236,35.6153825537786,11014.139503358094,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
88.5,302.1467327725899,34.71208123498724,11015.14118599242,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
88.75,302.05087788133403,33.83165884150914,11016.117463277153,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
89.0,301.95748385087455,32.973537467051145,11017.06897868207,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
89.25,301.8664868534513,32.13715372321355,11017.99635942333,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
89.5,301.7778247493697,31.32195837882976,11018.900216871796,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
89.75,301.69143704073736,30.527416008057532,11019.7811469512,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
90.0,301.6072648265479,29.753004647020344,11020.639730526427,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
90.25,301.5252507590694,28.998215458801383,11021.476533782125,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
90.5,301.44533900149526,28.262552406596786,11022.292108591902,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
90.75,301.3674751868179,27.545531934838632,11023.086992878338,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,1.0,11352.0
