t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,376.6207844229684,8.362114440618111,10967.017101136411,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
91.25,376.58912311891015,8.11939386459359,10967.291483016494,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
91.5,376.5583834072453,7.883715965076478,10967.557900627675,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
91.75,376.5285383993551,7.654876542862575,10967.816585057779,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
92.0,376.4995619947362,7.432677310918823,10968.06776069434,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
92.25,376.47142885769443,7.216925723696058,10968.311645418606,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
92.5,376.4441143947402,7.007434811341526,10968.548450793915,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
92.75,376.41759473266245,6.804023018672138,10968.778382248662,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
93.0,376.39184669726114,6.606514048773257,10969.001639253962,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
93.25,376.3668477927174,6.414736711091621,10969.218415496187,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
93.5,376.34257618158176,6.228524773894589,10969.42889904452,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
93.75,376.3190106653614,6.0477168209715115,10969.633272513664,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
94.0,376.29613066568834,5.872156112456438,10969.83171322185,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
94.25,376.27391620605005,5.701690449654776,10970.02439334429,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
94.5,376.25234789406574,5.536172043759776,10970.21148006217,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
94.75,376.2314069042917,5.37545738834792,10970.393135707356,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
95.0,376.21107496153905,5.2194071355453815,10970.569517902912,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
95.25,376.19133432468857,5.067885975760761,10970.740779699547,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
95.5,376.17216777098747,4.920762520882228,10970.907069708126,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
95.75,376.1535585808132,4.77790919084008,10971.068532228343,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
96.0,376.13549052289034,4.63920210343848,10971.225307373667,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
96.25,376.11794783994685,4.504520967362884,10971.377531192686,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
96.5,376.1009152347959,4.373748978272266,10971.525335786928,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
96.75,376.08437785683077,4.246772717887828,10971.668849425278,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
97.0,376.0683212889205,4.123482055992383,10971.808196655084,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
97.25,376.05273153469363,4.003770055256992,10971.943498410046,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
97.5,376.03759500619867,3.887532878813839,10972.074872114985,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
97.75,376.02289851192984,3.774669700496571,10972.202431787571,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
98.0,376.00862924520726,3.665082617671603,10972.32628813712,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
98.25,375.9947747729005,3.5586765665860263,10972.446548660511,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
98.5,375.9813230244855,3.4553592401598783,10972.563317735352,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
98.75,375.96826228142504,3.3550410081525897,10972.67669671042,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
99.0,375.9555811668622,3.2576348396353976,10972.786783993499,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
99.25,375.9432686356186,3.1630562277034726,10972.893675136675,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
99.5,375.9313139644872,3.0712231163633783,10972.997462919146,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
99.75,375.91970674281157,2.982055829533316,10973.098237427652,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
100.0,375.90843686334296,2.8954770020953946,10973.196086134558,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
100.25,375.8974945133662,2.811411512940885,10973.291093973688,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
100.5,375.8868701660876,2.7297864199511124,10973.383343413956,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
100.75,375.8765545722758,2.6505308968582684,10973.472914530861,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
101.0,375.86653875214887,2.5735761719320167,10973.559885075914,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
101.25,375.85681398750006,2.498855468439311,10973.644330544055,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
101.5,375.84737181405484,2.426303946826347,10973.726324239113,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
101.75,375.8382040140529,2.3558586485730273,10973.805937337367,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
102.0,375.8293026090479,2.2874584416717423,10973.883238949273,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
102.25,375.82065985291865,2.2210439676836393,10973.95829617939,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
102.5,375.81226822508575,2.1565575903269014,10974.03117418458,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
102.75,375.8041204239272,2.093943345552856,10974.101936230512,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
103.0,375.7962093603871,2.0331468930669976,10974.170643746538,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
103.25,375.7885281517721,1.9741154692532388,10974.237356378966,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
103.5,375.78107011572956,1.916797841460901,10974.302132042802,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
103.75,375.7738287644024,1.8611442636151159,10974.365026971975,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
104.0,375.76679779875525,1.8071064331124336,10974.426095768125,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
104.25,375.7599711030666,1.754637448964538,10974.485391447963,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
104.5,375.753342739583,1.7036917711540251,10974.542965489256,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
104.75,375.7469069433288,1.6542251811672428,10974.598867875497,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
105.0,375.7406581170688,1.6061947436701907,10974.653147139254,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
105.25,375.73459082641784,1.5595587692944595,10974.70585040428,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
105.5,375.7286997950937,1.514276778501137,10974.757023426397,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
105.75,375.7229799003087,1.4703094664915297,10974.806710633191,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
106.0,375.7174261682965,1.4276186691344426,10974.85495516256,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
106.25,375.71203376996937,1.386167329880638,10974.90179890014,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
106.5,375.70679801670235,1.3459194676359307,10974.947282515652,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
106.75,375.70171435624127,1.306840145565201,10974.991445498183,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
107.0,375.6967783687297,1.2688954408004112,10975.034326190458,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
107.25,375.69198576285237,1.2320524150264762,10975.07596182211,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
107.5,375.6873323720912,1.1962790859196013,10975.116388541977,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
107.75,375.6828141510906,1.1615443994134238,10975.155641449484,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
108.0,375.67842717212926,1.1278182027690136,10975.19375462509,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
108.25,375.67416762169444,1.0950712184254718,10975.230761159868,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
108.5,375.6700317971568,1.0632750186085413,10975.266693184223,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
108.75,375.66601610354195,1.0324020006752903,10975.301581895772,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
109.0,375.6621170503965,1.0024253631735676,10975.33545758642,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
109.25,375.65833124874536,0.9733190825955405,10975.368349668648,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
109.5,375.654655408138,0.9450578908052208,10975.400286701046,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
109.75,375.6510863337807,0.9176172531204696,10975.431296413088,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
110.0,375.64762092375264,0.890973347030529,10975.461405729206,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
110.25,375.644256166303,0.8651030415306822,10975.490640792155,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
110.5,375.64098913722734,0.8399838770561675,10975.519026985705,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
110.75,375.6378169973196,0.8155940459979953,10975.546588956671,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
111.0,375.63473698989947,0.7919123737838121,10975.573350636305,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
111.25,375.631746438411,0.7689183005074467,10975.59933526107,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
111.5,375.62884274409186,0.7465918630912454,10975.624565392805,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
111.75,375.62602338370965,0.7249136779657605,10975.649062938313,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
112.0,375.62328590736536,0.7038649242518054,10975.672849168372,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
112.25,375.6206279363598,0.683427327430321,10975.695944736199,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
112.5,375.61804716112294,0.6635831434859194,10975.71836969538,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
112.75,375.6155413392029,0.6443151435103789,10975.740143517276,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
113.0,375.61310829331404,0.6256065987527629,10975.761285107923,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
113.25,375.610745909442,0.6074412661032186,10975.781812824445,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
113.5,375.60845213500335,0.5898033739978874,10975.80174449099,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
113.75,375.6062249770592,0.572677608732722,10975.821097414198,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
114.0,375.604062500581,0.5560491011743571,10975.839888398235,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
114.25,375.60196282676657,0.5399034138565265,10975.858133759368,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
114.5,375.5999241314051,0.5242265284508485,10975.875849340135,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
114.75,375.59794464329,0.5090048336011285,10975.8930505231,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
115.0,375.59602264267795,0.49422511311063955,10975.909752244203,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
115.25,375.5941564597925,0.4798745344721475,10975.925969005726,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
115.5,375.5923444733715,0.46594063773074346,10975.941714888888,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
115.75,375.5905851092569,0.45241132466983386,10975.957003566064,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
116.0,375.5888768390251,0.4392748483109184,10975.971848312654,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
116.25,375.58721817865774,0.42651980271805656,10975.986262018614,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
116.5,375.5856076872509,0.4141351130981874,10976.000257199641,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
116.75,375.58404396576185,0.4021100261887231,10976.01384600804,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
117.0,375.58252565579215,0.3904341009240854,10976.027040243274,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
117.25,375.5810514384066,0.37909719937309516,10976.039851362211,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
117.5,375.5796200329859,0.36808947793935903,10976.052290489066,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
117.75,375.57823019611334,0.35740137881702666,10976.06436842506,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
118.0,375.5768807204934,0.3470236216945103,10976.076095657803,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
118.25,375.5755704339021,0.3369471956989752,10976.08748237039,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
118.5,375.5742981981676,0.32716335157461707,10976.09853845025,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
118.75,375.5730629081807,0.31766359408794453,10976.109273497723,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
119.0,375.57186349093416,0.3084396746534819,10976.119696834403,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
119.25,375.57069890458956,0.29948358417349835,10976.129817511228,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
119.5,375.5695681375718,0.29078754608555435,10976.139644316334,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
119.75,375.5684702076896,0.28234400961183626,10976.14918578269,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
120.0,375.5674041612816,0.27414564320442564,10976.158450195506,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,1.0,11352.0
